scene_id,im_id,obj_id,score,R,t,time
8,68,19,0.40512552598039464,0.3881763630632183 -0.9130455539888516 0.12516759764493143 0.8265027309597703 0.4049845231602045 0.3909997080775677 -0.40769148491850293 -0.04832548335912071 0.9118400631596822,-30.90560077201512 -54.25575422825079 705.5223247272345,2.528881788253784
8,68,21,0.3371301122329827,0.5967449286982435 0.8016926570301671 -0.034414731392803294 0.7723687339933981 -0.5854892567731245 -0.24626991077411317 -0.2175822346203001 0.12037945782883866 -0.9685900873488597,-73.6223633216907 89.89704480916039 741.6824154286684,2.528881788253784
8,68,20,0.31945567622031185,0.3610770567781264 -0.9045541780134858 0.22672692408885323 0.7037705361768356 0.4238368732975101 0.5701485220911826 -0.611825458343975 -0.046303821351345864 0.7896363496258565,-30.869268214547546 -54.242069046051064 740.5706872580344,2.528881788253784
8,68,19,0.11941790191953884,0.3729875803275198 -0.865343641524395 0.33475460712994115 0.801493704183576 0.4822568866827599 0.353604492902935 -0.4674271141852087 0.13641362586028888 0.8734433098971774,-26.874137972620304 -54.132957675462805 713.1211010793347,2.528881788253784
8,68,22,0.005905143795458026,-0.01291043702825756 -0.6943269526765505 -0.7195438856682993 0.3044339531421037 -0.6881703295427428 0.6585905903604334 -0.9524459505872293 -0.21055089722897896 0.22026127868070944,26.575533705266785 44.55104854172595 732.4884545178409,2.528881788253784
8,68,19,0.0018048532385096215,0.48269342947210725 -0.8720729202744357 0.08059699044302632 0.36872526471829875 0.11888748308892823 -0.9219042496502553 0.7943857578675968 0.4747152705451946 0.37894152531535313,-14.263545612788462 -41.25766542844743 648.5917603455259,2.528881788253784
8,84,23,1.0,0.9468942731356542 0.04186795078598274 0.318807638239556 -0.2849705870133967 -0.3499866722811839 0.8923570438802975 0.14893958520199108 -0.9358185742559963 -0.31946924114432856,8.86304102270538 73.15516954932654 700.0604151967207,1.8917574882507324
8,84,21,0.24887024202792093,-0.7043261696641676 0.6939596078892162 -0.14948146823083996 0.6861248698155223 0.6114815701699621 -0.3941103301908122 -0.18209148729920022 -0.3801451722180933 -0.9068254177582593,-104.26681444803376 -45.231940297793834 786.615722389652,1.8917574882507324
8,84,20,0.1694130403828644,-0.6873181880499014 -0.6990982533019885 -0.197117580661668 0.5274624408970876 -0.6669586390473256 0.5262599616568089 -0.499376693307454 0.25773592304963655 0.8271608744077934,41.978942229238484 -65.27345892097752 838.11588271523,1.8917574882507324
8,84,22,0.1519531205851135,-0.7290967597178829 0.6652419294173475 -0.16084492629227842 0.664353890593758 0.6314315797032978 -0.3999100751498193 -0.1644743840901084 -0.39843109253480974 -0.902330782739732,-107.65332967342442 -47.45162810512689 809.7125970613372,1.8917574882507324
8,84,20,0.06334892032837934,-0.6452613901793335 -0.7346875693980974 -0.2094562334134502 0.4911935811409851 -0.6089653950249516 0.622808167502642 -0.5851210167048594 0.2989905065951433 0.7538156755973248,38.81156927140462 -58.48639536532965 807.374289634632,1.8917574882507324
8,84,23,0.023605927271763087,-0.1818257462547162 -0.304268566878787 -0.9350722096225749 0.5450448703146266 0.7602945649898492 -0.353381187658041 0.8184531063797286 -0.5739101093868488 0.027598894922581607,-76.62332815610581 45.14566400582308 907.2852931878554,1.8917574882507324
8,84,22,4.377524520529814e-07,-0.911736190953046 -0.14829276642142414 0.3830748928519223 -0.33964361225776507 0.7966631046749525 -0.49997011340895464 -0.23103968221699012 -0.5859497871633259 -0.7767132753882383,-1031.253847517795 857.2637430552771 13165.08163526988,1.8917574882507324
8,92,23,1.0,0.9263688747130385 0.12250993596518901 -0.3561348390044183 0.35145768246356696 -0.6210326067181955 0.7005683398713801 -0.13534476495319708 -0.7741510298272608 -0.6183623352187254,-58.34636463695735 72.84288598598519 770.9995475404527,2.715266466140747
8,92,21,0.2730686195842642,-0.9808356670098443 0.1895654132686044 0.04501497988067164 0.13321503670481746 0.8210772295279198 -0.5550548956152819 -0.14217998564174983 -0.5384209665708242 -0.8305947955771523,-55.574979878709655 -88.94376391216869 811.7832386365291,2.715266466140747
8,92,21,0.1567852707612014,-0.014550383315789728 0.9554547771996527 -0.29477865436921596 -0.49546154292609335 -0.2629613139451705 -0.8278702838304589 -0.8685079998633627 0.13400565694996458 0.4772172860225725,-78.3484306936704 -5.321433129644145 792.3153198628569,2.715266466140747
8,92,19,0.11221292525816598,-0.9965940677599854 -0.058560526567260275 -0.0580597006000797 0.01288263891982843 -0.805980204331604 0.5918022877955501 -0.08145122295010071 0.5890386871452086 0.8039895044875781,63.46858768067012 -23.56851328257975 841.0743481357885,2.715266466140747
8,92,20,0.09848842697074765,-0.9999413912528496 -0.005581871721108959 0.009276678683915966 0.009072761481869675 -0.8995712360851196 0.4366798326089531 0.005907542501636256 0.4367384044441011 0.8995691563327479,66.90554655351161 -25.788507844212322 872.3319616116048,2.715266466140747
8,92,22,0.07874972286924123,-0.995708025442399 0.08602830808208435 0.03412709009178618 0.05688779369387632 0.8597607950439328 -0.5075186245194034 -0.07300210269740096 -0.5033989526349436 -0.8609646842279884,-66.75888316957226 -109.34059582839612 995.0397788275851,2.715266466140747
8,92,19,0.05196767842298365,-0.9506168143673199 -0.31036608810496275 -0.0007507306779758471 0.2408819503923349 -0.7393156014811619 0.6287991152838341 -0.19571294851724316 0.5975661743781775 0.7775674305304441,48.42993784341617 -16.73118308787453 742.8858567520602,2.715266466140747
8,92,22,0.0039045444090387467,0.22693852368122103 0.61926034969091 -0.7516751464363303 0.9641632436376596 -0.2517700129381195 0.08367257736705191 -0.1374341518236772 -0.7437260785301468 -0.6542043824575589,-53.04915136099807 -5.883799936876289 614.578734138866,2.715266466140747
8,92,20,0.0017258853736195306,-0.8868796402150393 -0.32626177441247217 -0.3271051181642801 0.037622637410439225 -0.7566703043402714 0.6527132507341059 -0.4604661126796684 0.5665715357188591 0.6833503157143113,26.685020264818277 -14.575510197514546 661.4778671114058,2.715266466140747
8,92,19,0.0001479116382479997,-0.881956063139985 -0.46986565098043526 0.0371452920213398 0.42150069118838734 -0.7509909154473808 0.5082812334163209 -0.21092811576063197 0.4639384818531834 0.8603896878958004,30.17309866074463 -9.594942965744295 608.8336035897438,2.715266466140747
8,92,20,2.4805170738255846e-07,0.5319842364674989 -0.2234214981568466 0.8167469659028082 0.7699454511713837 -0.2737796505345811 -0.5763928392803446 0.3523872505789434 0.9354825156647841 0.026375907849782054,23.68742698574614 -14.567731236783853 786.9168915659494,2.715266466140747
8,100,23,1.0,0.45236646643931316 -0.02730591390110132 -0.8914140267615467 0.8674306309026953 -0.2187417551594919 0.4468961234129212 -0.20719237585626016 -0.975400651843011 -0.07526544872162577,-106.77417584914649 24.850969166765214 800.3706307624669,1.8347375392913818
8,100,19,0.603469821472915,-0.8151116146607451 0.56583306267754 -0.12420145259258415 -0.5132571534687264 -0.6059695884045302 0.6077564909912722 0.26862641355297334 0.5591366587067951 0.7843507167280889,35.46034786512903 16.722309523708603 713.930380703122,1.8347375392913818
8,100,21,0.2614941913295501,-0.879313802496811 -0.4682912976997221 0.08666312501467649 -0.45076492548550173 0.7596545448833375 -0.4687600179090994 0.1536822003052053 -0.45125185089570474 -0.8790640183584761,18.925643913789735 -103.21318174545895 863.6532808854354,1.8347375392913818
8,100,22,0.24163691588163008,-0.8513083327982618 -0.5246547081248825 -0.0033999633289928666 -0.48050388488528806 0.7822384311403909 -0.39650857929831207 0.21068967492117396 -0.33591736199460476 -0.9180247201422169,20.687688690396804 -104.46536927414436 864.6818762851129,1.8347375392913818
8,100,19,0.1718173472152142,-0.7593177423708156 0.6342195894220728 -0.14560933525768593 -0.5733694808946024 -0.5462797785318924 0.6105946625592145 0.3077076607748693 0.5471233096482402 0.778442084897788,36.619941381654826 18.0864206265244 732.9717326269055,1.8347375392913818
8,100,21,0.06945832042865654,0.011232903484655804 0.9277396637130924 0.37305889381279045 -0.4474281930025285 0.3383130904536986 -0.8278600515390026 -0.8942493131033408 -0.15761779468443926 0.4188971196045844,-67.10857696576284 -47.73863766421206 816.4795047561793,1.8347375392913818
8,100,22,0.01721832722096572,-0.3685757929708648 0.9185839466527139 -0.1426724142496441 0.6384351932358598 0.36169040161415555 0.6793972015088675 0.6756866055160398 0.159322271927419 -0.7197666460694725,-78.59300743104768 -49.52841331828775 882.688495685457,1.8347375392913818
8,100,22,0.010063034157018872,-0.1914160215801275 0.9407955880151775 -0.2797562657986637 0.6652528657853991 0.3339259919541676 0.6677814436338725 0.7216637244913657 -0.058284590318552876 -0.689785745927421,-74.15055562808647 -49.45463373341617 872.8475896083985,1.8347375392913818
8,115,23,1.0,-0.7705394443177531 -0.10711851008927054 -0.6283268174658336 0.604853288394033 -0.43382511425622383 -0.6677935831973072 -0.20105089969809392 -0.8946068382461811 0.39907034554544096,-70.61839705440525 -83.81203662249155 825.5912395238993,2.0788800716400146
8,115,19,0.6851093738238012,0.5256362636007252 0.8352638835853907 0.16137150667239836 -0.7802796801246541 0.39779253141006277 0.48262275406257216 0.33892497572831176 -0.37959892878171464 0.8608336158023444,-31.669003284355057 25.73395457416062 695.1324230111937,2.0788800716400146
8,115,20,0.4342922200291084,0.29183739620157834 0.9219911560577657 -0.2544862321021474 -0.6556644575014111 0.3865609376754583 0.6485944500478331 0.6963727833191526 -0.02242653817992163 0.71732976868216,-41.17311424600738 30.338777242299827 727.3157869612041,2.0788800716400146
8,115,19,0.3852845977374718,0.43409145801811644 0.8984812797165885 0.06554384848745967 -0.743702120132726 0.31634991991592015 0.588922647449798 0.5084011827147868 -0.30439138977315394 0.8055272306050079,-30.17636890307679 26.75032489778454 661.5651534290557,2.0788800716400146
8,115,21,0.3159860668100583,0.28219182219701977 -0.9565220309640906 0.07371146291763314 -0.8646719445088079 -0.28687216758309153 -0.4123672972551727 0.41558417181659263 0.05263044505331843 -0.9080307441871153,99.62515638392463 -2.7517538023497377 764.5542856778692,2.0788800716400146
8,115,22,0.24968216015247266,0.28524628901581206 -0.9515901700681602 0.11450197741680401 -0.836521607855689 -0.30548709398884133 -0.45487276792174103 0.4678313309230596 0.033967390772666584 -0.8831647989876271,99.2897236729616 -2.2953996923302107 760.8495129355955,2.0788800716400146
8,115,24,0.008946729512163527,-0.0411705219732037 0.8968320186929822 0.44045126673393054 0.6287389515790544 0.3658568591420347 -0.6861749699500825 -0.7765258005293355 0.2486786859901657 -0.5789357410339071,47.906249723682194 61.70032466137278 690.4630726502662,2.0788800716400146
8,127,23,1.0,0.9501932172910036 0.1955559778966093 -0.24267408045168612 0.27278354259284937 -0.8984373262802642 0.34409229813651043 -0.15073814614975764 -0.3931516631724593 -0.9070335060184179,29.890995379221145 -93.5981391161915 859.4395330995544,1.7532784938812256
8,127,21,0.7781227626714692,0.9597847808887274 -0.277277993093337 0.0439327772910992 -0.24593469277372404 -0.9059117743288883 -0.3447317566203895 0.13538574985821783 0.3200636994075036 -0.9376726118730947,47.48843814937752 79.01041486318758 715.772980918416,1.7532784938812256
8,127,19,0.6871958618335638,0.9758021988767016 0.19949393031443752 0.08951111905842979 -0.20413392907803796 0.6844682410287993 0.6998803940832348 0.07835437235123904 -0.7012170839266822 0.708629094479477,-60.61460054439191 -11.374858790182639 662.909947686321,1.7532784938812256
8,127,22,0.26985416548282737,-0.08405729647642657 -0.9285247271280909 0.3616299241224078 -0.4570821291694783 0.35841021135907536 0.814013542631472 -0.8854435600889367 -0.09687079800046716 -0.45453905265860517,61.604374038281236 -22.85895169401566 762.8269531397282,1.7532784938812256
8,127,20,0.2197073443451406,0.993444332521612 0.04847714376702229 0.10352934227976322 -0.0938565058785925 0.8629046520014704 0.49657478576593383 -0.06526342379120674 -0.503036308914588 0.8617976313663415,-76.01940574104415 -21.562447778493322 833.7239444325556,1.7532784938812256
8,127,19,0.1498341653423378,0.9435214682222576 0.26509838443622064 0.1987211251302212 -0.3127291391742803 0.5145631843439203 0.798389137469416 0.10939709555115659 -0.8154431775955638 0.5684054007465277,-58.46754978387388 -5.440582644698761 693.8348294532814,1.7532784938812256
8,127,24,1.7763184474949818e-05,0.12449795747586836 -0.8381308282874125 -0.5310715330900281 0.974705396590108 0.003185418885109162 0.22347089959242292 -0.18560616488268178 -0.545459959832784 0.8173272195251793,1.6508567379514076 15.987135547246696 250.47885540920586,1.7532784938812256
8,136,19,1.0,0.7742229548746424 -0.632540257447907 0.021717247820863345 0.5267627205040427 0.6630147150700436 0.5319140192622943 -0.35085588556037783 -0.4003802071885225 0.8465198386684855,-50.40879680491634 -53.40410802202182 697.0458487486964,2.248093605041504
8,136,23,0.9282062882710167,0.5147652539064633 0.126584977325075 -0.8479345357315176 0.7907645594296393 -0.45221036337060383 0.4125496319356917 -0.3312221987135862 -0.8828827956053037 -0.3328810963444769,91.9678304580035 -49.68006481114391 844.7198911775221,2.248093605041504
8,136,21,0.9051802502901501,0.8745618726953233 0.4848418470346592 0.008361470664263834 0.4657412869045135 -0.8350576155348268 -0.2928546267515969 -0.13500586839162537 0.26001377290695504 -0.9561204178337128,-34.20630938314665 90.08084508737578 718.0850076398344,2.248093605041504
8,136,20,0.7133118843965859,0.6253729075934866 -0.7355235888908218 0.2606027180081469 0.5217851712774559 0.6424845141140632 0.5612075232554998 -0.580214582273683 -0.21498534673037975 0.7855777104833066,-49.09349069419045 -57.15674572497694 740.3080934172351,2.248093605041504
8,136,19,0.36287352891259134,0.765044254462865 -0.6387163472288178 0.0821505720980415 0.5390884616145135 0.7049848888924468 0.4608469778434071 -0.35226541026256963 -0.3082819070525885 0.8836692517659324,-50.23683555826921 -55.78377147664883 729.6253477044794,2.248093605041504
8,136,23,0.1711656137578323,-0.8786057993285507 0.01693719030301677 0.4772472954044664 -0.17824672651738332 -0.9387765764464523 -0.2948332477881617 0.4430349352726891 -0.3441099694866712 0.8278335430675707,73.25378026853869 -15.26258711651646 827.6448783889457,2.248093605041504
8,136,20,0.03983000882998013,0.5593628619216505 -0.827782153939103 -0.043472914817844543 0.5734507037208569 0.34856602359346983 0.741387899549413 -0.5985544913413268 -0.43963443088113063 0.6696671472298383,-58.924534963923335 -64.12072381217337 840.392938592473,2.248093605041504
8,136,22,8.293187629483991e-05,0.5369133141437972 -0.6302677223575234 -0.5607911297884303 -0.7597414174849412 -0.6502165464113792 0.0033795459504572523 -0.3667656903979659 0.42424172464188237 -0.8279504136237777,53.930614911232226 10.143091700793633 736.4602463141152,2.248093605041504
8,144,23,1.0,-0.2421797546123623 0.024576121050963406 -0.9699200898682243 0.8349420265438869 -0.5039071204121541 -0.22124517239641173 -0.4941869876541502 -0.863408146980337 0.1015164664539584,91.18424845579045 5.494418727733459 775.519327762215,1.9549384117126465
8,144,21,0.4333020553402841,0.3611746400789254 0.9324932471661865 -0.0030369974185078252 0.7148944738274751 -0.2789821555761256 -0.641166786539225 -0.5987309668413655 0.22940205068734626 -0.7673955489091945,-93.4833289246091 39.504902218408944 710.6815614563453,1.9549384117126465
8,144,19,0.22312152677827357,0.1553594027304992 -0.9744191237638455 -0.1623909702739712 0.5599364002950078 0.2222916011343819 -0.7981589263359656 0.8138394704165504 0.033072878743951095 0.5801478269231874,-10.869859149319087 -71.13524834528413 752.6361757554831,1.9549384117126465
8,144,20,0.14306967119111177,0.13255343747348483 -0.9682759269964567 0.21182850472284254 0.5855635123183931 0.24893247843058877 0.7714583554695298 -0.799715548964324 0.021779586349533198 0.5999839084201618,-11.687627422388317 -85.47099056088915 811.3672780173819,1.9549384117126465
