scene_id,im_id,obj_id,score,R,t,time
2,356,11,0.06672435019002598,0.8682334979773467 -0.4872526134939226 0.09357074133169166 -0.25838907400930183 -0.6050453028878812 -0.7530971171674524 0.42356307608505706 0.6296864871478934 -0.6512213513704154,-15.667864153982356 -269.5295973902096 1373.2195642073225,1.1658949851989746
2,356,6,0.03465065782014817,-0.27352245106838846 -0.3237754749040912 -0.9057344592164808 -0.7035316999886195 0.7094710849286077 -0.04115734152428213 0.6559181472353571 0.6259554468976634 -0.42184258038571976,3106.8949155468454 -1547.172829707171 6114.784805987223,1.1658949851989746
2,356,11,0.013890889720851592,0.35822582968017247 -0.8058359736076313 -0.4714898075142159 -0.9167537928510827 -0.2080017266253742 -0.3410245812460106 0.17673918140329156 0.5544038828874701 -0.8132647763159244,296.04341709914405 -103.13663166655716 582.5884317789782,1.1658949851989746
2,356,5,0.013120233946378661,0.22530975929684227 -0.2956732387358844 0.9283387572761527 -0.37114054888497466 -0.9070433490249985 -0.19881412415337718 0.9008275114243339 -0.29974939346885665 -0.31410204675565867,928.554642920585 -403.8251125633602 1884.4349709302105,1.1658949851989746
2,356,5,0.008524827842872423,0.6840950603169628 0.7075751609755621 0.177063096155971 0.33355644274972046 -0.08760031562893966 -0.9386513112982171 -0.648655569582258 0.7011872619151873 -0.29594319687703374,772.9718428068298 -295.15948204177687 1493.8380183563806,1.1658949851989746
2,356,9,0.007756498099740224,-0.640949762054924 -0.043311369599312755 -0.7663599205237498 0.2279822198470406 0.9426102941836167 -0.2439465940174046 0.7329444112314057 -0.3310739472723707 -0.5942916215816437,7200.107127548783 -3590.7961551792005 13392.431419942324,1.1658949851989746
2,362,12,1.0,-0.38912000268586616 0.9190061143671228 0.06335128464044248 0.19589268024434936 0.1497498214453089 -0.9691238562762673 -0.9001175930601716 -0.3646954246120192 -0.23829722182732727,-151.33524958710066 38.69577429756216 609.9762321181114,0.864393949508667
2,362,5,0.9838862489082323,0.933633748600355 0.30665897000123354 -0.18517100094839908 -0.024856678376606295 -0.46020423585255904 -0.8874650454206319 -0.3573655957343004 0.8331700531230972 -0.4220396824521645,115.05932898011382 -29.57929307328281 654.9281614269055,0.864393949508667
2,362,9,0.9778315642995663,-0.723084258811713 0.687372815481071 0.06832105968397517 0.0923259944551797 0.194192202041633 -0.9766090821890219 -0.6845619514745015 -0.6998628445658814 -0.20387970323103533,-151.0469323400831 -59.00708756359258 726.4497938170174,0.864393949508667
2,362,8,0.9259468154924921,0.5649389171393203 0.7936946466011656 -0.22559438791358022 0.27542136773253373 -0.43910981485483225 -0.8551757951991482 -0.7778091604614801 0.42098857283162194 -0.4666706884382195,169.07431771826973 -100.39592973464889 1092.331851812949,0.864393949508667
2,362,10,0.7955766754008082,-0.16153367733440827 0.9833816467108893 -0.08286982562430795 0.11215945564720081 -0.06513474251348206 -0.9915531865848781 -0.9804729101794436 -0.16946386703330685 -0.09977409570810858,345.27329995490265 11.55191145991618 807.5882482359474,0.864393949508667
2,362,12,0.31976062530532484,-0.6114150446850153 -0.7823574485080345 -0.11869484359827605 -0.788369804020733 0.6151702003287369 0.0062190622937659465 0.06815200100607628 0.09737785883608621 -0.9929113038773237,406.32153115991304 108.42225839363873 882.3945516101004,0.864393949508667
2,362,8,0.09628845242853548,-0.4699050968074403 0.8726647911328226 -0.13283584723822556 0.5056973681411702 0.14279425969548654 -0.8508113605571517 -0.7235049217866343 -0.46697533309065165 -0.5084040385710867,159.13529071266788 -80.70446517958891 1027.6434596445554,0.864393949508667
2,362,10,0.08007937212871263,-0.7278319933148547 0.02808832654478971 -0.6851800022032447 0.29682053648007173 0.9136191990642308 -0.27784443169679574 0.6181894197016055 -0.4055995623926957 -0.6732984749394924,-160.15118954516663 -52.55308829998581 871.327036066248,0.864393949508667
2,362,10,0.06993182311636147,0.0792967677544737 0.9282909266728445 0.36330149749287405 0.3496038223170547 0.3154037233885406 -0.8822117992262122 -0.9335358536473028 0.19696813633051585 -0.2995235603846298,106.71552608027716 -11.040133625923472 875.1406572701673,0.864393949508667
2,362,12,0.011279024366774732,0.020421682001331987 -0.9136284308539813 0.4060369998405674 0.5205784419667847 -0.33700851850546354 -0.7844892250465827 0.8535695874758377 0.22739469824524267 0.4687329842738655,337.840477280766 -46.751346475367484 986.0520248493776,0.864393949508667
2,362,5,0.010738884632845306,0.7670593640488924 0.5886064444996115 0.25526924123057587 0.6032207794101201 -0.5261506742051139 -0.5994081742196642 -0.21850543085414503 0.6137653635771814 -0.7586484397665462,-75.69672028094524 -103.29090018699411 1039.976876545776,0.864393949508667
2,362,5,0.01044436950106833,0.6831968167635949 0.6125400909168713 -0.397538358631771 0.4187413740584415 -0.7746251203296577 -0.4739320464010762 -0.5982455776817243 0.1573231069290663 -0.7857172957307518,-475.65078446008044 -176.23063998799705 1223.5191923330901,0.864393949508667
2,362,9,0.003879464682240085,-0.6820270962859997 0.7241844647950912 0.10196029070738755 0.09452865780083469 0.22554403665022382 -0.9696361278262559 -0.7251919558200162 -0.6516799432857895 -0.2222833298584711,-154.8111479065766 -58.83055742475064 735.0082081516521,0.864393949508667
2,362,8,0.0031738249927215486,-0.18702275187836465 -0.913386329006441 -0.3615907967080767 -0.08450602397506551 0.3816798691958437 -0.9204233859276771 0.9787140655941191 -0.14158351399362057 -0.14856946649109615,-610.8859535608927 -188.45910147593946 1423.950863825367,0.864393949508667
2,362,9,0.001169654455522494,-0.37126214930544765 -0.9099116528822269 -0.1850005417349717 -0.3529983226227044 0.3225938334762942 -0.8782513323807858 0.8588111554460948 -0.2607565963733268 -0.4409641671713716,-445.01708853292257 -45.06854429734443 858.8355997905588,0.864393949508667
2,365,1,1.0,-0.2673995730064589 0.8265913319623769 -0.4952214032941502 0.5576464095117019 -0.28637976938139476 -0.779113027517681 -0.7858294664331893 -0.48449292834232677 -0.3843678603520412,99.24375297020234 -95.13742239139364 603.4472860110185,1.3188600540161133
2,365,12,0.9964993913745219,-0.04873007786415118 0.911342038210765 -0.4087555123802029 0.42275884363717153 -0.3519567266461431 -0.835105635650421 -0.9049311242508544 -0.21349977039421053 -0.3681270275376477,-114.14708895397989 28.13182666138874 581.2636437606003,1.3188600540161133
2,365,9,0.987945755901557,-0.2896666256080177 0.7989623933396081 -0.5270221437832658 0.4432685973302074 -0.3760358900517613 -0.8137013948703108 -0.8482960548238889 -0.46931450374138717 -0.24522989203643297,-204.00398387286674 -54.55418908960729 705.5544050307828,1.3188600540161133
2,365,5,0.982420894023104,0.6228807633781417 -0.6432185909423279 -0.4452969782960917 -0.7000068729121619 -0.20410265389116156 -0.6843482187821645 0.34929920195900843 0.7379782862257881 -0.5773890513077372,30.79797590533171 -155.35859655476418 664.9593806770059,1.3188600540161133
2,365,8,0.9443698401477877,0.7958044547849098 0.38082553258056684 -0.4708154452428466 -0.13370339956278984 -0.6478054776772806 -0.7499809757831617 -0.5906087289312996 0.6597878271278108 -0.46460881662331466,1.6542146115705822 -194.94580525812106 762.0064551324182,1.3188600540161133
2,365,11,0.9165951226047256,-0.23128379033925128 -0.918710406567714 0.32012340931349503 -0.9344027102724272 0.11813496558410619 -0.3360590795410611 0.2709232056540235 -0.37684919897835584 -0.8857681964642439,-103.20539438523775 -88.52519780942438 659.8392708708267,1.3188600540161133
2,365,6,0.8975931506140112,-0.501273749099823 -0.8058560052061889 -0.31515191152288796 -0.24635140694452512 0.48205530677332165 -0.8407934737544837 0.8294791213525874 -0.34382958000265373 -0.4401654315769676,-86.08421880444503 -215.2926319141188 1079.123121099771,1.3188600540161133
2,365,10,0.39085704919818715,-0.589685193347544 0.6804557835106683 -0.43503022818368864 0.4821342264830157 -0.13554493498247955 -0.8655484725041225 -0.647933608018826 -0.7201440809223374 -0.24814218164638646,238.98813365651915 -325.99515633097417 1138.5029232284373,1.3188600540161133
2,365,12,0.07918731507219715,0.996596996849802 0.08239092044594717 0.0024823573526044085 0.061739894955499273 -0.7261727114591584 -0.6847345314082953 -0.054613288134302454 0.6825576381230551 -0.7287883502080945,131.1842885850872 -397.8579602130432 1131.421026456002,1.3188600540161133
2,365,12,0.024273556848514947,0.5567314063219655 0.6821109611711801 0.4741041846101922 0.3729123996467415 0.3047688696843297 -0.876385918566156 -0.7422846377263074 0.6647108940896522 -0.08469323393317739,84.3274949343939 -498.0776957270441 1782.8439768738497,1.3188600540161133
2,365,9,0.02366963929279216,0.6282968487668444 -0.7772579376029933 -0.03336417633921082 -0.674704731898222 -0.5230437133165362 -0.5207675092728015 0.38731975754381687 0.34970755266821196 -0.8530463252502813,-460.17663722326455 131.19054617125457 910.1132433663586,1.3188600540161133
2,365,10,0.009982746768126329,-0.38393867166208245 0.27476513216599546 0.8815300440416984 -0.0281768800725848 0.9507685581408695 -0.3086182306347236 -0.9229285778605683 -0.14332923985194135 -0.35729479309350964,-393.744062817417 16.17086037003009 815.6993493686763,1.3188600540161133
2,365,8,0.0074418450442722585,0.28590697481045735 0.9348170317880564 0.2106521275318642 0.6122134175450429 -0.009077704217835492 -0.7906404534704463 -0.7371919242182132 0.35501367912392 -0.5749029087614242,-412.9671392239638 72.38311704420319 784.2131041722275,1.3188600540161133
2,365,10,0.00692809876981836,0.07080464204404824 0.893808370537599 -0.4428242308432735 0.9689934380053298 -0.16698794742244227 -0.18211738664457933 -0.2367243539807974 -0.41619901750552235 -0.8779179677280856,286.50888503680545 -498.04162833483485 1475.6509732775403,1.3188600540161133
2,365,8,0.004677917001077394,0.21206300557441937 0.9381488226284086 0.2736897299272927 0.6936582307133804 0.05277498018908888 -0.7183683320063766 -0.688380374960186 0.3421864814205434 -0.6395630315322343,-313.28532591351103 106.59600296641902 611.8568345786545,1.3188600540161133
2,365,9,0.004586850524477884,0.07926922404456116 -0.8775150438707919 0.472952151807998 -0.7636025901711656 -0.35843721224374814 -0.5370603775766905 0.6408022116092142 -0.31857512875203037 -0.6984858000971581,-148.85450270855821 52.81532472924944 294.6613166764761,1.3188600540161133
2,365,5,0.003492900744483542,0.6937608841195567 0.456439978180759 -0.5570981798426552 -0.4126056222232549 -0.3821092854735242 -0.8268912228731621 -0.5902985991643651 0.8035266269846079 -0.07676277451556324,-510.13953361619485 -168.73874137293384 1085.4216090490231,1.3188600540161133
2,365,5,0.0031353574291443885,-0.7520199890628612 0.6564802315369698 0.05915776915216381 0.5092409580600394 0.6356369446142283 -0.5802062747640544 -0.4184968132303844 -0.4062011573625251 -0.8123183101921057,-798.4392216019413 -259.7355044772512 1556.307417412481,1.3188600540161133
2,365,11,0.0023524276439875875,0.15184334409133082 -0.8474577918314232 0.5086834869733535 -0.9111213623627747 -0.31951106867172074 -0.260327755036716 0.38314678897436055 -0.4239433547780448 -0.8206525269797039,6.910907661408436 -208.3106246337311 834.1860018298796,1.3188600540161133
2,365,11,0.002172297858070158,-0.5151761051633972 -0.8209187904879174 -0.24634512394713032 -0.6339449944562581 0.5584045462077342 -0.5350683197297228 0.5768078750091117 -0.11948515471969204 -0.8080940373057359,115.42943016729744 -374.7360790416529 1002.0333374973427,1.3188600540161133
2,365,1,0.001739324272366833,0.9974538912365052 -0.06194124936660607 0.03534142730647097 -0.05904337264417886 -0.9952142085931848 -0.07786243742037319 0.039995187259910164 0.07557751412387698 -0.9963375052435294,-111.0241859023797 -237.2189536480102 1149.5343408851659,1.3188600540161133
2,365,1,0.0017327761197984972,0.7360959747073512 -0.6737755288050459 -0.06472443744919418 -0.6686759788256845 -0.7386852544283238 0.08495016322335777 -0.105048328692781 -0.019251796634164417 -0.9942807535928724,-78.71886714675883 -175.23509929370664 843.4279354910609,1.3188600540161133
2,368,12,1.0,0.6293923493225035 0.7521556142972188 -0.1952618818291799 0.5736546458313543 -0.6192191690782295 -0.5361790446876586 -0.5241999789492581 0.2254541029283792 -0.8212093701014115,90.92875191978756 55.461553456331416 620.9562322136155,1.0420031547546387
2,368,5,0.9945300845350572,0.3239766607444474 -0.9307630722758257 -0.16946747941874615 -0.8343951149392269 -0.19668760685604159 -0.514877439275404 0.44589675425868625 0.30821111043716326 -0.8403463547518127,112.15961291707549 -208.89841681606694 755.8049285562713,1.0420031547546387
2,368,9,0.991546494281452,0.5305924808117979 0.8086976059673375 -0.25392873293244966 0.6376887839944237 -0.5782026073128497 -0.5089545752464908 -0.5584126020011508 0.10811996577561159 -0.8224873487944875,-48.878990608818306 -1.8474007992995976 630.0473967204821,1.0420031547546387
2,368,6,0.9835902536051716,-0.8019295999743927 -0.5973426239095109 0.00952398791531893 -0.5528833493496567 0.7360148498692297 -0.390643242337406 0.22633806285469515 -0.31853403339812303 -0.9204928847472464,-243.4528796446414 -250.17794132570907 833.7161230113718,1.0420031547546387
2,368,11,0.9786365512397981,-0.9756214641645519 -0.18778581996264557 -0.11357484088640854 -0.09884378633784438 0.8380513929061452 -0.5365629215203641 0.1959404617832027 -0.5122561358041763 -0.8361823884579,-147.55560208197278 -137.22054271283196 846.1973851491016,1.0420031547546387
2,368,8,0.9761514406475182,0.9877352028766038 0.06711280142286108 -0.14097886679744087 -0.012811089264642327 -0.8650310439703089 -0.5015547517066217 -0.15561184077752027 0.4972093772776346 -0.8535618256207447,-14.578419560674597 -237.64844725316254 761.296291981938,1.0420031547546387
2,368,1,0.9741633521736944,0.5118506139804985 0.8379396745556297 -0.1893833434423194 0.7055356712541249 -0.5358022376738143 -0.46382688439947567 -0.4901309677583916 0.10379337122060611 -0.8654470350835364,208.43361327703457 -142.12051042286942 716.3994548917171,1.0420031547546387
2,368,6,0.01459004967063175,-0.43913816267113814 0.8837983880376313 -0.1614251634284486 0.8893384422766729 0.40214281151997255 -0.21761960902389282 -0.12741589058950864 -0.23912667865567755 -0.9625921370863085,-214.34684571463413 -791.3120618833079 2005.0582988362182,1.0420031547546387
2,368,11,0.010896366546038799,-0.3055337711994953 -0.8779638552380298 0.36854929595942865 -0.9091732462349522 0.3840070315563815 0.1610670917532685 -0.2829366059512515 -0.2858637238455285 -0.9155483648622577,-42.678253401178665 -192.19357042702123 494.37781406029404,1.0420031547546387
2,368,9,0.007421595732508818,-0.8612717914622401 -0.12349069961804615 -0.4929106900233236 0.07142864038915767 0.9309673302202721 -0.3580471748173629 0.5030992452425067 -0.3435838721045916 -0.7929951275172097,26.848193486417863 -225.89522475312143 1372.6743263141334,1.0420031547546387
2,368,12,0.006484232453066513,-0.9791049477590409 0.13202695817481722 0.15466862509530144 -0.02428694591047617 0.6792188618797051 -0.7335338314796256 -0.20190008799430337 -0.7219630322820851 -0.6618200166857675,-941.7020230020253 1233.1154682609572 3066.8371316355933,1.0420031547546387
2,368,6,0.005140749904591673,0.6532580926455869 0.5975653033345394 -0.4649403968722768 0.3762990551942124 -0.7891110507461512 -0.4854922972100057 -0.6570029569590942 0.14219514000487282 -0.7403564389576155,-244.7165509904944 -821.674049604206 2096.247826803141,1.0420031547546387
2,368,11,0.005134297240847056,0.009551449949280921 -0.8618001823802491 0.5071579787928366 -0.9963244148910549 0.034974317653129305 0.07819499598244439 -0.0851259660495132 -0.5060407520685137 -0.8582985070184325,-59.29924243714075 -262.11359222256687 684.0523354903358,1.0420031547546387
2,368,9,0.004478801496507849,0.38073235457402943 -0.911962768520471 -0.15286197373118426 -0.7789100556526469 -0.405389481511252 0.47849607467901845 -0.4983392412641271 -0.06311320870084325 -0.864681862596746,-533.1983975131486 -628.4410531503839 1591.3491113613684,1.0420031547546387
