scene_id,im_id,obj_id,score,R,t,time
1,161,25,0.004304545486200801,-0.6834718029968678 -0.7262122037553523 -0.07404140480167229 -0.5414584715272782 0.43632199785349 0.7186416616092349 -0.48958045112070614 0.5312616580423747 -0.6914275324099501,-46.663085223300214 -430.4813478712951 2888.692119085138,1.2309281826019287
1,161,25,0.003733320797816034,-0.8490299423525809 -0.3666845950312581 0.3803821299108772 0.5228585285835246 -0.47964765168184675 0.7046680703164871 -0.07594153064196774 0.7971703318631798 0.5989593858692784,83.68357721756102 156.60423432969483 1048.9048982108868,1.2309281826019287
1,161,25,0.002565939867819934,-0.9769333841919654 -0.054440539325620305 0.20648823339156466 -0.09766857944779851 -0.7459817301744587 -0.6587655932382701 0.18990000379116048 -0.6637375128195306 0.7234573260644059,75.07964119885571 176.03841509406305 1206.0487934484718,1.2309281826019287
1,161,25,0.0017658025073567026,-0.5878749515996491 -0.3125059666147788 0.7461521708819676 0.8020414907227932 -0.3454653331274641 0.4872198177068434 0.10551060819116603 0.884869326193022 0.45373316731514945,120.44407574458691 191.78105927512306 1244.213895546249,1.2309281826019287
1,162,25,1.0,-0.8516185827045291 0.21357993284688404 -0.4786746304928325 0.33101897982491113 0.9272156490608813 -0.17520723481718503 0.4064138587548464 -0.30766012484839445 -0.8603330883967361,-89.65115827574967 18.61992693359339 416.76011022983715,0.6148247718811035
1,162,25,0.0022766704228263717,-0.0708253267096568 0.18382172597716867 -0.9804046848905025 -0.5146863940160162 -0.8486629049133148 -0.12193928669171525 -0.8544481780138927 0.49596456212401796 0.15471736879184128,-43.83764323503843 -45.56987956593857 403.67597498196477,0.6148247718811035
1,162,25,0.0013072345415618902,-0.9803170044751272 -0.08498272348786645 0.17820355620889963 -0.027510952472562467 0.9526106625395712 0.3029456603253661 -0.19550375503034725 0.2920802326835976 -0.936198386798722,56.79869503993961 253.55059948421334 1749.5465607092558,0.6148247718811035
1,162,25,0.0011315386249415422,0.5394550489611026 0.2261118250730192 0.8110867356285164 -0.6223122864805872 0.7559450560648264 0.20316124213651085 -0.5671998485945479 -0.6143455988068074 0.5485105440928435,85.06844793260916 -72.08616706886737 443.13064695948,0.6148247718811035
1,163,25,1.0,0.655924256554468 -0.38499699469686127 -0.6492616450537129 -0.4406031387165776 0.503121054260454 -0.7434635693246505 0.6128884432068927 0.773722507643557 0.16037841921280174,398.3279702014149 -313.68392635939574 1912.5759079985846,0.754004716873169
1,163,25,0.9230614293024928,0.6733228174236605 -0.6900335405346901 -0.2654997108733341 0.4288225927632735 0.6570073451531706 -0.6200423633515422 0.6022852874447852 0.3036363966192828 0.7382800086522795,324.8335949613582 -260.7948340671203 1546.4596694158795,0.754004716873169
1,163,25,0.8872053221475489,-0.19680803267125324 -0.8159503331702284 0.5435914385597556 -0.9802273716647859 0.15215151239111413 -0.1265077749240835 0.020515801598202044 -0.5577409533793356 -0.8297614903141101,511.05843347577974 -376.90465268110796 2368.8003929428887,0.754004716873169
1,164,25,1.0,0.9767330869306429 -0.16545318964362776 0.13644676226164382 -0.19035788296082046 -0.9618952973938028 0.1962684723697682 0.098774254184025 -0.2176756276858703 -0.9710102820371945,-39.4585605785743 52.68880097605191 498.6779787395786,1.1591556072235107
1,164,25,0.9437173503092204,0.7511574583172319 -0.5804803960388893 0.3143325987372768 0.26066046778053165 -0.1766564213743199 -0.9491304595911213 0.6064804970902445 0.7948805058634617 0.01861150309397311,-173.55841225669693 594.9864842310103 4454.9316791556785,1.1591556072235107
1,164,25,0.07921155389102325,0.6491994479198113 0.49339204900596195 -0.5788819938453004 -0.6972302414161871 0.6901927879669334 -0.1936592520205452 0.3039902420725663 0.5293375118165441 0.7920806343476227,-41.92186319302851 52.714151953123256 378.8832795176363,1.1591556072235107
1,164,25,0.06789232336956522,0.6006203155674766 -0.6042872524599916 -0.5235381104007419 0.7586297944400193 0.637484041813319 0.13451740192721887 0.25246003944291706 -0.4779654934696742 0.8413161804795934,-59.18129464633276 83.81825792500831 634.7403378785207,1.1591556072235107
1,164,25,0.043505773968484505,-0.6807225296132023 -0.7032282064421799 0.20515098669301535 0.5124455696451383 -0.6572639249095494 -0.5526333967139191 0.523465735104097 -0.271061289520671 0.8077805404287223,-82.45570858809936 154.28202649961588 1065.9530249400998,1.1591556072235107
1,164,25,0.021417391889992504,0.8461702701436211 0.3011058974279107 0.4396943398080124 0.08583367452977171 0.7372996461333918 -0.6700908984072926 -0.5259548024705056 0.6047515773817442 0.5980360151466663,-35.898066539572184 34.326755414281905 295.05833113988086,1.1591556072235107
1,164,25,0.01701554008152174,-0.5550308397142965 -0.7571912322676757 -0.3443867081392684 0.8305784543826524 -0.5271691487162186 -0.1795330603458356 -0.045609188562908715 -0.3856865649964698 0.9215018586524159,-91.61477921238753 197.41449297067297 1370.4871397763711,1.1591556072235107
1,164,25,0.013174870084489006,0.7127655166901413 -0.5867511302937074 0.3843025231721653 0.626816340792828 0.2869836002030554 -0.7243905632527127 0.31474846009555835 0.7572077154345099 0.5723372105270852,-54.07845101183919 105.69208029684684 740.4153013987451,1.1591556072235107
1,164,25,0.010606452145021239,-0.9386193513969129 -0.3075872063432616 0.15615320578581257 -0.3047703027568351 0.5274047473068209 -0.7930695398738599 0.16158210216711996 -0.7919812769328429 -0.5887757478421458,-60.912371483687814 105.18053938913798 760.5046012107738,1.1591556072235107
1,164,25,0.009169457019537107,-0.9356680989947297 -0.3435359568671783 -0.08067375572601627 -0.2986577824906518 0.8926919016529065 -0.33749770026043674 0.18795940381198084 -0.2916919866274514 -0.9378630216913211,-68.21653787897647 112.2074902864901 857.5774723154024,1.1591556072235107
1,165,25,1.0,-0.8689115765539195 -0.20205010813545285 -0.45185000379886475 0.09596605982644105 0.8267959981367126 -0.5542552596290856 0.48557511004166 -0.5249610759547502 -0.6990226614641766,-43.489714011957496 61.15943424384289 508.30869084976257,0.7352249622344971
1,165,25,0.811673869201959,-0.22003201410484252 0.22138253835466704 0.950039833102071 -0.7891703980337612 -0.6128729881088406 -0.03995977119273619 0.5734073557569708 -0.7585357421757957 0.3095602238751186,6.04911949469238 -32.09650971699968 291.17766669123444,0.7352249622344971
1,165,25,0.4253997407087295,-0.7021756669562126 -0.6996400361838191 -0.13211037999832684 -0.3357137316932872 0.4889579718211693 -0.8051188683325562 0.627889817632971 -0.5209836096857873 -0.5782131573663831,-45.562662906986155 -41.97582682287194 304.78537407203504,0.7352249622344971
1,165,25,0.041283131662345145,0.1371811715437309 0.9055388700512947 0.4014731385785528 -0.1194091761841305 0.41746702384971146 -0.9008122627057713 -0.9833223148169254 0.07563490480121465 0.16539826588811155,-41.413731021303654 -60.329825991019746 329.7006169206535,0.7352249622344971
1,166,25,1.0,0.5585881291876661 -0.4006672219366819 0.7262541422919149 -0.8294191984035643 -0.276749971681827 0.4852558567330197 0.006564697267373465 -0.8734272897268838 -0.48691033497979697,1.9763761705938947 22.25088604678419 270.3125655914879,0.8902418613433838
1,166,25,0.007335219410705853,0.598259596057929 -0.2264266664722105 0.7686458355022074 -0.7302990827489975 -0.5488437431148925 0.40673553493591763 0.3297706861753744 -0.8046747854592664 -0.4937102228894056,161.91767305737102 -103.19643315060223 803.3451942445818,0.8902418613433838
1,166,25,0.007081924475654583,-0.48985219704125305 0.39429269165246694 -0.7775462033624175 0.30248162495346587 0.9133443396270594 0.27259307371377145 0.8176488803999967 -0.10166312301254286 -0.5666700254998215,44.282697027005675 -39.93333504091875 276.95819455917854,0.8902418613433838
1,166,25,0.005900887545388877,-0.675664950058871 -0.7300700265006521 0.10234564801338952 -0.3844128797371083 0.23044904640711716 -0.8939351066505182 0.6290497700136031 -0.6433436044722812 -0.43635466472864226,-56.76050397404434 205.58587635760142 1395.0172327652392,0.8902418613433838
1,166,25,0.005807878236189403,-0.5353264395413052 0.34028256965764286 0.773067510580558 -0.24320774203780665 -0.9385936483700986 0.24472833397908683 0.8088730415466332 -0.05700645600718564 0.5852133513793071,208.19207359498984 -143.23857376195227 1010.4358279358574,0.8902418613433838
1,166,25,0.004394684398935119,-0.4057641450259285 -0.9032285179541942 0.1397630243148999 -0.0447222906251894 0.17235526085435682 0.9840190957380162 -0.9128830019956629 0.3930291444792571 -0.11033003334219549,94.88549409423975 -74.29792385661358 556.9380795060927,0.8902418613433838
1,166,25,0.00434575616864252,0.16896198643416888 -0.8031089161773984 -0.5713737094901938 -0.4505357037007892 0.4526672651134221 -0.769486794419222 0.8766238799114787 0.3874382736012273 -0.285345680391076,-2.4169514977920095 22.327604223659574 199.7534023832738,0.8902418613433838
1,167,25,1.0,0.7445298452625095 -0.12184829136937025 0.6563751239982729 -0.6619207388078495 -0.262590685838921 0.7020734058819743 0.0868115490557202 -0.9571829112562603 -0.27616051374071593,4.6521829398700945 13.921028011091128 179.95698485399953,0.6382458209991455
1,167,25,0.005662300914512685,-0.16279757817440327 0.48729608494997706 -0.8579274294093724 -0.653488904994451 0.5982116013653468 0.463783495869636 0.7392220232039237 0.6361488863342699 0.22105518502393345,587.8419921812026 -463.10986338127304 2898.5012605904285,0.6382458209991455
1,167,25,0.004751811033911556,-0.2820603859875882 0.7326973493354751 -0.6193517037461844 0.7081220408595472 -0.27656946236220936 -0.649671076574591 -0.6473060434643281 -0.6218230670901868 -0.44082985303755284,98.03755941833964 -87.21307281468776 460.506810397207,0.6382458209991455
1,167,25,0.004388202471850203,-0.1620817959111575 -0.3191826514545056 -0.9337301143503329 0.6510282041792836 0.6764964589274538 -0.34425981238261455 0.7415468756574402 -0.6636828881846266 0.0981491473911087,3665.661734336256 -2773.429216528187 17817.45275298966,0.6382458209991455
1,167,25,0.004180041689257397,-0.5815558588719996 -0.009210306328030382 0.81345433385593 0.2876853019278805 -0.9376515279896211 0.19505583588653008 0.7609401750902073 0.3474547198068729 0.5479464094394749,782.3588820097598 -580.8490682473993 3669.422702935803,0.6382458209991455
1,167,25,0.004018454785340638,0.6940498841463166 -0.45125675970005485 -0.5609474976693377 -0.11664735864046108 0.698389583979344 -0.7061482724692899 0.7104140708338259 0.5555351706365367 0.43207930076219325,130.8340460711798 -114.84724333009731 650.6389563444028,0.6382458209991455
1,167,25,0.0035929089321499286,0.8810591211578911 0.23383841327510577 -0.4111622812241725 -0.03460490385512918 0.8987899787879807 0.4370115269183167 0.471738620057402 -0.37080476063190204 0.7999790646254789,155.51683241566627 -125.36960520039541 815.4692643068595,0.6382458209991455
1,168,25,1.0,0.600361823473415 0.3669569331717156 -0.7105689903963484 -0.205162152133179 -0.7881066786704104 -0.5803415842132776 -0.7729645349223722 0.4941967950445486 -0.3978634885484437,-814.1739128475377 322.02496230161904 4567.102056445858,0.3741881847381592
1,169,25,1.0,-0.27488735774022 -0.9419581229857177 0.19274811307980094 0.23279735600718388 -0.2597119077988083 -0.937206015763646 0.9328677996322225 -0.21275483423115615 0.2906768806090506,-11.22737656816801 -19.362784805278853 161.8342630668896,1.0945141315460205
1,169,25,0.8837311224328094,-0.540989676946345 -0.838033251892782 -0.07092558184109754 0.559650283311629 -0.42166109244603495 0.7134377923171927 -0.6277911514402721 0.3462689588155793 0.6971198450295845,109.0631484647861 -404.15959430753793 2651.004628172286,1.0945141315460205
1,169,25,0.8585826572008114,-0.8771812088711692 -0.32491459133535155 0.3535302464297724 -0.4672338035887434 0.407906277416738 -0.7844138203958515 0.11066028911632951 -0.8532543449531336 -0.509618801881651,-45.85675098938177 179.55994370657214 1221.1743509579683,1.0945141315460205
1,169,25,0.02489904748015181,-0.3493721232734175 -0.5778839025174014 0.7375563128946037 -0.7887267474520243 -0.24355466096099232 -0.5644388762106369 0.5058154182438241 -0.7789296003718402 -0.3707012818043536,18.861730710723354 -37.831044361518394 295.9113496568056,1.0945141315460205
1,169,25,0.01787271557666709,0.3975719797982422 -0.4099982613880387 0.820876328406473 -0.5973555056049635 -0.7947227352068893 -0.10762050951709395 0.6964933027694843 -0.4475680951587881 -0.5608742099554851,-18.903372912027663 91.966627549688 608.5211950756459,1.0945141315460205
1,169,25,0.006103577526781187,-0.8037841090092845 -0.5947526619010536 -0.014155467698438617 -0.34506175647911685 0.4466903040908836 0.8254696581018228 -0.48462716630384756 0.6683839041993791 -0.5642689662629853,-24.301273896145883 146.18532876767762 1007.918648306149,1.0945141315460205
1,169,25,0.004983716272195502,0.5107854900879527 0.3139817481413219 0.8003209637075176 -0.8448674899372717 0.35555377611375727 0.3997254517019682 -0.1590506446472456 -0.8803391244999668 0.446884681223163,87.6773125139331 -75.33312843776501 504.95369711237265,1.0945141315460205
1,169,25,0.00305238069917319,-0.8644767254502392 -0.49974784036950437 -0.05414875068593932 0.48585251906620064 -0.8030547652004044 -0.34503677167216606 0.12894696922323856 -0.32458456546012726 0.9370259009190732,-90.01638245515171 319.8154132694505 2139.191967707735,1.0945141315460205
1,169,25,0.0024999189086666457,-0.7429408412511704 -0.6097892395610123 0.27603621087930796 -0.6616240568917009 0.6065008187097265 -0.44091990683864474 0.1014520268066185 -0.5102096042020712 -0.8540454589989899,2.6243565419205463 28.95171153521605 245.23836772977813,1.0945141315460205
1,169,25,0.0020797837820304577,0.7209493750497552 -0.26849867222516827 0.6388587180501563 0.6870570832166694 0.39729337418672717 -0.6083671089310532 -0.09046857474930159 0.87753429439575 0.47090232441790214,-53.56203979378484 -336.14901583611737 2216.691193274927,1.0945141315460205
1,169,25,0.0020432423868237356,-0.573244581246199 -0.7894483638430665 -0.21945826686952374 0.3283214880320173 -0.4666952469899601 0.8212189397069589 -0.7507300783692576 0.39870644246423365 0.5267233829717481,-35.065190380394625 156.51263617288853 1058.5473847136973,1.0945141315460205
1,169,25,0.0017150875037388676,-0.3425571157475384 -0.7453240983000926 -0.5719673163248764 -0.4242736553485118 0.6659114640331151 -0.6136397863946611 0.8382401134686526 0.032463988701743274 -0.5443340900675184,-4.773833477179391 28.693164831993514 269.9628759982192,1.0945141315460205
1,169,25,0.0014696720889325558,-0.925495342389035 -0.04704187061579662 -0.37582633439551516 -0.3602954508029726 0.4153682351889252 0.8352582937790684 0.11681420866866207 0.9084361791590009 -0.40137033902383723,-47.459508609800224 119.01726916573537 797.9639299067437,1.0945141315460205
1,170,25,1.0,-0.9438787477666556 0.2745753416614179 0.18357911446013087 0.06752220661766538 -0.38366138728580224 0.9210020040800209 0.32331665767159523 0.8817098851988954 0.3435898968459622,-17.088284766288687 -8.039273523786955 108.08741868310477,0.7634589672088623
1,170,25,0.10291897209802493,0.26445575005915845 0.1064161220269774 -0.9585086151065034 -0.22680412993836682 0.9728799969784815 0.045435648141631785 0.9373489440456784 0.20537799407894022 0.28141932528623986,277.9443198358777 -209.99556121152207 1335.7038891484735,0.7634589672088623
1,170,25,0.07234912012167062,-0.5999238954845937 -0.2694431801916043 0.753320444614923 -0.21883262987558091 0.9609398758928605 0.1694309151859603 -0.7695476591662972 -0.06320543938024428 -0.6354537533954953,122.82485902110258 -99.92536676049129 619.0177807188077,0.7634589672088623
1,170,25,0.05634225921287599,0.6965614092986129 0.09960240846886056 -0.7105501835219891 -0.2723033388546854 -0.8795283856810386 -0.3902316112642548 -0.6638170642010647 0.46530546849194493 -0.5855234634640794,52.18439464244961 -6.673269778381256 214.68058503155615,0.7634589672088623
1,170,25,0.05545760142372211,0.31614865874242104 0.8725784391012791 0.3723666112730081 0.5802250430174504 -0.48837178238682577 0.6517913022001081 0.7505923827423017 0.009993487073603091 -0.6606899463328799,37.97415772622455 -156.6888913008619 1076.7745296180149,0.7634589672088623
