scene_id,im_id,obj_id,score,R,t,time
12,66,2,0.0013355875690797508,-0.5200783695716857 -0.008216167241735503 0.8540790268467626 0.14872575918262937 0.9838063658739807 0.100028411070965 -0.8410702337255835 0.17904616461037987 -0.5104344550273866,-205.12252196043121 -60.765939985940065 593.5956324486453,0.1602613925933838
12,73,2,1.0,0.03528189441505597 -0.34699931084341795 -0.9372015077883079 -0.006853250927443683 0.937679315103593 -0.34743421676424147 0.99935390171761 0.018681014454505512 0.030705029241807003,-84.07734212313251 -40.96872699721137 809.0456431783629,0.1966843605041504
12,73,2,0.998992443324937,-0.9924334291781529 -0.034172040885151 0.11793286340726086 -0.0317266503147527 0.9992421391270718 0.022551431275145133 -0.11861411513600514 0.018639179555328067 -0.9927654671048982,-52.17439138641405 -2.8505340485403536 765.4028254652151,0.1966843605041504
12,73,2,0.002419574584788946,-0.8093070675873799 -0.2331999472226248 0.5391102437985028 -0.16261687430390867 0.9708918383421589 0.17585445809592298 -0.5644269860174501 0.05465183305204856 -0.8236718731383925,29.38231476538023 -26.261134744075196 734.4871236931749,0.1966843605041504
12,73,2,0.001204758949479425,-0.9766602505047308 0.15209679842177015 -0.15166185741274463 0.18108050705032036 0.962804527241147 -0.20054249497388296 0.11551885149375034 -0.2233248894185295 -0.9678746761413723,38.27455093769032 -13.326108654749865 641.1031397630412,0.1966843605041504
12,83,2,1.0,0.7893132691084921 -0.5430115621130222 -0.2865711196559081 -0.017622596781649014 0.4465072883965985 -0.8946064416777851 0.613737734942163 0.7111748623371698 0.3428648536781962,-11.487057519524997 -75.74934508617702 832.0055389949256,0.15099763870239258
12,83,2,0.992964824120603,-0.9309626284071328 -0.06111442087742504 0.359963348231594 -0.033842239633721474 0.9960911876293304 0.08159073932600423 -0.36354268982590837 0.06377596324640779 -0.9293919190449937,-34.2261897565633 -28.022793014255416 687.6946312020176,0.15099763870239258
12,83,2,0.005148104567024576,-0.21531280356543953 -0.7623264408630364 -0.6103267929411962 -0.3657368293886131 0.6424481421976265 -0.673421826358177 0.9054705783456218 0.07822264472589602 -0.4171381660823321,23.694991886409674 -24.204067568061333 528.5097623876505,0.15099763870239258
12,100,2,1.0,-0.9985928909323618 0.010465815999803165 -0.05198754538162369 0.026730006366505882 0.9460247154853865 -0.32299031634158903 0.04580114560788488 -0.32392546115773524 -0.9449733068583228,20.885494731437923 -17.160273955160633 691.7936867537774,0.08919739723205566
12,100,2,0.9889424744576185,0.36092866861234874 0.39990519181064005 0.8425000496953176 -0.0050293960978167185 0.9042163219423263 -0.4270451361483734 -0.9325798632549432 0.14989556596506354 0.3283688748273878,83.52531011458855 0.23854881990942278 801.9728657610331,0.08919739723205566
12,108,2,1.0,-0.9671532524081413 0.21037696467236403 -0.14267487196979395 0.14121795585227218 0.9113823385833588 0.38657434196184454 0.21135769515506148 0.35372837835487597 -0.9111553978576705,38.47031569913975 -2.0512246866837174 868.7884487765037,0.08633971214294434
12,108,2,0.9990084399389476,-0.26860669847852886 -0.24086260656236874 0.9326497983125533 -0.2735355506125338 0.9474460326137513 0.165904544348735 -0.923595552221622 -0.21054980418999444 -0.32037483651496784,62.24392971100407 53.06362471660396 692.7314971468061,0.08633971214294434
12,117,2,1.0,-0.57571561756136 -0.6422284579045521 0.5060574429385295 -0.09361350112903061 0.6666198717121153 0.73949608453655 -0.8122733776890062 0.37836563598728723 -0.44390472559055827,11.022581914826109 93.93939787506154 741.3787754705115,0.0998239517211914
12,117,2,0.9994972347913524,-0.9724667422887721 -0.04436035021298028 0.22878066891948 -0.09810404420725195 0.9684155369418581 -0.229231202762177 -0.21138597789930286 -0.24536402983851258 -0.9461038321500241,16.101323454681882 24.510551700480615 643.5026532554656,0.0998239517211914
12,130,2,1.0,-0.4373114850344657 0.7021207765619036 -0.561947577783782 0.13153436941164842 0.6680824361581462 0.7323691474662738 0.8896389013079579 0.24635801918570885 -0.38451313587764935,-85.0611886307212 62.2097298452982 775.3209429025521,0.08950090408325195
12,130,2,0.9929816907092929,-0.9120707129444308 -0.07957079231950602 0.40223811803294307 -0.12542649873867015 0.9881086325539019 -0.08893550295925755 -0.3903782883347845 -0.13156678639422553 -0.9112052308424815,-25.36424334401923 32.45085003158532 661.9432231496303,0.08950090408325195
12,137,2,1.0,-0.2675638238961763 0.1807885351200747 -0.9464275491083263 -0.07407344360134092 0.9754736593497086 0.2072782305692704 0.9606886723049746 0.12556530366317822 -0.24760983304561818,-98.47888546708717 12.012402170429661 751.6127013975128,0.08501195907592773
12,137,2,0.997491219267436,-0.9978746572926054 -0.06421493130477657 -0.011072982014258704 -0.06516197157652687 0.9825882169918423 0.17399515306194885 -0.0002929051470639283 0.17434689107154716 -0.9846842518189579,-46.534510162759005 23.557552941659115 849.9261306941396,0.08501195907592773
12,142,2,1.0,-0.2074352537532267 -0.10507829032624458 -0.9725888999996082 -0.03628697277148618 0.9943565834244169 -0.09969072478221055 0.977575506601621 0.014612936140094547 -0.21007758326377815,-94.03391130086784 -20.6841987746926 779.4989004554878,0.0893256664276123
12,142,2,0.9964877069744105,-0.9810288085803293 -0.185568022905245 0.05609800005791822 -0.1822896258361894 0.9814830598008075 0.058834476597877876 -0.06597703424648456 0.04749223303954695 -0.996690282260721,-45.434522146458704 8.0121174659005 752.7640807320158,0.0893256664276123
12,148,2,1.0,-0.8970493286830385 -0.12199790742168895 0.4247575926267108 -0.32930078905687143 0.8255154257541918 -0.4583505996160563 -0.2947261309009293 -0.5510361080969245 -0.7807020656675394,-39.81832975078824 -13.114365330384253 580.4154770010806,0.15583348274230957
12,148,2,0.9929359837582237,0.47654063414793874 -0.5264699905366561 -0.7040869073276491 0.011852548749390845 0.8046446215614644 -0.5936384001059491 0.8790725459790129 0.274547595248148 0.3896858694505555,-63.71829063215954 -61.387625654607724 853.8177709031177,0.15583348274230957
12,148,2,0.009705863983524956,-0.7502941388483692 0.46893613204779905 0.4660017266811717 0.15853460168740163 0.8119397850402658 -0.5618011797216016 -0.6418142139884416 -0.34763873421817587 -0.6835362647245451,1.217485809444371 24.778744233950256 592.4204550751201,0.15583348274230957
12,171,2,1.0,-0.9815386873338291 -0.013411743479626464 0.1907928992489511 -0.06824773065834193 0.9564308992665084 -0.2838700093145556 -0.17867303245585253 -0.2916505787155173 -0.9396892504482179,11.3133964673317 -23.357259694791306 646.0157271869707,0.09541845321655273
12,171,2,0.9883940954410496,0.25521972129383613 0.39592223983828545 0.8821045708214712 0.016721405174905057 0.9103739028558937 -0.41344860818232876 -0.9667384798753349 0.12027026648495989 0.2257249975699711,82.70930287386236 -10.030688213150327 787.724666744124,0.09541845321655273
12,177,2,1.0,-0.28039840510449915 -0.07239049622314872 0.9571501190886513 -0.20911636539223008 0.9778083959126462 0.012691989910227783 -0.936828202041333 -0.1965969403101287 -0.28931395217081946,77.81560636934987 29.22698944576438 733.5228733859999,0.09600973129272461
12,177,2,0.9857522601191699,-0.9608790837253239 -0.10460406861713323 -0.2564554060415262 -0.13191927836877854 0.9870112391426842 0.09168488316338097 0.243533756292311 0.12192949862426311 -0.9621977483404298,30.907938693935492 -18.051220429143406 649.824731661727,0.09600973129272461
12,190,2,1.0,-0.8259525912553789 -0.3904346976917614 0.40664857535329924 -0.026340580326785906 0.7472816617340825 0.663985159370296 -0.563123868102368 0.5377089034731452 -0.6275035014238047,-1.371663963279369 80.41215510847496 751.5196875721127,0.10758256912231445
12,190,2,0.9871385888256629,-0.8630220723485684 -0.17297210366022334 0.47462991266305515 -0.21522322322773843 0.9759127075055724 -0.035684051235898046 -0.45702501772074305 -0.13294750349103993 -0.8794618209409971,6.266578870596165 11.156854720680439 572.4159295093822,0.10758256912231445
12,199,2,1.0,-0.7384257615958021 0.5330996496346815 -0.4129553948927651 0.06839268819182845 0.6684385703471791 0.7406161744615863 0.6708575368985243 0.518646933116932 -0.5300523785012625,-70.64762777667575 59.771301351752825 765.9535734357637,0.13984274864196777
12,199,2,0.9904736196871028,-0.9964003651543891 -0.08225908594207151 -0.02048792571674533 -0.08428515682456739 0.9871761135246693 0.13557039951769229 0.009073293738111964 0.136809223615601 -0.9905558599465446,-9.739331949680661 15.431954489521255 726.6252883004217,0.13984274864196777
12,199,2,0.002564621900845643,-0.4598027706409319 -0.06511781525255714 0.8856303304695793 0.055693005981062874 0.99322993078297 0.10194407134134557 -0.8862729270352986 0.09619758174502048 -0.45306326718317635,-31.75839781110741 -55.35325743231681 616.8576046273772,0.13984274864196777
12,207,2,1.0,-0.3911779844830516 0.33271747566070436 -0.8580669355276113 0.06156894369391647 0.9397344321259773 0.3363160154516615 0.9182532600694607 0.07872914623464083 -0.3880884846333008,-98.51992811406542 13.528292975976326 752.7475894672028,0.21087002754211426
12,207,2,0.9899749373433584,-0.9598152556334968 -0.08561888328277428 0.267252842601563 -0.12716322371077607 0.9816338411741915 -0.14221292626580737 -0.25016832251244014 -0.17048286918928693 -0.953074709413853,-47.89301243087313 10.431595456275872 820.5201443590246,0.21087002754211426
12,207,2,0.00809717775885025,-0.8178082316446093 -0.11664681016153901 -0.5635452226161224 -0.1026292428843668 0.9931065712326212 -0.056626642842108 0.5662657810245104 0.011526484881519375 -0.8241421026661466,56.58529506390572 160.54386837520457 715.6346008903547,0.21087002754211426
12,207,2,0.0015043425978275768,-0.9478134048796154 -0.04549098695206393 -0.31556349541199713 -0.14798135630739276 0.9394659723169096 0.30903916425603567 0.28240266945610637 0.3396089765668329 -0.8971702599391564,33.04229659596419 -59.3596288091193 723.3385874920963,0.21087002754211426
12,215,2,1.0,0.03506247004393245 -0.2828987184885688 -0.9585087053709757 -0.004868888336777677 0.9590386964988398 -0.28323324759669455 0.9993732621602313 0.014597729115585406 0.032248863296024256,-88.64648959614955 -34.31768370963119 793.9032971955519,0.13422870635986328
12,215,2,0.9914160798071516,-0.9857306835946394 -0.14535024614212264 0.08490185726159957 -0.15671253154515571 0.9765464772924821 -0.1476419999334609 -0.06145080859316041 -0.15884043450604085 -0.9853900316570992,-48.85426620490185 -11.027396722910467 767.2033644533489,0.13422870635986328
12,215,2,0.0012064821699507419,0.996332199941389 -0.04978711730510572 -0.06959447040102992 0.02064023319307729 0.9291232444430588 -0.3691936854949437 0.0830429294623424 0.3664031107756205 0.9267430238638221,74.45298125444796 9.150358077019108 684.2267620465309,0.13422870635986328
12,221,2,1.0,-0.989116417996703 -0.12347505569377057 -0.08001638751400575 -0.08129857778024438 0.9119190919042364 -0.40223638705550085 0.1226346317329686 -0.39135339584827084 -0.9120324921063645,-35.38919255667538 -21.707575898551447 670.3298428798723,0.2146744728088379
12,221,2,0.9855242123596554,0.6126588309641006 -0.5469684498701461 -0.5705038752614664 -0.08814821867441497 0.6700469025091278 -0.7370665098771282 0.7854164808470909 0.5018592066352602 0.3622958574551995,-65.13654291297799 -71.03708603282502 929.241377289008,0.2146744728088379
12,221,2,0.004603996905420956,-0.7519174476777494 -0.10704733567450495 0.6505082780432303 0.11590533268792927 0.9498940578579915 0.29028818904767417 -0.6489885251160294 0.2936701325825758 -0.7018345584941318,-11.349360147675872 -55.381334740971 688.8557675136726,0.2146744728088379
12,221,2,0.0027871621621621623,0.7727281903328145 0.4886300917801465 0.4051318023457295 -0.3314879048013649 0.8549726875789505 -0.3989203836161139 -0.5413011295345456 0.1739607337905653 0.8226364630039646,24.835050779506727 -89.45803844129756 859.565783052423,0.2146744728088379
12,221,2,0.0015386044848070164,-0.9639655589282594 -0.14125229789626795 0.22542890129518114 -0.14523615941575493 0.9893964050660243 -0.0011007454700515465 -0.22288306171239206 -0.03380150856770139 -0.9742589998661842,-8.45333120874858 -44.62473295957962 625.8548430071589,0.2146744728088379
12,228,2,1.0,-0.9819454532211627 0.1330982072401558 0.13441723895297825 0.02329303848250052 0.7902529916121478 -0.6123378508685409 -0.18772469538272868 -0.5981513825759388 -0.7790855936711669,-26.563419896169528 -30.376376023061777 707.2199720866183,0.2225630283355713
12,228,2,0.9970503263421533,0.8079716374081531 -0.4957790990371812 -0.31840998429991013 0.11671771577390688 0.6643507351931467 -0.7382513633396469 0.5775455029419843 0.5593220768092447 0.5946427552953824,-6.092413496523976 -74.47588478385379 898.8610780854448,0.2225630283355713
12,228,2,0.0033080198504065908,-0.9896199293048779 0.04472562485956637 0.13657237642923933 0.08304231508776176 0.9535845874170449 0.28944845576635797 -0.1172875501810546 0.29778524664863054 -0.9474004314179622,27.947400524848476 -40.05270102778884 578.7906476575271,0.2225630283355713
12,228,2,0.0022809877167583757,0.6380320961051743 0.395215745569887 0.6608476063308969 0.020741670201127382 0.8491001273604151 -0.5278245511851403 -0.7697303602281161 0.3504760878721478 0.5335556994100328,-50.002572881217546 3.7454249661305763 792.4736484428124,0.2225630283355713
12,228,2,0.001772418246866588,-0.9765959414954949 -0.14440632996281694 0.1593962951928246 -0.18506599340404156 0.9418037023128615 -0.2806356434866435 -0.10959445761489628 -0.30356646418281663 -0.9464863742725721,-29.498748564524696 -48.01906105337874 804.662857004646,0.2225630283355713
12,239,2,1.0,-0.9967604882770664 0.0790244315310635 0.014955541810861062 0.05464006171630089 0.8018115719951399 -0.595073664910759 -0.059016884578084836 -0.5923287450697253 -0.8035319938240303,8.342760259504242 -30.490556086960222 715.3649462128932,0.13272452354431152
12,239,2,0.976349270406321,0.5159579445881028 0.5777423807897857 0.6324564339587121 0.022166291300310947 0.7290694826257522 -0.6840806568189222 -0.8563270724124107 0.3669760631746551 0.36336278580837306,73.23425879224095 -33.799922829384585 797.8771942400384,0.13272452354431152
12,239,2,0.003143352679424821,-0.9972399154261877 0.05303854839866874 0.05195636115560802 0.020080022722259252 0.866368293498677 -0.4990017762570242 -0.07147967381181487 -0.49658120423950175 -0.8650420589935515,11.389992957788339 -52.50911811431529 978.1117303074305,0.13272452354431152
12,249,2,1.0,-0.3034783630513193 0.014647353308216274 0.9527257413341763 -0.0780404153994022 0.996140440641045 -0.040173574445809074 -0.9496370763212545 -0.08654292322615698 -0.3011639847582893,81.20228400667638 14.036891013460341 743.8908858803603,0.1035771369934082
12,249,2,0.9828022255943348,-0.9880415486763168 0.07361312165108966 0.13548064957803943 0.03469913735464505 0.9622903076376732 -0.26980239749386187 -0.15023271266987467 -0.26187491698781357 -0.9533371176538112,20.422798724819216 -11.25255093026982 597.3836817285277,0.1035771369934082
12,260,2,1.0,-0.7239117040212544 -0.33110115905050097 0.6052469473334489 -0.03651754337147897 0.8944662449988403 0.44564179066127396 -0.6889254776876493 0.30050317641098157 -0.6596055845425769,18.234780458644305 55.16356437474197 724.8926612727712,0.26732754707336426
12,260,2,0.9959979989994997,-0.9967813079352305 0.06609700083180357 0.04536750634509234 0.034440421928535886 0.8640723308619989 -0.5021880766964687 -0.07239393267612873 -0.4990092118586133 -0.8635675567041237,20.059953371257496 3.2395439631151017 677.3061926671267,0.26732754707336426
12,260,2,0.024881963076264696,0.9453349063557321 -0.04157476871534715 -0.3234400306574073 -0.13101716746259195 0.8598469890109345 -0.4934548179103222 0.2986242064124714 0.5088562607407867 0.8073963644019128,-185.20201876708188 -133.98504100349678 652.4198642164938,0.26732754707336426
12,260,2,0.00676264340666427,-0.8070498231900797 0.46809902671095627 -0.3599359444138869 0.028355313444658387 0.6395808774465875 0.7682006752171656 0.5898021355406543 0.6097701225846585 -0.5294467286845528,200.08868167008376 -239.18407377126294 913.5506642771303,0.26732754707336426
