scene_id,im_id,obj_id,score,R,t,time
6,475,7,1.0,0.997537578276317 0.05884551469714482 0.03815737578304853 -0.04635761095651023 0.1449662937128199 0.9883500116828923 0.05262843179333305 -0.9876851619251938 0.14733726303884548,-12.464819154404758 -28.496564760582434 587.5124966064986,0.3764777183532715
6,475,7,0.27048891681526527,0.25411323880708125 0.9161284320712395 0.31005670096559323 -0.8226964454014916 0.03618953319645498 0.5673278385649457 0.5085243559424913 -0.3992480602804662 0.7628918440877182,19.068163393442028 -109.15988284750144 962.5994567648605,0.3764777183532715
6,475,7,0.1628846045246155,0.2321562391205789 0.8330555287751463 0.5021174828807995 -0.9025551937908626 -0.007956358622097086 0.4305006602998597 0.3626259819683736 -0.5531321563014014 0.750031475917401,20.813534574330657 -121.9563215976249 1150.0789184198495,0.3764777183532715
6,485,7,1.0,-0.09845209811424827 -0.989287775994115 0.10778163408262137 -0.010877032177484425 0.109371110541571 0.9939414722959865 -0.9950823456116142 0.0966832790482462 -0.021528330278183072,-21.040581211870975 -19.100303383717048 467.04843647310656,0.276503324508667
6,485,7,0.07027209538488273,0.27855025447945636 -0.9603267006580049 -0.013504952156176697 -0.44869848417043434 -0.14255532790679637 0.8822401310236005 -0.8491639570969698 -0.23968856144734224 -0.4706059577594818,-65.01596389322381 -107.31608865264398 1324.7851505871015,0.276503324508667
6,485,7,0.027801275570150927,0.8090637006612782 0.27982197289422867 -0.5168322665603021 -0.5190271723975088 0.7527458437357037 -0.40494998339507327 0.27572943728467625 0.5958803220649304 0.7542545453561886,236.32055513123427 -292.96562105400636 2029.6966934920497,0.276503324508667
6,496,7,1.0,-0.2843318061713279 0.7222431118887602 0.630492118371507 -0.034274173392185914 0.649557527814163 -0.7595395309648045 -0.9581130961622605 -0.2375708428852178 -0.1599355794473962,-42.468576284749446 -35.02051003009433 685.908377483804,0.28320741653442383
6,496,7,0.004876321102114488,0.3010748676055664 0.9192111291265443 0.25378105560934583 -0.2035016506868832 0.32193218613414587 -0.924633303368748 -0.9316335128493416 0.2267389856658818 0.28398667242531406,-40.619054039942576 -131.944338619625 940.0064860727058,0.28320741653442383
6,496,7,0.0037005164753963825,0.58290619351386 0.7663903557264354 0.2699373857261904 -0.811732225723851 0.564057965034988 0.15142458783827428 -0.03620998874047568 -0.30738320502281186 0.9508966305468322,179.07952059447905 -180.10552293847104 1269.4565790550407,0.28320741653442383
6,501,7,1.0,0.9007366753785992 0.43192240645741686 -0.04600517827312142 0.25203853325762415 -0.6059688072249879 -0.7545053892608526 -0.3537654864189739 0.6680155982238434 -0.6546794186076017,-4.341719365102474 -32.843160187648735 695.7001470327396,0.32415175437927246
6,501,7,0.018013512154022207,0.0762197234465367 0.9623510513948018 -0.26090421161233257 -0.7316425170785644 0.23175260468855277 0.6410849845558807 0.6774140395361435 0.1420252938718689 0.7217610649930718,-101.18764303689677 -250.63802272457644 1675.9847646212495,0.32415175437927246
6,501,7,0.008813462010035085,0.3594798836073296 0.932403054851843 -0.037399954339698505 -0.6196110484677643 0.2684704810754804 0.7375674541408248 0.6977509311339816 -0.2419672376460311 0.6742369717003143,-3.5733920591238872 -107.09783205818346 1085.4355293405997,0.32415175437927246
12,2,7,1.0,-0.9481046839414469 -0.21585036667283264 -0.2334654738831694 -0.20437518936085364 -0.14877707976534682 0.9675206264003943 -0.24357399340242458 0.9650253881342706 0.09694178662628605,29.492006546705532 -46.514825898972525 831.4620440392841,0.45188045501708984
12,2,7,0.3824775064775746,-0.648974960732792 -0.7102619529744977 0.27268930763549104 -0.511675980321305 0.6727161505082982 0.534453620071497 -0.5630445732835924 0.20731844829187052 -0.7999999184335886,169.9246753334711 -56.19130275544413 594.8002064071194,0.45188045501708984
12,2,7,0.07409846400245351,0.4934247734995238 0.36219367265321073 0.790789312261441 -0.7169934983636912 -0.3453159392280125 0.6055387893597498 0.4923944721472203 -0.8657786354519582 0.08930306934146182,184.99359179298622 98.58276458754985 635.4632443090984,0.45188045501708984
12,7,7,1.0,-0.431876997215771 -0.5301423489159642 0.7296789356708557 -0.2984309987122411 0.8474417423627688 0.43906882411390646 -0.8511293663618376 -0.02813508818216523 -0.5242015056535784,54.47974776885952 -11.360112211436654 662.6116379482426,0.3910050392150879
12,7,7,0.9401462249006834,-0.4490609794356444 0.8357351072127838 -0.31605548139580925 -0.8934630230274391 -0.41674460050949635 0.16747466802131733 0.008250044301087833 0.35759022430460435 0.9338421538198056,-351.59385904416837 255.65025590958845 1422.7744799265884,0.3910050392150879
12,7,7,0.21609941657544954,0.5780272661546277 0.29062515904740943 0.7625099976462439 -0.794833618679081 -0.011011716509562425 0.6067275012038191 0.18472682046558475 -0.9567736195298138 0.22463357445514376,123.04226005695631 76.26203714806293 478.7363141162457,0.3910050392150879
12,14,7,1.0,-0.6020106896569604 0.5689979162583192 0.5602004113104896 -0.42856178415210877 -0.8222096561020233 0.37457453006972297 0.6737343146249212 -0.01458261657876278 0.738829764283089,51.817753250426655 6.849799579002827 485.9350194659974,0.5022392272949219
12,14,7,0.8346808080179283,0.7057010999297564 0.29366537794652336 0.6447841525297111 -0.6054832718973091 0.7225676703511518 0.33359551737971327 -0.3679347292801556 -0.6258247418877229 0.6877262736225103,176.71468262966204 151.5993845699966 751.5832930008544,0.5022392272949219
12,14,7,0.23805741389909113,-0.6463369285048969 0.06875825602849149 -0.7599479436637594 -0.04253600986794276 0.9911366265491808 0.12585259384384992 0.7618656461052501 0.11366833218021273 -0.6376835010755717,-139.71289513492536 21.44313638273204 404.51837911804023,0.5022392272949219
12,26,7,1.0,0.755833398181068 0.5827567604623574 -0.2985137054298812 -0.6264469557617229 0.5109918757666555 -0.5886013205195387 -0.19047332047016222 0.6318875382818477 0.7512909244448367,13.461378850967044 93.43660591155805 715.4778168145735,0.33569908142089844
12,26,7,0.9451320112897156,-0.42193480282886264 0.3170234318060907 -0.8493922332159963 -0.49518478248829756 -0.8653683942569657 -0.07700372337191341 -0.7594491775976758 0.38811555741429593 0.5221142219277347,-422.82024723995255 277.0240648324424 1643.308002227717,0.33569908142089844
12,26,7,0.9040366854787947,0.4333906365099054 0.8806529155616909 -0.19137136279556793 -0.08487570930336169 0.2512922997772534 0.9641827078116006 0.8972004626368573 -0.40162497729268865 0.18365377060887383,194.61221022016662 134.7952993607393 905.6930263179789,0.33569908142089844
12,34,7,1.0,-0.5387427869665254 -0.3225899235263484 -0.7782621349717623 -0.08349334815579568 0.9396824156271621 -0.3317013997179335 0.8383227721500092 -0.11372202513306674 -0.5331812362549512,-37.2331353347941 77.43051826433216 625.2104534974028,0.3564028739929199
12,34,7,0.3420485072195436,0.9687542191784814 -0.2320127154806993 0.0876662003235165 -0.05568894013885624 -0.5479105980069342 -0.8346812077301696 0.24168989381043993 0.8037189038755751 -0.5437112457756805,-174.4150197740652 -160.8579731211351 822.9097697315276,0.3564028739929199
12,34,7,0.2560173478741652,-0.5256827636174699 0.375634856240601 -0.7632536189318739 -0.7507167106960256 -0.6268431409891951 0.20854758899718742 -0.40010255225034363 0.682617119161176 0.6115159984095743,109.21292649981771 -78.17530235725084 457.3293637363897,0.3564028739929199
12,43,7,1.0,-0.6811739880893704 -0.7294942318131101 -0.06196905438864179 -0.7314533591599011 0.6817255428331439 0.015042194738528775 0.03127269294638719 0.05557382477619524 -0.9979647131415147,-82.12245187331871 33.898671194347315 666.7061584625532,0.37401819229125977
12,43,7,0.8870729620975353,-0.7158430113426102 0.6564439886640537 0.23801275776472844 -0.616846780465173 -0.7542403194392495 0.22499242201000774 0.327213741370521 0.014241849564101489 0.9448430225065427,-301.69102086454296 217.54936343417515 1297.0471610830361,0.37401819229125977
12,43,7,0.7928318059732825,0.6668271056654016 0.16907549862681437 0.7257789518262412 -0.7449793927497114 0.1268879179877649 0.6549085131886754 0.01863640330574684 -0.9774011111272711 0.210570065391549,126.04609791558876 76.85015676791798 479.65377211227513,0.37401819229125977
12,49,7,1.0,0.6142236253329921 0.7846454979563405 0.0840284512510048 -0.7449977914081992 0.6116860207718559 -0.26611746051170315 -0.26020689629543103 0.10085462076245752 0.9602711682598617,-62.58526807953203 -7.362915744564642 621.8196932784615,0.38791418075561523
12,49,7,0.9262195542777093,0.7367924698801891 0.46299999146008053 0.4927147899503484 -0.6114603608343069 0.7672898709250029 0.19334549672612414 -0.2885361042508022 -0.4437310693244928 0.8484395409573462,199.04897690311242 155.57567545540013 811.0981521715179,0.38791418075561523
12,49,7,0.3148778206391417,-0.41250702144178825 0.7043474520935535 0.5776959615494495 -0.5945827514762896 -0.6886318097652938 0.4150392538378279 0.6901516564553827 -0.17228144795274802 0.7028583027774481,-149.27756953441977 100.06085836529977 751.3280343096353,0.38791418075561523
12,60,7,1.0,0.875972806938656 0.4784728599840393 0.06111762235808977 -0.4773523363626321 0.8781021970914069 -0.03273039004320831 -0.06932812180600853 -0.0005037081872169592 0.9975937839646523,-34.696651039181404 -35.70606374674987 540.5606827122887,0.42746996879577637
12,60,7,0.8608771854465272,-0.9328827318916999 0.3505883103211225 0.08256903296308583 0.30029951835179935 0.8836515726732287 -0.3591379921281032 -0.19887183766425087 -0.31023819039297623 -0.9296247938850035,-242.89262845240694 180.85629470251644 895.4048046598268,0.42746996879577637
12,60,7,0.6854493180744312,0.4102416771030642 0.025572451465984802 0.9116182403252389 -0.8981618634470099 0.18466028762663167 0.3990060716618786 -0.15813612306193586 -0.9824696574956753 0.09872354675188072,155.80982596052658 90.63329312582935 588.6628401766562,0.42746996879577637
12,66,7,1.0,-0.44360518324136905 0.5818108617180265 -0.6816968260072204 -0.10845802411530212 0.7201928378570812 0.6852438495195474 0.8896354862562507 0.3779132142255559 -0.25637921933595376,-4.083293270347632 -27.364144705837575 385.53786804885186,0.41327404975891113
12,66,7,0.9352089649409204,0.9385805295221508 0.2958809814247503 -0.17754164140574377 -0.08827622431928248 0.7032947588414563 0.7053961939265547 0.33357742402904134 -0.6463984274557484 0.686218023051628,180.3311987831945 170.344861037723 799.2874260227767,0.41327404975891113
12,66,7,0.2953554979011194,-0.4418946249712038 -0.6068325911161825 -0.6606688631839548 0.864592569173644 -0.09173835965965077 -0.4940280990962701 0.23918367367208948 -0.7895177513686292 0.5652016370487145,-213.43523268463974 -104.85558100695478 839.1207341052115,0.41327404975891113
12,73,7,1.0,-0.9105801887563287 -0.39708554899408455 -0.11474661922930492 -0.20881932598029504 0.6815303258516039 -0.7013636033055481 0.356704652256771 -0.6146864905988039 -0.7035071494545757,13.337326802910901 -66.23841933652352 1131.7569924443237,0.5428304672241211
12,73,7,0.489254021547316,0.14821814042607032 0.34306081998564475 -0.927545501115398 -0.9175576162667128 0.3976026054717243 0.0004346872948483016 0.3689436321168663 0.851012010439849 0.37370998703211156,220.04735440276718 100.04406755340229 745.6358859722004,0.5428304672241211
12,73,7,0.21549744036999305,0.41165737184867335 0.8717869544684104 -0.26556677921256755 -0.908606259887537 0.4151594239741395 -0.04557759513886042 0.0705185982264557 0.26005799104075644 0.9630145214896924,-267.97269236845113 60.40611083021629 806.0220678988089,0.5428304672241211
12,83,7,1.0,-0.4732609699601838 -0.8753049783429253 0.09932396085757605 0.021467838975814724 0.10125678612741051 0.9946286719941553 -0.8806606532609793 0.472851200856294 -0.0291299784879141,40.72392244837691 4.224504863260901 459.30782406738035,0.3877601623535156
12,83,7,0.9207972883289866,0.7505840848020674 0.5018594442967453 -0.4298379110920826 -0.6482136401906112 0.6854685156409966 -0.3315900944475962 0.1282287343487406 0.5275130446113071 0.8398138957246596,173.3172379056169 111.00961253009058 826.6422020692424,0.3877601623535156
12,83,7,0.9199279390989816,-0.1793449492376208 0.014070994501994116 -0.9836856186285738 -0.7912247751817756 -0.5962731977758828 0.13572630088774823 -0.5846355653922397 0.8026582589918625 0.11807190584829375,-124.76481540934131 34.7146991155905 364.41685948711057,0.3877601623535156
12,100,7,1.0,0.10760626555021952 0.36834016722857993 -0.9234426960133246 0.18005945651003524 0.9062550246395893 0.3824662369893691 0.9777522609207541 -0.20743035342379212 0.03119558851559481,-14.028673459124139 66.13406221596154 594.7181543668835,0.3872981071472168
12,100,7,0.9532047286699589,-0.5640789717688859 -0.4966934124886967 -0.6596291136680446 0.6060063782474182 0.2935934983578786 -0.7392963730774214 0.5608664574848488 -0.8167609881185047 0.13538945732988383,242.45497754530953 197.55968527965913 950.0247843407218,0.3872981071472168
12,100,7,0.9078969512368141,-0.5057581760733616 0.0690543162126912 0.8599070698321675 -0.3081034634630748 -0.9455091534258868 -0.10528388570869084 0.8057796988861187 -0.3181885324776187 0.4994748588895489,-97.04904250754737 52.00945257777825 484.5485714539881,0.3872981071472168
12,108,7,1.0,-0.6072219372807192 -0.19470050594551674 -0.7703072321285903 0.026037566454377284 0.9641132718932823 -0.26421136253454913 0.7941055118925847 -0.18049186115664295 -0.5803612013548346,-73.54045397311918 65.09389160982181 781.2389534366112,0.5116884708404541
12,108,7,0.6024938951524913,-0.07493039050264455 -0.3889820336724436 0.9181930156885159 -0.7145405000342773 0.6632173932144114 0.22265345977245835 -0.6955697739191131 -0.639402585870538 -0.3276385551063598,-104.42099137347263 44.93714050226245 476.0868351003158,0.5116884708404541
12,108,7,0.38230447787781396,-0.030805674060780552 0.8661014383552252 0.49891813850036626 -0.6778035660666666 -0.38495365061134357 0.6264128133334353 0.7345973974041635 -0.31887142449584505 0.5989054001818813,117.74198330199839 71.21842273213824 452.36854741910315,0.5116884708404541
12,117,7,1.0,-0.4909028129423796 -0.8475415734512588 -0.2017119468871977 -0.8515973049434187 0.4179547549191054 0.3163792867012897 -0.18383813113270367 0.32708883214239426 -0.926939284651028,-120.2590055007081 7.9392715719539435 1115.454813611103,0.3056001663208008
12,117,7,0.9256625122066038,-0.9636130871742375 -0.007424991318058988 -0.26719784379830236 0.25207995989366705 0.30726125950452354 -0.9176307602885277 0.08891294645068548 -0.9515962315560212 -0.29420927932653107,-207.13422155925053 125.38400517028028 705.8783105338517,0.3056001663208008
12,117,7,0.9239134663642412,0.4400705131345545 0.8541146751959557 -0.27717515235748874 0.657446550736193 -0.0962174949416219 0.747332741549734 0.611638762992154 -0.5111069509232544 -0.6038772295122258,272.60248593274594 227.7058156177261 1194.8841741258857,0.3056001663208008
12,130,7,1.0,-0.6885504056445615 0.7174926889043874 0.10536878216749865 0.7245452309758041 0.6867576519470816 0.058293531050625014 -0.03053763509063053 0.1164824830645512 -0.9927231658333495,-60.2350964500817 -52.46580274774776 748.0735850515324,0.38553547859191895
12,130,7,0.7741145124317982,0.45516091354751786 0.7486765355054508 -0.48198753921874815 -0.8897541914476657 0.36166907161999295 -0.27844741233281906 -0.03414705814414301 0.5555888118177756 0.8307557105449306,-297.97469113530667 244.1288496615604 1146.8396370309338,0.38553547859191895
12,130,7,0.18075898761244744,0.31343076335675224 0.29782165057768983 0.9017002944597412 -0.8771236245951195 -0.27306848174434983 0.3950794242363877 0.363889136631919 -0.9147326760999719 0.1756383429558035,156.8820237881687 75.09015274548882 570.5999537098457,0.38553547859191895
12,137,7,1.0,-0.9599615189698101 0.21700140674309995 -0.17715606557126606 0.1837788498420259 0.9651388730237531 0.1863660111961971 0.21142189207344897 0.14634666121902018 -0.9663764475100416,-65.80770190680569 -72.90668599556905 896.600107697622,0.3901517391204834
12,137,7,0.9282702679174784,0.8258520746584963 0.5451948103374311 -0.14398253214674955 -0.01230679247019123 0.2727052877932804 0.9620189025526887 0.5637525109845214 -0.7927133433913652 0.23192382708107095,186.57743983372734 137.05248423974567 710.3511908985184,0.3901517391204834
