scene_id,im_id,obj_id,score,R,t,time
20,372,4,0.3786482674911142,0.1306116676488737 -0.4259048582147636 0.8952908153349067 -0.2606021388957666 0.8565237557226804 0.4454812915102784 -0.95657049791269 -0.291499755800543 0.0008802790989501973,32.47011201559488 -91.31732391411441 985.2435499341063,0.2
20,372,4,0.2303331451297982,-0.5507510533726858 0.632164780126592 -0.5450146493227266 0.433388216480716 0.7746374891952164 0.4605555494715002 0.7133357771937008 0.017448527182225504 -0.7006051797372255,-0.5014644757379507 -31.51819792577254 923.1407324004172,0.2
20,372,4,0.1821078132656132,0.7926746676560931 -0.1636658108753678 -0.5872651646460999 0.00945878970199153 0.966476309699206 -0.256581515483049 0.6095714909292232 0.19783084982052965 0.7676493680747813,-64.22784597842501 -99.12925642626213 1045.5046703053174,0.2
20,372,4,0.1202736247254674,0.3909582581960765 0.468207860033488 -0.7924222612667767 -0.0830727506017449 0.8753825371006547 0.4762397839814322 0.916651819643506 -0.12036117954757075 0.3811333467464729,-99.34604578661163 -73.96255351515278 911.5577752776335,0.2
20,372,4,0.083193600499444,-0.5268212094591479 -0.6031337459343571 0.5989065851860299 -0.4257833215613938 0.7970971038944024 0.4281877742805177 -0.7356412008201739 -0.029426034023416592 -0.6767319500197293,27.90197450993236 -60.45305559824194 801.7250114699125,0.2
20,372,4,0.0141897122724457,-0.1016265078297478 0.14424567685724254 0.9843095232772697 0.43876382159486693 0.8944984642345635 -0.08578348524905277 -0.8928372537958963 0.4231615320300306 -0.15419453960565327,-177.2063920534964 -60.82756199652757 582.1795093284663,0.2
20,378,4,1.0,0.6493109467286465 0.36599591094436434 0.6666650490541363 0.0008811797231580709 0.8762249386332635 -0.4819015256662188 -0.7605225295680887 0.31349138758367634 0.5686199362757315,-48.540317208211015 -9.899351407824554 715.0903759063805,0.2
20,378,4,0.9236272107041134,-0.6481691044678455 0.7205462665124556 0.2463531810801567 0.6614108863907926 0.6930270146753026 -0.2867912067933465 -0.3773757429632927 -0.022948523813078214 -0.9257758442936949,37.22345135695972 -45.31079511369137 875.1173810452033,0.2
20,378,4,0.8500547469796327,-0.9645877414928542 0.19779940740618898 -0.17448748777913892 0.08871003847411105 0.8662806997244374 0.4916180207832712 0.24839689618760624 0.4587299245903842 -0.8531505366872039,-8.607305129044677 -58.536594223074665 702.3174958482425,0.2
20,378,4,0.0875249146428851,-0.29281607735822346 -0.29711601710092617 -0.9088348679615155 -0.7307824353927534 0.6824991365550253 0.01232723501363242 0.616616393685717 0.6677701707801325 -0.41697388653762674,9.410733139577383 -82.48478292352728 894.0321128912158,0.2
20,378,4,0.0604959142996501,-0.6366599941673928 0.5380327004240323 -0.5524353945043698 0.24828426565002773 0.8212554828760097 0.5137064874777411 0.7300814853544786 0.1898953530777296 -0.656445564858262,40.815074763310186 -44.367130642258324 795.5533569844158,0.2
20,378,4,0.0089734113339796,0.07617547831094995 0.42749668406860675 -0.9008017992957406 -0.1709497357559233 0.8956493325081795 0.4105952520702505 0.982330639015743 0.12271453983941064 0.14130696148075536,-68.16616515726606 -56.18262192617288 774.2879414711225,0.2
20,378,4,0.0068955445442702,-0.7236262559391329 0.6901727628652251 0.005157432936486482 0.68318740256398 0.715200415284178 0.14745622725141688 0.09808167358581746 0.11022669085262883 -0.9890551359405017,3.354810802059584 -3.3222201104092335 302.8011252169035,0.2
20,398,4,1.0,0.3944287986875424 0.10158902164459382 -0.9132938155091146 -0.06973117226578607 0.9943136163223396 0.08048599884719448 0.9162769703426696 0.03193905254207726 0.39926984677329813,-24.068582635320517 -38.83338882439038 705.4159583413048,0.2
20,398,4,0.9565184257386896,0.1524593602273584 -0.4431734277749779 0.8833761692468511 0.12170504256155515 0.8954408767687968 0.4282213432637599 -0.9807874520476672 0.04222498224635868 0.19045478408309957,84.19164831476256 -53.267184979549285 877.3505882911124,0.2
20,398,4,0.2717275827724625,0.3391970339126301 -0.5339082404594709 -0.7745239589285445 0.7916659016803921 0.6067499748475607 -0.07155115749627217 0.5081441452004006 -0.5888942679224822 0.6284847403927942,-11.149143616384102 -35.70835266559966 381.88116305820097,0.2
20,398,4,0.0152881709700298,0.48196608000949626 0.3656903750399509 0.7962281377365535 -0.2929398081132784 0.923698681547486 -0.24691499454263993 -0.82576931799555 -0.11424226586765668 0.5523167009484578,376.1196460641681 -237.07769156404484 1171.8340096868574,0.2
20,398,4,0.0137853499532188,-0.8951594971761836 -0.39732201129069367 -0.20205121617847302 -0.27128118454255845 0.845283657124114 -0.4603282067308813 0.35368911988986673 -0.35725447281006933 -0.8644496793502389,-221.32089375577903 -85.77706493333643 688.1035066017618,0.2
20,398,4,0.008010958359742,0.5740451265670182 -0.2758075643168957 0.7709749542820682 -0.15715574352353964 0.8869484332968885 0.4343092779917994 -0.8036008119347685 -0.3704762666322583 0.46580368281069273,78.50825527265997 -63.43668131593616 971.1561212276785,0.2
20,398,4,0.0047675985799655,0.3382416153649921 -0.3630941877425992 0.8681907742327275 0.23512804848654661 0.9259142465459942 0.2956308658751185 -0.9112120556984467 0.10414134083401384 0.3985563582219017,34.01430502905722 -129.20104034297262 1416.6763093015638,0.2
20,398,4,0.0039999085912584,0.5761508052914096 -0.34511919966659105 0.7409068683603572 -0.22592122260467457 0.8039212948689325 0.5501546626477574 -0.7854997458553816 -0.4843586374555018 0.3852101498966252,-130.2178325511848 -38.138832566161746 408.4332525058008,0.2
20,398,4,0.0029661468550991,-0.5698544211868629 0.7914156149143381 -0.221195079338455 0.08788905303077332 0.3263317456946123 0.9411605102793361 0.8170321003553895 0.5168838517710399 -0.25551835700629055,54.5398232916375 -37.03203617822704 887.9842506511383,0.2
20,407,4,1.0,-0.7162873843538808 -0.29250838438165866 0.6335386555545822 0.07539880100507484 0.870143111019841 0.4869969067167778 -0.6937199750781816 0.3965977955197743 -0.6012177515396417,42.75612998577989 -26.73322095638407 723.8931042185056,0.2
20,407,4,0.9954360993580976,0.6878605826312699 -0.08089422301556652 -0.7213209712360217 0.11773125341296668 0.9930450831903004 0.0009026191784349963 0.716231227210865 -0.08554289821064777 0.6926003477718886,-57.30498012781754 -52.96957536544318 873.6438011756879,0.2
20,407,4,0.0081320795635989,0.5754556337677965 0.3705554573057571 0.7290675322806691 -0.2675809320464897 0.9277056699500508 -0.26031257124399376 -0.772820327353024 -0.045286234149558596 0.6330070288918725,61.91293078262204 -66.14494080833369 930.1276574998977,0.2
20,407,4,0.0060506294216243,0.46413534280735164 -0.29240279371287947 -0.8361094364890312 0.6691478101816818 0.7342272830507441 0.11468001113089543 0.5803616042487322 -0.6127078447782643 0.5364415208212469,-7.3600635496714535 -46.39730554754069 642.5376093218501,0.2
20,407,4,0.003886762818563,-0.887296336441919 -0.3004044838512797 0.34994622075226817 -0.01749787392058688 0.7801545066145277 0.6253421225355787 -0.46086769874336847 0.5487404594989235 -0.6974846753613315,-209.50265383760177 -144.14498032645207 824.9437055848352,0.2
20,407,4,0.002080000828269,-0.7753179341944344 -0.09289857692215489 0.6247014929726942 -0.42572941296600386 0.8074977301149561 -0.4082914189580947 -0.46651534578414067 -0.5825094593781556 -0.6656171285978693,-323.63491650614293 -127.36313983914243 1017.2945518860728,0.2
20,407,4,0.0019863099634103,0.9076881877614648 0.35431444836016385 0.2248631261046167 -0.3497523370294839 0.9348410851665655 -0.06120006721411836 -0.23189535687616145 -0.023095825766382343 0.9724665167970806,3.0900451802758937 -77.21763248081831 905.9913499444175,0.2
20,413,4,1.0,-0.264495729468672 -0.5780521994096568 -0.7719440807794914 0.3984819546341392 0.663416012314278 -0.6333177136603542 0.8782107611068036 -0.4751156168372925 0.05487266818306086,-0.5413918723007507 -54.252059054599705 614.8624416815352,0.2
20,413,4,0.9830627367719912,-0.9909918025184123 -0.08445512176382308 0.10393545953699224 -0.01497729914510567 0.8411089192114922 0.5406583639722907 -0.13308241000081847 0.5342313341902868 -0.8347969535867032,-0.3328885365177823 -15.671136373308542 535.3799111923568,0.2
20,413,4,0.0169308723356646,-0.9708745343368109 -0.22331580595249167 0.0867910674440033 -0.23831042227570992 0.8627393914824294 -0.445969601003589 0.024713988165677707 -0.4536637446350729 -0.890830188976906,-6.446277360746745 -47.35858622244976 852.8518276402373,0.2
20,413,4,0.0055862578577078,0.8266236388740176 -0.10617258416512174 -0.5526488415136487 0.09740723250549413 0.9942127944492432 -0.045307288696715235 0.554260940992867 -0.016379918349217537 0.8321817755542202,17.09920501760491 -67.75447666984822 794.383247873341,0.2
20,413,4,0.00371950747523,-0.9185167800512931 -0.05805378735527983 0.3910967687643462 -0.3685508442536837 0.4838903294168241 -0.7937382593127126 -0.1431684321493447 -0.8732009544604186 -0.4658571596158126,215.80141712588613 -126.08325700903954 704.4797687599144,0.2
20,413,4,0.0037036196843387,0.896986665977197 0.16893082151194522 0.40850617939317857 0.06729241608594927 0.8611521267959651 -0.5038737393951996 -0.43690576992805663 0.4794573933709704 0.7610742119829621,48.95273511339283 -58.35159719082608 795.4669722228494,0.2
20,413,4,0.0034715534551798,0.9674055446515406 0.1366612242031129 0.21319057666032679 -0.07325956570700412 0.9569146163729548 -0.28097589399132067 -0.2424036885236636 0.25619938870166575 0.9357362475714059,47.3301681031826 -52.75135140401983 809.2366350572522,0.2
20,431,4,1.0,0.3726793729924033 0.741640681989734 0.5577447299291954 0.46722563764420355 0.3693324548825927 -0.8033017747387122 -0.8017545063633608 0.5599666388171706 -0.2088709528341458,5.922867288742974 -63.02176971108645 727.7786443032228,0.2
20,431,4,0.9969183359013868,0.7116422859251696 -0.2136035611382989 -0.6692822839073481 -0.16514623770687645 0.8751010781224817 -0.4548899023281724 0.6828557512787478 0.4342483410882618 0.5874831071678824,63.800979311359264 -22.099225586606437 664.1903145027323,0.2
20,431,4,0.985105290190036,0.16736359521605493 0.09844236997233362 -0.9809681578882092 0.005889374329626884 0.9948848462012508 0.10084373093613164 0.9858776507591405 -0.022654858051719677 0.16592774071955052,-92.1057876415426 -48.17773234061652 715.4099783347423,0.2
20,431,4,0.3769542559351476,0.9109637867345142 0.301440436544332 0.2815646328541232 -0.12487575282796327 0.8521114767144259 -0.5082441122208992 -0.3931297821508363 0.42783138555688394 0.8138852989939755,-81.11040023744968 -36.844258023414554 690.9158538054434,0.2
20,431,4,0.1754988327373084,0.9128473561382768 -0.2539418228633597 -0.3197237166557899 0.005878504983975352 0.7911517754301127 -0.6115916214378134 0.4082586772752187 0.5564102972039737 0.7236936047768242,76.64641514731693 -33.408404575264385 730.2598986721823,0.2
20,431,4,0.0368453539874785,-0.9685827211696234 0.19383699801313603 -0.15580349948862837 0.22745464394528425 0.9437928903636686 -0.2398319516801618 0.10055792956983295 -0.267735313883408 -0.9582306113354873,25.565063740988673 -32.36846375691358 650.6171802512987,0.2
20,431,4,0.0240855037222304,-0.9778605972598496 0.06829726093376244 -0.19779822161878946 0.10239116119788298 0.980517753470378 -0.16763348483507642 0.1824957600470743 -0.18417496919600182 -0.9658027118860727,-38.602365344804426 -43.851510634654225 547.3514242821686,0.2
20,442,4,1.0,0.999495318543999 0.017115354144796063 0.026761406187424168 -0.0031273072552649907 0.8913648627745789 -0.4532757453914639 -0.031612152061529425 0.4529632943885788 0.8909685324289991,8.930135275674418 -23.38942984513565 683.1993429551516,0.2
20,442,4,0.6003513140278722,-0.1750490711517138 -0.615625941699324 -0.7683505206582102 -0.25080881318981085 0.7825367026599256 -0.5698519528934245 0.9520781280521262 0.09295702715207496 -0.29138673474921206,20.52139780634822 -47.23085074795123 582.7852091526087,0.2
20,442,4,0.5537559137777724,-0.5443932437934259 0.3438666850706816 0.765108945844036 0.3866562702752066 0.9123033190042462 -0.13490582934292827 -0.7444010510262179 0.22239234931161095 -0.629609973077559,-1.172857574753147 -57.85043761935998 619.1769901701152,0.2
20,442,4,0.2222867878627301,0.6912337279415028 -0.04224224652695496 -0.721395540577046 -0.18366417807967622 0.9552384156128145 -0.2319203290525365 0.698901568925417 0.2928056726668317 0.6525346236083682,-72.06460882747112 -90.38999151113809 962.3887405902403,0.2
20,442,4,0.1136965802959046,0.3987573016164764 -0.236532520845104 -0.8860276412111571 -0.315882355474711 0.8716122246631017 -0.3748472586502224 0.8609360904894711 0.42935357969917853 0.2728452889316698,24.04190642358897 -38.499168718215586 561.697123360927,0.2
20,442,4,0.0376568016724173,-0.923607618617354 0.10557709508917147 -0.3685138312526579 -0.07552649692073606 0.8923650676481222 0.4449498109947266 0.37582537846034614 0.43879159407843366 -0.8162213069206442,20.54017095921906 -61.84858768346702 778.6657542046216,0.2
20,442,4,0.008080468055313,-0.37857230015320764 -0.6723749298926679 -0.6360777996507497 -0.1366446285627123 0.7202970901302953 -0.6800737808758601 0.9154295489231642 -0.17054048082979884 -0.36456094875435163,35.821186374553335 -69.02654491308212 935.2271687636444,0.2
20,442,4,0.00347859018624,-0.1990202067005133 0.36433851855611155 -0.9097518349644712 0.2108610986469516 0.9224993253580522 0.3233150039687894 0.9570415635709272 -0.12748505249744294 -0.26042082671598815,-18.86742077504027 -53.56330598018044 695.7789314723417,0.2
20,442,4,0.0015880624816213,0.9640541542212725 -0.06561956481925924 -0.2574755530951198 0.024799897406470005 0.9870167150424813 -0.1586914279832965 0.2645459370645019 0.1466017630851698 0.953164922897913,-66.10468532229086 -39.25365417421894 641.2245967921895,0.2
20,450,4,1.0,0.5203208682551872 0.3487880183796464 0.7794954215984644 -0.015000868848162485 0.9163814791477852 -0.40002494748292616 -0.853839076168319 0.19644821941091006 0.48204453020267185,-46.90148704349312 -29.384345117897517 732.0364564176188,0.2
20,450,4,0.1743589743589743,0.7474892265177417 0.3331540418588583 0.574689690731454 -0.014519391295287842 0.8731270771405943 -0.4872764045594009 -0.6641152336126033 0.35588971825135485 0.6574902774388749,-54.49117560590034 -33.94619960759482 753.1483151726637,0.2
20,450,4,0.0911492231244447,0.5011924083511202 0.32513048481065243 -0.8019328760301536 -0.13738764191725214 0.9448733513032769 0.29721875083064825 0.8543598806472719 -0.03878811472222121 0.5182322611500321,-81.87007235329003 -76.62304766551699 1013.9921278287777,0.2
20,450,4,0.0312928243610405,0.40654594548927336 -0.7512994392668975 0.5198745490630198 0.7266459017101423 0.610811832648138 0.31447517966427413 -0.5538105522054334 0.24991610123053018 0.7942517325203919,0.9336257430299897 -60.95903021403618 614.1911064066554,0.2
20,450,4,0.0212693250377073,0.021135194104037015 -0.03398559613638476 0.9991988204683987 0.08329967799733301 0.9960069208132978 0.03211506402848316 -0.9963003900509751 0.082554181888427 0.02388178881506153,-33.27670351073621 -67.51476328241291 833.4461042667556,0.2
20,463,4,1.0,-0.1787595398284554 0.3896732745424578 -0.9034377488392198 -0.059495189852776714 0.91226643018643 0.40525335623445413 0.9820923323724204 0.12619310386176275 -0.13989264181161726,-1.6563588999070138 -55.13729930581412 831.0854016028882,0.2
20,463,4,0.0609437466998566,0.5806938608185539 -0.7836317193239914 0.22071694197991942 0.027659427840623863 0.2899438203652272 0.9566438925135865 -0.8136520116482054 -0.5494123310423074 0.19004340146263093,63.44763778610043 -52.32986755111607 756.8143236671857,0.2
20,463,4,0.0385304933242815,0.604306912761776 -0.19619842860175235 -0.7722171532687772 -0.6407055061503288 0.4564614070384016 -0.617364915000175 0.4736133545171439 0.86784166787423 0.150137370179088,-50.452607123889344 -44.778233637302776 692.2295649846909,0.2
20,463,4,0.0243749057101908,0.9907925552466005 0.12845386428433553 0.04277519396021129 -0.12566282602519457 0.990098315110173 -0.06256341240180484 -0.05038815955434241 0.05661211148171508 0.9971239151731884,49.40082522227986 -39.4035853568959 696.410815589895,0.2
20,463,4,0.0152995587236931,-0.8975356537291266 -0.05295315507212092 -0.43775074374915374 0.24855526931530866 0.7592494967476487 -0.6014652772887532 0.3642115159912214 -0.6486417848522792 -0.6682917076868649,-14.403653150963066 -53.42542788883748 589.3446778022607,0.2
