scene_id,im_id,obj_id,score,R,t,time
14,253,20,0.01064328210834436,0.3684706580657102 0.8436018351283984 0.39059610585951987 -0.9099363865338687 0.41332687541686597 -0.0343025730786595 -0.1903815815836939 -0.34277811748437115 0.9199228313111716,-105.90196510228668 -109.15029871684273 569.7705989204777,0.1843736171722412
14,253,20,0.006936894773246722,0.03620013016523971 0.9201842719258335 0.3898082301290513 0.888595219402289 0.14883953667468053 -0.4338724793967282 -0.4572615079267197 0.36208797000561915 -0.8122833344011141,39.57553403552747 -50.48684770777929 708.6141184107846,0.1843736171722412
14,263,20,1.0,0.5657614184714675 -0.8221537816170235 -0.06306486138873368 -0.6628634957622828 -0.4079884378697666 -0.6278195764313133 0.4904345046537394 0.39699948858583567 -0.7757998470659981,35.129614058268075 4.021471018514564 525.7549442029086,0.2006542682647705
14,263,20,0.2741939948463985,0.049294061840675085 -0.7072719136597604 -0.7052209126332741 -0.9323474914385218 0.22063174805750374 -0.2864433398726276 0.35818745186779377 0.671630904513149 -0.6485473594328376,77.33621605589792 -34.65350457079838 883.1456189459121,0.2006542682647705
14,263,20,0.015408966461327857,0.6386736228615473 0.4371262932510137 0.633258720594936 -0.7514982940456664 0.531204910580122 0.3912437309683289 -0.16536722017183297 -0.7257698992960467 0.6677662283826932,71.09102152223942 -61.134633061069835 726.0641562402811,0.2006542682647705
14,282,20,1.0,0.5543927985932298 -0.6991647619091546 0.4514612503554227 0.05813506154440923 -0.508597444668294 -0.8590395531616162 0.830222222954309 0.5024910695538745 -0.24131677424374998,-67.26534838755386 11.475428952244977 623.3325472542638,0.20264863967895508
14,282,20,0.018119257232208842,0.07064588451201248 0.8882972229834109 -0.4538030438874076 0.7755428406406591 -0.33502498741059883 -0.535062202123777 -0.6273296273352096 -0.3141437592098384 -0.7125806882150107,-7.130059405213434 26.876750263142945 1010.4558055338904,0.20264863967895508
14,282,20,0.009082398023023788,0.7774813330476404 0.628876168328275 -0.006127125852286138 0.6271974348296575 -0.7760499664669496 -0.06610466919775024 -0.04632660688589475 0.04755222871110785 -0.9977938820412993,-55.78911289588953 -128.13035645274016 1006.1009263867235,0.20264863967895508
14,290,20,1.0,-0.16623849672181457 -0.9853485909078 -0.03811714317316685 -0.9718555301594952 0.17026034277140267 -0.16281352578262803 0.16691791607277334 0.009978480614641003 -0.9859203006422709,-106.89771249100492 -42.89946322629439 875.0854571472521,0.18569111824035645
14,290,20,0.013792091871178068,0.7085969981860247 0.523156869484894 -0.4734946505215465 0.6876233356243275 -0.6625346202424054 0.29702192727999943 -0.158317536825929 -0.5360548170579361 -0.8292049147480696,-21.713423222545394 -129.67026107559138 925.3146136854607,0.18569111824035645
14,290,20,0.0029391737632962073,-0.8785322124148472 0.009488290070242128 0.4775888651350831 -0.29547296167494563 0.7747929703450592 -0.5589200139759857 -0.3753356906404049 -0.6321438328856993 -0.6778770492324306,-25.925814597818103 -80.81865518122848 803.0388449238665,0.18569111824035645
14,295,20,1.0,0.6025513891289398 -0.685965012060129 0.4079017353335628 0.41990113524902534 -0.16215214466882696 -0.8929668071075653 0.6786861278053093 0.7093367918053081 0.19033248728472102,-123.5528254697476 -79.3585426623628 1036.795852635092,0.17359018325805664
14,295,20,0.009228780671675159,0.0004932660176534265 0.9989000807916988 -0.04688694149732292 0.7849177357760162 0.028664398882044417 0.6189365882713533 0.6195997940226317 -0.03710769234361794 -0.7840402505076149,164.83025491122584 -95.09241301194636 960.1787856035875,0.17359018325805664
14,295,20,0.004542165303141982,-0.8833785131165475 0.25541309477753255 -0.39294599321046764 0.293929547921515 0.9549879598218064 -0.04004269538926082 0.3650312636236128 -0.15087129485606754 -0.918689299472788,-91.27544466370314 -34.237922254199205 766.6080530022085,0.17359018325805664
14,308,20,1.0,-0.45837268241293816 -0.8880213492122796 0.036229371520496656 -0.5845002628832393 0.270493781039457 -0.7649787952018029 0.6695176821466269 -0.3718214595234929 -0.6430356720515804,-28.436541716674697 -129.0041229425149 1058.2573305762198,0.18616294860839844
14,308,20,0.010356667374251694,0.6968862630990534 0.5659602702896933 0.44049802355680684 0.696831211196228 -0.3890614492968987 -0.6025424896003554 -0.16963431081781138 0.7268563552206265 -0.6655103601513295,-76.2122653389306 -73.24210865922358 998.093694219475,0.18616294860839844
14,308,20,0.003307602145769941,-0.4067444960538329 0.5092847322595067 -0.7584114822556922 0.34449073546974057 0.8544066801233067 0.38899274817943197 0.8460999043289337 -0.10304506998412094 -0.5229690865113701,80.26029208490283 26.275212064786626 697.892550625867,0.18616294860839844
14,317,20,1.0,0.4354123723887383 0.819066155664097 0.3735594980942755 0.4264822326350515 -0.553116266552135 0.7156642375597996 0.7927981907253772 -0.15229257474041447 -0.5901508285697001,50.298574332728386 -77.85746043536187 784.8084886301478,0.17921137809753418
14,317,20,0.7791714917145094,0.011269059128592884 0.9153209338294235 -0.4025675053950436 0.4544771909630878 0.3539187804762244 0.8174301069330165 0.8906870893869839 -0.1921694172334773 -0.4120041551726007,-9.797476309395648 -81.63451675512586 832.1072195790558,0.17921137809753418
14,317,20,0.006213568446531674,0.9241729743246689 -0.3607097637152108 -0.12566932755613655 -0.3562604704457647 -0.695304185182634 -0.6242039468517286 0.13777804878011998 0.6216434319029118 -0.771087966996187,48.72272580852137 -30.790928001751343 681.6994170747962,0.17921137809753418
14,326,20,1.0,-0.8154461407551654 0.47531156071326935 -0.33034302138810645 0.33712670972572006 0.8539136437612354 0.39645563508155685 0.4705243597487988 0.21192076172646818 -0.8565608079011416,75.20359824774567 -39.018291949666136 707.2097817443881,0.2029402256011963
14,326,20,0.6540047495453127,0.8487749366786127 -0.5265534474904703 0.04819308873809365 -0.5116961302186818 -0.840937994244767 -0.17604079116731436 0.13322228486797183 0.12475879436532206 -0.9832024542499211,64.21720794944729 -97.43641102018724 1278.215733867288,0.2029402256011963
14,326,20,0.04990935435470487,0.9240416736379091 0.3541651485427374 0.14392370526828568 0.32631092828331365 -0.5345612497599959 -0.7795931299966113 -0.19916868092984336 0.7673404184667533 -0.6095248302767774,52.60884110600613 -24.54013286805405 537.8836275243498,0.2029402256011963
14,333,20,1.0,0.25064991268770953 -0.9218096985705778 -0.29570509108039406 -0.8404050171277339 -0.0555780320118453 -0.5391015577275062 0.48051433740958965 0.3836378005083843 -0.7886241243868414,53.3768857476973 -17.493064729487028 624.8544707535926,0.22127723693847656
14,333,20,0.1719214693453405,0.2555922545218814 -0.8661473869711408 -0.42948958482306165 -0.8998681191844741 -0.37553910926887757 0.22182818911250812 -0.3534260424810516 0.32978641793227703 -0.8754033076494395,55.504988687265914 -41.87225003208016 636.9326536178695,0.22127723693847656
14,333,20,0.0031344768470130727,0.369377963267577 0.9261636133667658 -0.07603210853127848 0.7744431396892509 -0.2615792902857187 0.5760330704758843 0.5136124449821593 -0.2716564671953081 -0.8138826820804169,-103.78345928996187 -112.68857481018019 1167.7998944812562,0.22127723693847656
14,346,20,1.0,0.9573355180608509 0.033995309168510596 0.286972167315402 0.2873864563203543 -0.2161034904724071 -0.9331175199991002 0.03029406844236668 0.9757784586473404 -0.21665333843961318,-2.858420199394758 5.491412347721291 517.4851966280695,0.23328828811645508
14,346,20,0.045877921832930324,-0.26977929670168543 -0.6016011120787267 -0.7518611793521353 -0.9581044807487552 0.24571417300831289 0.14717455334397872 0.09620257294013695 0.7600662123318473 -0.6426853178898805,26.455000980343875 -8.225808383605296 636.3898444973687,0.23328828811645508
14,346,20,0.01816123887431188,0.03588393066203052 0.9765900451452048 0.2120948543542009 -0.3913112729154072 0.20901583528872836 -0.8962074917606296 -0.9195584979812683 -0.05083565994301964 0.3896510034230522,-45.82660031205669 -54.66158320157499 565.314402218581,0.23328828811645508
14,357,20,1.0,0.2884560565855341 -0.6218013877988341 -0.7281182167413248 -0.8826362066949606 0.12208159981386668 -0.4539266566506284 0.3711420618176463 0.7736013942065583 -0.5136092413804639,-60.607076887383634 -3.347932985932207 360.8111616956811,0.1983473300933838
14,357,20,0.010594217702180575,-0.039514536256506805 0.9927275096756525 0.11371320485155212 0.9796820667295707 0.0608841504106965 -0.19109204158531895 -0.19662565842969404 0.10385187413785851 -0.9749631473471926,-24.50529852910276 0.5804390913273672 759.049931274649,0.1983473300933838
14,357,20,0.003584791490873562,-0.3309136359169389 -0.5801075291953919 -0.7442925635360392 0.2547114600673676 -0.8143621369964653 0.5214751978156775 -0.9086353711333172 -0.017016591825857796 0.4172435714640197,181.19574837177967 -128.4401612492025 1079.031501265536,0.1983473300933838
14,360,20,1.0,0.25217431678963576 -0.836182906534359 -0.48703825390972255 -0.9425168797864717 -0.32627366110831735 0.07216252063605039 -0.2192488204512257 0.4408442410724291 -0.8703943415739903,-41.571377115203276 -31.124947558071444 463.287100581995,0.21414709091186523
14,360,20,0.008273998847273499,0.14743348995503636 0.8685665132004353 0.4731337846598108 0.9889298803025407 -0.12134382125769994 -0.0854012229852813 -0.01676478107463944 0.4804871373818631 -0.8768415209866045,-38.815519785307586 -28.823675358891883 774.9452172670597,0.21414709091186523
14,360,20,0.0031755037359750774,-0.1183358313431303 0.801408213899357 0.5862947259825663 0.9927987045035214 0.08440717774649709 0.08500682726111214 0.018637686456734692 0.5921319979865245 -0.8056254300877218,-83.86334772351205 -45.74926401944292 849.3920288975503,0.21414709091186523
14,367,20,1.0,0.9479889552812837 -0.30896737745803177 -0.0765251614268519 -0.3154374662741654 -0.879711522013597 -0.3558185533485507 0.04261625904786041 0.3614509616852981 -0.9314166934093134,-59.965704068529654 -58.7154464757341 649.0331768056049,0.17226743698120117
14,367,20,0.030800891365021222,0.09060864606966446 -0.9875277795249283 0.12875930228137591 -0.8623921399049231 -0.14246588449282083 -0.4857810914248163 0.4980661304361398 -0.06702504324685421 -0.8645448359050717,-48.05715428398014 -14.721838881437616 532.978481053055,0.17226743698120117
14,367,20,0.0037376511357019608,-0.6573939841378119 0.4620780055232167 0.5952453833765537 0.7535470321511266 0.402968479919516 0.51940665622187 0.00014126444412554395 0.7900002031664557 -0.61310656418058,188.78841294201743 -153.07196890181817 1862.4032097442455,0.17226743698120117
14,376,20,1.0,-0.4936006567119405 -0.8609306996097958 0.12311264014279344 -0.48524101257606916 0.155153321755798 -0.8605048555715963 0.7217337122565999 -0.4844850639777559 -0.4943426659461811,-41.84918573306468 -80.45441668809431 790.3603186557028,0.17084789276123047
14,376,20,0.1482668701390841,0.3240237585240878 0.4036798733760598 0.8555998853103075 0.8998041711319216 -0.41080430781637917 -0.1469430988277467 0.2921661471244035 0.8174854007935516 -0.49634318970233443,-77.91169270021636 -53.958492828646044 843.2088677234084,0.17084789276123047
14,376,20,0.012817289800945077,0.04774698953454348 -0.9976813030738463 0.04849992254901616 -0.989908905034173 -0.05374891497443879 -0.13111603209796846 0.13341883197072735 -0.04175010941234626 -0.9901799551796754,-28.229584666293544 -105.35449877206074 1094.5494167398945,0.17084789276123047
14,385,20,1.0,-0.9561980467892769 -0.25269983820946645 -0.1477433148581737 -0.26487201383536046 0.9617972422367181 0.06920174212145477 0.12461184375159778 0.10530363998814649 -0.986601759476474,13.954596221822449 -131.20517767415635 1096.7226772682739,0.16246390342712402
14,385,20,0.386654028049576,-0.10610543246946436 -0.7122734738793118 0.6938358131491666 -0.6595644672598714 0.572591678507891 0.48694299792862616 -0.7441211935757979 -0.40596215108235534 -0.5305453620190425,-65.52775629741612 -100.64686500855164 1197.2518552240927,0.16246390342712402
14,385,20,0.22647866723744292,-0.35012588999478667 0.8986278251853763 -0.26434805268425826 0.6755067494323104 0.43774020560657767 0.5933583604087038 0.6489241039033398 0.029181230236440425 -0.7602933402149039,-60.02020452597451 -118.38135820050994 1342.6684030229326,0.16246390342712402
14,398,20,1.0,0.9799573062884088 0.11299355250064941 -0.1640613755435705 -0.15987548996602918 -0.045222876552749376 -0.9861007652083111 -0.11884235591777702 0.9925660424020044 -0.026251588720201956,78.46841479177449 -59.721077582095376 663.2584059814385,0.2640039920806885
14,398,20,0.4351114691146703,-0.2560995666486471 -0.849708335909 -0.46087824406141437 -0.8707435438196475 0.40983141565049774 -0.2717423258204539 0.4197841026751445 0.3317136636206989 -0.8448356955695926,53.4451064737028 -76.21488588765358 840.7834984484049,0.2640039920806885
14,398,20,0.19671147883631868,0.8724672737249253 -0.16674279071215276 0.45934485740510916 0.1912270453533847 -0.7485301848474857 -0.6349289562601501 0.44970331709296 0.6417938953571563 -0.6211823584728372,23.417348895964132 -49.222014553214436 460.53380142323795,0.2640039920806885
14,406,20,1.0,-0.09004137940772283 -0.5675127363894289 -0.8184264438727143 -0.9290498598517914 0.34393845888772157 -0.13628167304265837 0.35882991500670813 0.748087983150192 -0.5582163214763223,47.99762123301468 -21.17824357299008 490.32656225300354,0.27393054962158203
14,406,20,0.032423937257774114,0.6574915512659834 -0.7127102041861717 0.24443613657304492 -0.590039828583681 -0.2852851609327262 0.7552915845132454 -0.46857001685851735 -0.640824891682973 -0.6080999897226729,-51.782731256883835 -138.70049339912313 1202.362511456726,0.27393054962158203
14,406,20,0.00869809801307097,0.24874454390018563 -0.9681534790466167 -0.028372396617492166 -0.9682890524044622 -0.24786150151493014 -0.03132071296175624 0.023290832392956044 0.03526353749549576 -0.9991066109528787,-22.007652452929708 -62.29707302571254 787.1521043202426,0.27393054962158203
14,427,20,1.0,0.09187239072184161 0.28094613539847485 0.9553160381924481 0.8912398430527053 -0.45109547849338694 0.04695116013701467 0.44412949235379834 0.8471022006154181 -0.2918336096718013,-49.766829765954036 -39.751855659998924 594.0781677727236,0.2908799648284912
14,427,20,0.05633177424697378,-0.42070871975020013 0.6295609617560647 -0.6531899942275038 0.6119613412228995 0.7284666551437158 0.3079604669310616 0.6697070180122183 -0.27016537116460027 -0.6917392444040429,-11.153646323264407 -42.07194724426935 939.2063377434707,0.2908799648284912
14,427,20,0.016948051088967638,0.6374541327478996 0.7078515680562151 0.3042998295152026 0.6212489331473195 -0.23858940038735754 -0.7464079722819945 -0.4557433397274623 0.6648467910903677 -0.5918418307883451,-22.877184839411683 -2.0255935897760153 624.73937526872,0.2908799648284912
14,438,20,1.0,-0.8478184903840562 0.45501598495429907 -0.27233116016895476 0.08765721565404952 -0.3862367691397267 -0.9182251198416891 -0.5229914147542761 -0.8023600261731476 0.2875732402236788,-73.57103348840049 -58.59418129473479 653.0297306053325,0.2274484634399414
14,438,20,0.8141781648253807,-0.08287530123902795 -0.5474641482623123 -0.8327152519390774 -0.4555586226358173 0.7639851266476254 -0.4569388007199308 0.8863396785582248 0.34148167246373934 -0.3127175108379288,-86.54928708384531 -77.39391549133381 827.8181215397668,0.2274484634399414
14,438,20,0.020430173381169887,-0.47264935271838926 0.8666024481416281 0.16000870679380008 -0.24188963155774523 0.047017742262572604 -0.9691639376583242 -0.8474030891610826 -0.4967791549445958 0.18739924144133302,117.58476057726068 -148.0711256451379 1028.2026703883873,0.2274484634399414
14,446,20,1.0,-0.5131015160472105 -0.8330894532211401 -0.2066126742524665 -0.5880339856849488 0.5165362845205573 -0.6224197124554872 0.6252542410168265 -0.19786922374487545 -0.7549204622906129,-57.038937317319814 -76.83217703466737 796.7789668527798,0.2201247215270996
14,446,20,0.6827901572684024,-0.854578897389548 -0.4821171058316251 -0.19302332605413822 -0.20759979499913067 0.6578396305828385 -0.7239815919973062 0.47602230331443873 -0.578627787700498 -0.6622632784988489,-49.71439428889513 -53.403721582428894 626.108516043793,0.2201247215270996
14,446,20,0.07376124213145561,0.9778703635188799 0.10325743782874972 -0.1819545374111225 -0.18486072446601395 0.8336846859337266 -0.5203809729318359 0.09795950541603483 0.5425013787748613 0.8343237916576636,-36.09534387454168 -54.777085367386164 789.3387962801879,0.2201247215270996
14,454,20,1.0,-0.16178019796422943 0.42433992921874164 -0.8909336630845689 0.9143747774601859 0.40400803940829577 0.026386936883627643 0.3711413933951456 -0.8103783860420379 -0.4533662289414722,1.883987628494566 -81.99987165059206 1046.1797807584594,0.23498940467834473
14,454,20,0.6190004251726141,0.47972878395916274 0.500253078469414 0.7208378120790679 0.7032617212620017 -0.7104899312664223 0.02504014729671633 0.5246744183288052 0.49492516106064843 -0.6926513117726849,-65.30599719187194 -67.39377381431274 967.9412910663222,0.23498940467834473
14,454,20,0.059222727572144605,0.9707703059855942 0.1620765959970436 -0.1770203097010255 0.22267877144611065 -0.8833993693439802 0.412334474656084 -0.08954986188647464 -0.43970072921553033 -0.8936688933623259,-28.794098892123294 -36.643331967399035 543.2298413783689,0.23498940467834473
14,474,20,1.0,-0.13012338282877223 -0.9229041257288787 -0.3623753302224247 -0.9509205482817323 0.21965178181916978 -0.2179523012019692 0.28074546496206604 0.3162294569711661 -0.9061903301442555,89.36647755261285 -59.705657246679586 861.2413855663782,0.23604083061218262
14,474,20,0.030325688876750544,-0.14084970808176686 0.9882892509580148 -0.058700222947849934 -0.9458813945658382 -0.11682341350649714 0.3027551444168627 0.2923520944810665 0.09816642245460622 0.9512589586201005,100.29989522438052 -108.97333642879462 789.1731259428843,0.23604083061218262
14,474,20,0.024046161132918985,-0.7816671537978359 -0.39594623178153965 0.481895260623706 -0.522601727736735 0.83751334795903 -0.15955822184092144 -0.34041723640287347 -0.37656071692152976 -0.8615788597867138,35.67126464281945 -96.31429161625482 823.3223488698029,0.23604083061218262
14,483,20,1.0,0.43855890454510194 -0.7784904567093762 -0.4490197056440033 -0.8972787364844272 -0.35118245884395694 -0.267510279528138 0.05056635538686216 0.5202148492812748 -0.8525371278074346,21.375250145363268 -33.18454446525856 427.5758260477361,0.2142045497894287
14,483,20,0.4198981732199382,-0.04900617065142687 0.9932504509704682 -0.10512819262712125 0.8558154459052257 -0.012509136221236394 -0.5171300069238282 -0.5149546754697186 -0.11531289241867301 -0.8494260527284976,-241.81653312962317 -36.13263268346009 1068.5680331845992,0.2142045497894287
14,483,20,0.04461370021484052,0.16308875252356747 0.2789884263297211 0.9463442908235737 0.5122345885543975 -0.8437231149978397 0.16045881560964292 0.8432187053717524 0.45858125037163056 -0.28050927207273946,39.209686896365845 -38.60979135300842 829.2058699500478,0.2142045497894287
14,493,20,1.0,0.4201629443071207 -0.32298159006455934 -0.8480247594914552 -0.8937547498491902 0.01444833921969324 -0.4483232010679394 0.1570526897355875 0.9462949529471039 -0.28259567348714953,-16.866255802487377 -35.13580729799678 473.8462485493694,0.20498156547546387
14,493,20,0.04278521513819095,-0.6726887770024903 -0.5902202515621915 -0.4462396933720232 -0.4683418372442927 0.8065389531515494 -0.3607642450906733 0.5728400586390012 -0.03368934097108853 -0.81897453899581,63.67648088845149 -74.72311625879829 483.592805346296,0.20498156547546387
14,493,20,0.025600414180276383,-0.7349363290259248 0.28825140677041183 -0.6138238499543467 0.6314132167026599 -0.03929721798420416 -0.774450178146988 -0.24735792296002468 -0.9567480625293058 -0.15312479484173025,-71.10556523109476 -20.498518818279745 568.4916007043734,0.20498156547546387
