scene_id,im_id,obj_id,score,R,t,time
20,234,4,1.0,0.9054703260873667 -0.3592025122089894 0.22604655228069423 0.41926841695214306 0.6744181853431938 -0.6077615534276889 0.06585957122303257 0.6450842320977505 0.7612679228610476,-11.220745043322376 -24.287781691133375 421.4824101500831,0.16448307037353516
20,234,4,1.0,-0.9816029953148794 0.17048020896463603 -0.08597707799309695 0.058055778851516686 0.6954745394602126 0.7162015718389267 0.18189306234928487 0.6980341419400484 -0.692577252409592,28.489849803093346 -27.297755641035543 747.9056423088557,0.16448307037353516
20,234,4,1.0,0.9998513623076395 -0.007703865822415536 -0.015424128596057693 -9.356371797718992e-05 0.8921796296792565 -0.4516807496796997 0.017240781229056448 0.45161505603420166 0.8920462973556007,-13.90808555485485 -82.86761146966101 747.7529043915179,0.16448307037353516
20,234,4,1.0,0.5369316009820257 0.5614290622784002 0.6296839396840886 0.11130692384905427 0.6927317463533069 -0.7125542058661631 -0.8362506948099592 0.45268105286558424 0.30945862373888783,-52.772885896355646 32.15979998703061 750.6767055063817,0.16448307037353516
20,240,4,1.0,-0.9851222701777401 0.11294356628081458 0.1295293929408571 0.097903047435861 0.9882778322346624 -0.11714059764372527 -0.1412413045204103 -0.10271648917933686 -0.9846320209845117,-26.94283584035542 -47.38909514852536 747.0989946455487,0.16069626808166504
20,240,4,1.0,-0.5369944769096805 0.6482289404964084 -0.5398482865318758 0.06582941371925377 0.6701936015437174 0.7392611343356555 0.8410133292985776 0.3614412499324954 -0.402562793597915,22.117207861185854 -18.764164593818116 741.788541049078,0.16069626808166504
20,240,4,1.0,0.8166268711748704 0.30180755841718054 0.49196824181790605 0.03495354681941498 0.8249606539250512 -0.5641082954897001 -0.5761065898250813 0.4778620273235905 0.6631357930336015,28.500248147600093 -92.64368701608328 871.1540992584577,0.16069626808166504
20,240,4,1.0,0.046346455034356596 0.39919749182570213 0.915692835303311 0.13127844529718108 0.9062933031604461 -0.4017442201785639 -0.9902615694381477 0.1388301522242049 -0.010402544270548219,-87.42332069786886 10.178643673430726 760.8134033244363,0.16069626808166504
20,260,4,1.0,-0.17721786875651196 -0.6915975012633627 -0.7002047723628231 -0.773372230278451 0.537879308166411 -0.3355312850995535 0.6086782569038707 0.48205678720737505 -0.6301841266485291,-6.329722894205625 -71.76790083294175 852.9084643820611,0.16608619689941406
20,260,4,1.0,0.5216426531285382 -0.24844176554372827 -0.8161897031760049 0.067900293096734 0.9657168827630135 -0.2505602772665011 0.8504578135536162 0.07528340773373274 0.520628385593409,-44.75614609504353 -19.92191975655679 803.3186759381114,0.16608619689941406
20,260,4,1.0,-0.4577075708949356 -0.6204333136503137 0.636840861486093 -0.019292034536331715 0.7230353492431043 0.6905415998680682 -0.8888934677164111 0.3037801623835791 -0.34290817428766524,60.10282451873931 -2.7015096360198028 775.8893381604659,0.16608619689941406
20,260,4,1.0,0.14713494270277563 0.4744657287799348 -0.8678903046175689 -0.14401743384602134 0.8783657075648774 0.4557769877061143 0.9785756421372126 0.05793061355948126 0.19756962476140977,-63.68169545062268 -112.10278412231794 1221.3961652794492,0.16608619689941406
20,269,4,1.0,-0.2113450386863649 -0.8111742104581043 -0.5452794466237747 -0.18775350937931806 0.5811845810351837 -0.791816331280625 0.959208994087529 -0.06496832347097298 -0.2751312824943063,8.036996092185076 -47.21634698970897 713.0653271250231,0.15131688117980957
20,269,4,1.0,0.9955734181163227 0.05829563726421652 -0.07372372627682766 -0.09127478376818923 0.786767939837322 -0.610463039579143 0.02241613232143357 0.6144898921219901 0.7886061688141002,-57.53403517521198 -47.97535008041897 875.1593768585981,0.15131688117980957
20,269,4,1.0,-0.992146942928073 0.11858865834584498 -0.039763975533281364 0.039948367765175845 0.6017031933123208 0.7977201232704699 0.11852667021129551 0.7898670756965934 -0.6017154071312574,3.816182315777673 20.514769780815904 695.0265768885533,0.15131688117980957
20,269,4,1.0,-0.45351848222142394 0.43559722541550094 -0.7775448819803866 0.034728575694329494 0.8803982654566398 0.4729617534338091 0.8905699929336376 0.18749387027649012 -0.41440455631535167,25.882577229580704 -91.1664797787477 1002.0513416907012,0.15131688117980957
20,277,4,1.0,0.12577915873933793 -0.9880788375205385 -0.08876831681903968 0.5897734285012497 0.14642507125117182 -0.7941832292002712 0.7977135490015859 0.047538503901050744 0.6011598659143372,12.047985309600877 -40.22644041596074 845.6465258069207,0.15224194526672363
20,277,4,1.0,0.8147718588119444 0.26613812321283964 0.5150896208048422 -0.026388812700011657 0.90452214146169 -0.42560935864926897 -0.5791808427878226 0.33318192474728536 0.744002255621098,-37.97758035314351 -51.895580327324865 750.5154388242051,0.15224194526672363
20,277,4,1.0,-0.561197439343962 0.5760890716592934 -0.594288495251686 0.07525277155259369 0.7505557494946128 0.6565082537746438 0.8242538774233537 0.32370889455699625 -0.46456226400478795,-54.79865837088533 13.860692332914045 750.4192898121768,0.15224194526672363
20,277,4,1.0,-0.3909818722354328 -0.04127032867948531 -0.9194726399159265 -0.12225236488427048 0.9924711776779194 0.007437792603163386 0.9122431336346024 0.11531574675338896 -0.3930836344688359,62.5012284190765 -44.95187254556951 746.8004505264065,0.15224194526672363
20,288,4,1.0,0.19187571447611051 0.8492400440463606 0.49190960326305655 0.18182512964412106 0.4617849657203698 -0.8681556701793379 -0.96442901886255 0.25601951687864044 -0.06580786087578641,1.5696676653507715 -48.59712173349251 790.9570019132102,0.17816972732543945
20,288,4,1.0,-0.4537342556343813 0.29530797244853724 0.8407844115302376 0.6807342303614832 0.7237365675344554 0.11316487276361137 -0.5750879349091522 0.6236975085903254 -0.5294103180899932,0.7700454483242432 -59.03229360753529 735.3529548234886,0.17816972732543945
20,288,4,1.0,0.20653019758366692 0.04042229078395443 -0.9776048874130228 0.1393832954172697 0.9877408238691807 0.07028770746620014 0.9684614470616131 -0.15077832493435334 0.19836411541737314,-86.73200779803366 -41.61019726374566 740.2657619008274,0.17816972732543945
20,288,4,1.0,0.3470281477635341 -0.5374639038376958 -0.7685727140169332 -0.2545933481269817 0.734740437829684 -0.6287596648222097 0.9026370764317762 0.41387080241228424 0.11814087845156623,67.16476791149552 -8.655704558820684 719.5084261503549,0.17816972732543945
20,298,4,1.0,-0.2579965223850524 0.4910737025769167 0.8320363051421598 0.1516195735023041 0.8710997771527969 -0.467115278250805 -0.9541746692132413 0.005638872382453419 -0.2991970984987251,-17.767858923969463 -46.98426617772507 798.4561001915171,0.149702787399292
20,298,4,1.0,-0.6841089936444011 -0.4869102998035416 0.5430591540155363 -0.07376316829298221 0.7869175489688233 0.612633468011894 -0.7256403240023435 0.37905030150380364 -0.5742534188941756,33.375115878390815 -63.801310540361904 925.5450745327142,0.149702787399292
20,298,4,1.0,0.7132251579924493 -0.19108239121996506 -0.6743866797115032 -0.026683395255264614 0.954025289306832 -0.29853600081173925 0.7004269201167934 0.23091831267501428 0.675336110723414,-75.67456447887785 -87.31987988515552 926.5471172420654,0.149702787399292
20,298,4,1.0,0.9996665062445207 0.022108917142785123 -0.013344364939826573 -0.025019333413890843 0.7012018465715333 -0.7125236861467811 -0.0063960338021601965 0.712619931062446 0.7015211505037865,10.642061885753265 18.2395391081901 694.6747401776596,0.149702787399292
20,305,4,1.0,0.19381718759747202 0.5858366876169583 -0.7869118586181026 0.057281874893186924 0.7939955211302432 0.6052188853909259 0.9793639183676962 -0.1623776088846733 0.12033215502253927,-24.84750781292192 -75.2837905073745 1078.8778371415758,0.14517426490783691
20,305,4,1.0,-0.9997215902798057 0.00852586249866917 0.022001172629431957 0.02095544917033054 0.7493835899503472 0.6618044305255143 -0.010844864152490447 0.662081222193912 -0.7493536175529747,29.195822103604545 -38.684212567371695 767.1131819248799,0.14517426490783691
20,305,4,1.0,0.996662099846879 -0.08158194023642265 -0.0030076163436427317 0.07724334436488939 0.9543016708896545 -0.2886897758642324 0.026422045343555356 0.2874938398722212 0.9574179690999061,-23.802625019826394 -90.69716106333921 894.0423691894698,0.14517426490783691
20,305,4,1.0,0.7899870602037355 0.36064324880683496 0.49583958272884066 0.03448782863689073 0.7812926469488551 -0.6232113521908632 -0.6121527867996452 0.5094293345633946 0.6047732787580195,-44.57396133733938 14.930244876116786 739.6539468024031,0.14517426490783691
20,310,4,1.0,-0.8742454775222026 -0.3686453079636121 -0.3159042290764551 -0.0022420424955046925 0.6537581924114797 -0.7567002042422899 0.48547895760519244 -0.6608334606928499 -0.5723716615550487,-22.208960462857256 -59.17943275132906 781.2824600739688,0.16387677192687988
20,310,4,1.0,-0.7830364512612004 0.49758708861619083 -0.37317690876945886 0.1332079639647872 0.7202279589936982 0.68082841114346 0.6075438702946659 0.4834033267637237 -0.6302473080792514,26.861195711953723 -33.68289050068036 775.071654419476,0.16387677192687988
20,310,4,1.0,0.987491358685515 -0.08849155261000737 0.130499278304924 0.129424085321404 0.9276453827189822 -0.3503190689341232 -0.09005677464884942 0.36282680308492005 0.9274947376147333,14.678039767254303 -85.6524740926434 821.8394870556647,0.16387677192687988
20,310,4,1.0,0.5051468148173887 0.3554135351307091 0.7864527414446076 -0.026839029481817045 0.9172943100605275 -0.397304436455289 -0.8626159991423303 0.1795894422745192 0.47290725332479955,-74.74138725589482 5.153068362935617 709.8673921463179,0.16387677192687988
20,314,4,1.0,-0.9800128198300927 -0.15671055791513647 0.12254253957951515 -0.1826635100617918 0.9528547445700013 -0.24228470410313266 -0.07879666909569254 -0.2598261664812909 -0.9624351656870506,-32.01536158564246 -77.1709254246881 914.4563796048029,0.16461539268493652
20,314,4,1.0,-0.5215794319838087 0.5890270442839172 -0.6172536247229334 0.05838501931817547 0.7463996391480565 0.6629319483920414 0.8512027288787696 0.3097333042825784 -0.4236970551792071,18.341734134599115 -31.159360641016512 777.0374155575713,0.16461539268493652
20,314,4,1.0,0.6638608122879651 0.29152615840738283 0.6886953759628395 -0.02862842939101995 0.9301242542807076 -0.36612741583956954 -0.7473079920213396 0.22334137673747612 0.6258189790171295,40.09760301556956 -84.0543608440901 895.1507775700657,0.16461539268493652
20,314,4,1.0,-0.21044319754139068 0.26412456129462974 0.9412501669213528 0.08523686606686474 0.9641019369179561 -0.2514798836768949 -0.9738831230038102 0.027306983574986676 -0.2254018442169026,-98.38560336734253 -13.407897132693853 808.0897022065509,0.16461539268493652
20,327,4,1.0,-0.730879599947443 -0.3228431872168606 0.6013212842136265 0.006161218246125866 0.87789166440861 0.47881965806721544 -0.6824786075551302 0.3536643918032187 -0.6396440011444414,-17.493335547893366 -72.51861652881011 797.6201614886711,0.1671907901763916
20,327,4,1.0,0.26796864802170256 0.005814420839683809 -0.9634100872358146 0.08519424272867207 0.9959213979623762 0.02970707132240057 0.9596534503055302 -0.0900375565581671 0.2663803553675193,-27.480223070872455 -28.818609318140375 778.0210849450403,0.1671907901763916
20,327,4,1.0,-0.16005068050542023 -0.39986141559334987 0.9024935611900146 -0.012593978639869052 0.9150324900008053 0.4031834990980475 -0.9870284551986183 0.05316380876695262 -0.1514874188360884,70.58690452974339 -37.60643975215349 748.5033609708225,0.1671907901763916
20,327,4,1.0,-0.8308455212063647 -0.5457881488663328 -0.10867850039628743 -0.3157144915745825 0.6230980529420924 -0.7155928844179317 0.45827947772197575 -0.5602357655280804 -0.6900114544861111,-95.1638343644322 -83.87776948935284 1103.393584769969,0.1671907901763916
20,339,4,1.0,-0.5182649835458649 -0.3295808389555522 -0.7891627699173085 0.18265839831998737 0.858809866126884 -0.478624616339674 0.8354862753830139 -0.39220158647878733 -0.38489037297669715,2.2618040180348866 -57.42199935187991 797.3494346369943,0.15264487266540527
20,339,4,1.0,0.9876030379031099 -0.015024279961252876 -0.15625143370924416 -0.014603574483054488 0.9822978311847861 -0.1867557401045101 0.15629131497580506 0.18672236572331483 0.9699009140122625,-50.044763016377026 -45.186695118355004 808.0030004139101,0.15264487266540527
20,339,4,1.0,-0.9643284051444478 -0.25165162003107633 0.08211083465231882 -0.13106122099521694 0.7234065187586969 0.6778686930141169 -0.2299862678135557 0.6429264893851854 -0.7305832230923679,19.481939073867448 -1.0056864405121546 704.9881253711881,0.15264487266540527
20,339,4,1.0,0.8414921867616574 0.29356233879330185 0.4535549061153352 -0.17181304995810284 0.9413234913085349 -0.2905001903180187 -0.512221803014259 0.16652698866225052 0.8425542039322481,-0.6188942814861682 -76.66646161917747 968.0428580736618,0.15264487266540527
20,346,4,1.0,0.5731258944321029 -0.7886600033944337 -0.22258056558759626 -0.0931922309744283 0.2071267931152297 -0.9738653395926 0.8141510407887538 0.5788902232890905 0.04521274336839173,13.877246064912784 -59.28920597019588 807.1044711558964,0.14845013618469238
20,346,4,1.0,0.8487052039289171 0.16790232365222182 0.5015060184446043 0.020993181878601053 0.936823463268184 -0.34917199914199537 -0.5284493950593445 0.30687229979649544 0.7915621444201476,-50.0639066913541 -69.41418510632681 913.043722220659,0.14845013618469238
20,346,4,1.0,-0.7320464029455422 0.5209134541808194 -0.43904127048365305 0.12357912781166686 0.7353062172779713 0.6663729931514841 0.6699524334636009 0.43355961537690235 -0.602652301754861,-33.87520580495093 -1.4314895907441296 743.1077714434632,0.14845013618469238
20,346,4,1.0,-0.7314662400143518 0.046916262955942256 -0.6802617172746941 0.16819841826925586 0.9792174815612062 -0.11332438350439067 0.6608074090164149 -0.19731190555863232 -0.7241557706141919,52.95575694875251 -55.638237652963944 823.0612556710371,0.14845013618469238
20,358,4,1.0,0.13762653258238644 0.8899840603846192 0.43472670701333227 0.1550701605825064 0.4141303280537848 -0.8969109859305884 -0.9782699948512501 0.19085188929473812 -0.08101465007246539,4.822612679657977 -48.864968532739006 775.1347702516641,0.16907215118408203
20,358,4,1.0,-0.015006067444672526 0.49493607601531636 -0.8687998035211605 -0.07960247042036223 0.865548389909856 0.49445872570663707 0.9967137325445162 0.07657849164757025 0.026409656835364344,-4.654337762965422 -79.9472191634967 893.2121773794948,0.16907215118408203
20,358,4,1.0,0.05441401885996067 0.13184647040455455 -0.9897755416221239 0.040241004392230835 0.9901492610279212 0.1341085472718504 0.9977072597295322 -0.04712694693827092 0.04857236616909961,-83.14189425148454 -34.80693676817977 709.0802750784515,0.16907215118408203
20,358,4,1.0,0.03962245515865807 -0.5406220320257029 -0.8403320055404292 -0.05870768235565113 0.8382800643489784 -0.5420700524355689 0.9974885809269337 0.07081209080003459 0.0014760477294327792,75.07414118221214 -13.6945389173892 765.6266745295893,0.16907215118408203
20,372,4,1.0,-0.3870620306287822 0.5934121433932835 -0.70572304236075 -0.036266833805652265 0.7549915314309477 0.6547308639687499 0.9213401658514823 0.279015798013198 -0.2707073756804965,-14.004780293891962 -69.65832532072419 821.8228813614605,0.13788056373596191
20,372,4,1.0,0.5087881466709967 -0.775430919654992 -0.37395388840083726 0.2556271213295518 0.5508670639544875 -0.7944811216705714 0.822064107383274 0.30862982145796614 0.47849580631282956,52.21268501397635 -73.47801474470414 1158.9858944738016,0.13788056373596191
20,372,4,1.0,0.8606856167568444 -0.13955465924150523 -0.48963738234726073 0.0061600387582353144 0.9644849797046577 -0.26406585891895007 0.5090995217345891 0.22426150139534243 0.830978011719636,-60.86888384611483 -92.85537436676196 966.1160999733676,0.13788056373596191
20,372,4,1.0,0.974521484826519 0.14909026018487392 0.16757079080055493 -0.016672374352173627 0.7931865356889888 -0.6087504838069219 -0.2236736630561983 0.5904466224136667 0.7754630091341013,-7.691877946068349 -2.647720710436892 710.8057265191804,0.13788056373596191
20,378,4,1.0,0.8284704566491778 0.4267169372701777 -0.3626973365028505 -0.12800148396739622 0.7747724111940721 0.6191472611218336 0.5452085129211091 -0.46651941685130627 0.6964964545057426,-18.34032712789399 -76.89380389274247 863.4109615011872,0.15223169326782227
20,378,4,1.0,-0.9461841894133148 0.2678423721638985 -0.18164785541779502 0.10522174802542397 0.7853945349394799 0.609986727912724 0.3060455251212516 0.5580464928308511 -0.771310734005721,34.40259344141152 -57.85852753302707 911.5328012948871,0.15223169326782227
20,378,4,1.0,-0.9780381922199536 0.012299678742136888 0.20806252056044422 0.12505965829846896 0.8332216176023759 0.5386110078956337 -0.1667374475797061 0.55280236419802 -0.8164607582190857,-5.993173276171712 -139.35834276135066 1317.3845083751776,0.15223169326782227
20,378,4,1.0,0.7439362734901493 0.31162948914296884 0.5911394780270407 -0.0008846035312681799 0.8850659909000684 -0.46546472393584504 -0.6682499820143524 0.3457531680962189 0.6587083636096065,-54.94354665602384 -6.692663346721839 749.3490695345937,0.15223169326782227
20,398,4,1.0,0.7393608933467953 -0.4885619740156927 -0.4633062345094424 0.09838972687804967 0.7591132047806249 -0.6434800727082012 0.6660817750353868 0.43017942753411476 0.6093280964243564,-9.78721448709846 -71.87301396272858 875.1861673214448,0.15335917472839355
20,398,4,1.0,0.27478300605083605 0.10545267706889161 -0.9557060387402971 0.027028338654956997 0.9927276153231912 0.117308783491617 0.9611263020515146 -0.05806560663365343 0.2699344676602947,-23.549818439152233 -42.25847426497402 767.7401332584234,0.15335917472839355
20,398,4,1.0,-0.19864113671201544 -0.41454322858869075 0.8880853621341942 0.005447351670118866 0.9056617215216474 0.4239660039793611 -0.9800571540300802 0.08905480223834089 -0.17764351109103182,79.12873794311653 -54.04699520725809 835.252730154133,0.15335917472839355
20,398,4,1.0,0.23352129322876042 -0.2090208127906642 0.9496199794807907 -0.055392302636270443 0.9721762454296872 0.2276072068957584 -0.970772629619016 -0.10575276659533242 0.21544570995964163,-87.16049546664654 -77.11133854565725 1025.5090189012783,0.15335917472839355
20,407,4,1.0,-0.2442075001507812 -0.4790391289014534 -0.8431394960808343 -0.25850495183799005 0.8701607961113211 -0.4195180315387541 0.9346324875293737 0.11550628507682748 -0.33633377969274214,-1.3620822682915898 -70.2505257662386 796.8672092276871,0.13775038719177246
20,407,4,1.0,0.7635166346420263 -0.11538687948681031 -0.6353961100504242 0.06847454233118222 0.992826518949994 -0.09801398023839467 0.6421476354215201 0.031326846504772875 0.76594062629594,-53.63330205139888 -55.54891232834769 869.3591903384976,0.13775038719177246
20,407,4,1.0,-0.8564458411056834 -0.3294015263648995 0.39748604463710785 -0.051249467219526224 0.8204168232467631 0.5694644222806229 -0.5136866879358402 0.4673444881050415 -0.719524228970327,42.95415970134578 -28.674448566216327 743.7751935347973,0.13775038719177246
20,407,4,1.0,-0.39085064923151336 0.5521312479341839 0.7364691813307229 0.03225453089394292 0.8078392525907514 -0.5885196574545561 -0.9198888059065162 -0.20626882223995255 -0.3335532307438,-32.7243142081488 -114.41684207448237 1514.9135560609884,0.13775038719177246
20,413,4,1.0,0.4609859012143672 -0.8288244525832795 -0.3170836256914019 0.04881160095973697 0.3804561174786182 -0.9235099188881751 0.8860640081243146 0.4102476928309572 0.2158411546335674,14.088588386133832 -66.29583822985893 788.061533050147,0.1411597728729248
20,413,4,1.0,0.9839359917053491 0.1777604609967608 -0.016467626818408746 -0.17641687654711735 0.9540670322790719 -0.24214289910621728 -0.02733221352489482 0.24115828085393137 0.970100836861512,-48.28226016877431 -59.57244845845796 804.584449882566,0.1411597728729248
20,413,4,1.0,-0.9735600994718163 0.1413260449679361 -0.17946498747707879 0.02320173854998108 0.8427568942507091 0.5377941023488056 0.22724966896496346 0.5194109800597405 -0.8237534957429282,2.3441133052356085 -16.45029651047047 665.7498004117499,0.1411597728729248
20,413,4,1.0,0.7257987520734435 -0.6400590510996336 -0.25207257406165584 0.19386837578102398 0.5419007593883184 -0.8177766320006898 0.6600236543947952 0.5446723584686493 0.5173981035523222,29.387990430168205 -71.50770686503083 1039.4139795228352,0.1411597728729248
20,431,4,1.0,0.4709080663105182 0.770214551459651 0.430133860331289 0.12477487628249812 0.42452654914384874 -0.8967766942336886 -0.8733137027050335 0.47596927820167517 0.10380955098544922,2.5233669344365266 -59.06105884554405 776.7685500528451,0.17235159873962402
20,431,4,1.0,0.6638767654291784 0.6865822985367287 0.29643277089302067 -0.018167489483237986 0.41107384595661156 -0.9114209979456894 -0.7476212829027596 0.599685784812732 0.28537585189425096,-5.540127099709966 -63.73882371074063 862.4328251729551,0.17235159873962402
20,431,4,1.0,0.8853524581298575 -0.058756446047506405 0.46119269826319387 -0.23127406971389391 0.8048780372914651 0.546519578573185 -0.4033154219235756 -0.5905243645555239 0.6990119064114021,-52.10542841401206 -26.181396063129025 438.1144503742963,0.17235159873962402
20,431,4,1.0,0.3761890384548306 -0.44850972308565495 -0.8107532520095492 -0.0728337856370691 0.8580081027004893 -0.5084460004465374 0.92367583437925 0.25032204057560736 0.29010658211398876,72.16679761931424 -18.667066066551122 738.1534488430669,0.17235159873962402
20,442,4,1.0,0.20319459582791144 0.7634169166585503 0.6131121982034636 0.42493511040156196 0.4953770445934967 -0.7576488207856094 -0.8821236354243908 0.414483045551159 -0.2237447134041203,-15.997132510191904 -77.05875278700667 846.7090870666718,0.14476394653320312
20,442,4,1.0,0.03107956446085125 -0.6809974452367064 -0.7316259565201353 0.11992195022666507 0.7292325941244941 -0.6736754036776867 0.9922967230253041 -0.06680047340805317 0.10433077314820835,39.896765803061214 -65.53217250451465 961.1170239897926,0.14476394653320312
20,442,4,1.0,0.756044554158959 -0.058838533009459223 -0.6518701244572233 0.04716648663758738 0.9982595688461529 -0.03539993990615526 0.6528184699170568 -0.003982491731050947 0.7575039175441701,-73.0127572670948 -86.740365954627 996.7587942829615,0.14476394653320312
20,442,4,1.0,0.9992714873372239 0.020845665270929306 0.03196799703241961 0.0004838017056553925 0.8306603646030921 -0.5567792422615697 -0.038160981784566575 0.5563890877047019 0.8300451328405989,10.240513712703581 -25.35610879130113 767.6697966196826,0.14476394653320312
20,450,4,1.0,-0.8096896114154957 -0.0924353370541759 -0.5795329512887981 0.264600522857669 0.8239431134845389 -0.501103092232379 0.5238218174811657 -0.5590826899530023 -0.6426797408707103,-23.534452683140454 -60.45726707125633 698.3245856152845,0.16398978233337402
20,450,4,1.0,-0.9849197673695382 -0.05950976292590169 0.16245503981482873 0.07498008677517419 0.6994016943862187 0.710784957970323 -0.15591997444818273 0.7122470484362778 -0.6843925069445811,35.92019687342821 -49.279211090880416 735.8755269684441,0.16398978233337402
20,450,4,1.0,-0.9019642413347645 -0.12315889865490999 0.413874851900321 -0.03215588132776877 0.9749593820115793 0.22004591049059447 -0.43061178182840915 0.1851650320922119 -0.8833387822578905,-17.560803082180318 -97.38651161449428 1286.3087638394857,0.16398978233337402
20,450,4,1.0,0.8144886014007999 0.19378104152703118 0.546861249434322 0.04480411928009316 0.9187494123160033 -0.39229084652147295 -0.5784469803566304 0.3440180595749265 0.7396287349762706,-52.61711027765317 -26.705370096382403 726.2557108824977,0.16398978233337402
20,463,4,1.0,0.8723421944108983 -0.4691232736994 0.13763157313616942 -0.38008026125915895 -0.4736877385588335 0.7944551097073942 -0.3075029932399819 -0.7453477580382033 -0.5915222977503685,-10.941871230758984 -23.28286736628518 374.54848501352274,0.19188714027404785
20,463,4,1.0,-0.21065996705264187 0.3699031945738188 -0.9048723694120976 0.05884680746154347 0.9287642200283837 0.3659700491114709 0.9757865706869325 0.02384638838801184 -0.21742106206134726,4.370357519991849 -50.9195502331401 753.339010158723,0.19188714027404785
20,463,4,1.0,0.8033583274711484 -0.30703033986244 0.510242852068222 0.2003262269608097 0.9462373861782133 0.2539767938026404 -0.5607894439755486 -0.1018193468972244 0.8216739134979384,51.19474107597043 -43.5750889401934 618.0833368788196,0.19188714027404785
20,463,4,1.0,0.9922179662681263 -0.1209527570146851 -0.02956244214015244 0.08092844534637887 0.8068962427989925 -0.5851230982371892 0.09462607541561409 0.5781772080663642 0.8104054676049655,-69.75944461493751 -31.56836993906559 664.7200231655474,0.19188714027404785
20,474,4,1.0,-0.060257204817937726 0.7142707753901292 0.6972706280140538 0.5193343284159957 0.6189838415583427 -0.5891950943604194 -0.8524440888388142 0.3266133238452782 -0.40824356956418006,-9.233344855933224 -84.33078615767491 863.0569552842386,0.15971875190734863
20,474,4,1.0,0.4543076657723512 0.07192729306762552 -0.8879363768494011 0.056526787344538115 0.9923990368303909 0.10931090526849549 0.889049642670747 -0.09985297296563853 0.44678867113764253,-39.15883488503846 -60.26187456569414 828.8171742788231,0.15971875190734863
20,474,4,1.0,-0.3474089738660593 0.01788467876254682 0.9375431420168845 0.4458132748714576 0.8827459805651848 0.14835787051719246 -0.8249591073657638 0.4695100340371549 -0.3146471025016943,58.827561613181246 -50.22929844253786 729.5358483458607,0.15971875190734863
20,474,4,1.0,0.6245851084652163 -0.42550190880310124 -0.6548599605170644 0.565289118365623 0.824886732410843 0.0031766885240469556 0.5388336059869601 -0.3721693220799901 0.755743568124539,-38.909969125219014 -55.91598238334664 802.4457436495607,0.15971875190734863
20,482,4,1.0,0.05781451259614917 -0.0746466473067261 -0.9955327017125729 0.152158441137089 0.9862090816111364 -0.06511110610678943 0.9866637172431144 -0.14771433712941956 0.06837531486154529,2.961190312651456 -101.39976751042923 1083.448778388086,0.1712803840637207
20,482,4,1.0,0.9399120681231687 0.2414696246077877 -0.2413663700439682 -0.26835866240015577 0.9595566887592077 -0.08505638936766609 0.2110661804061156 0.1447182830510329 0.9666993772831004,-39.06231869614445 -51.60592043883358 681.1706405264719,0.1712803840637207
20,482,4,1.0,-0.999173721915476 0.024971275810584007 -0.032067254606011335 0.02298826282465399 0.9978861030254645 0.060785402531828285 0.03351735678539768 0.059998006408909184 -0.9976356178590843,32.53699441170736 -35.76673038785529 784.3985617977528,0.1712803840637207
20,482,4,1.0,0.46739088243786375 -0.8387041133429791 0.27950165165079505 0.26403921860618224 0.4341646121106305 0.8612690524038715 -0.8436996231193847 -0.32874990471845483 0.4243753599065515,6.145033774987862 -65.7478203328591 1001.4414422841166,0.1712803840637207
20,491,4,1.0,0.9524439745874993 -0.22771816635513453 -0.20247200296293447 -0.09826362511014958 0.3994349826982453 -0.9114800900607015 0.28843497577821464 0.8880293527292372 0.3580630299809141,11.634853575768467 -70.67421206937912 793.8251713808288,0.16678404808044434
20,491,4,1.0,0.8951872697368045 -0.4452533463387168 -0.019728397688118793 0.08794517108013289 0.1330738832994185 0.9871965298091859 -0.4369272238998756 -0.8854607835233516 0.1582839279818407,-36.59580837979839 -59.3543916581406 812.486272764277,0.16678404808044434
20,491,4,1.0,-0.577470652293608 0.4101604457525694 -0.7059008814838303 0.0991865905605247 0.8934805680433264 0.438011980180856 0.8103639096064026 0.1829231621994038 -0.5566412226366253,-32.436915059500215 -41.32176266019966 726.8988222107018,0.16678404808044434
20,491,4,1.0,-0.1881976366416562 -0.2304098675378186 -0.9547213952267437 -0.10163639792692113 0.9714413696900785 -0.21441013938502385 0.976858071665959 0.05668296213034103 -0.20624099889496908,66.2610482536098 -51.495434478071964 852.4099873838503,0.16678404808044434
