scene_id,im_id,obj_id,score,R,t,time
17,308,1,1.0,-0.4997863915801047 0.16878336370707714 -0.8495444302254374 0.0851306541336424 0.9856530363137381 0.1457424568623959 0.8619549492392955 0.0005178235545919424 -0.5069846125284769,35.81250535335862 47.510550414056716 647.2664382985855,0.11285662651062012
17,308,1,1.0,0.651778824380076 0.6339661076396922 0.4162587397928171 -0.05476581362455779 0.5867680247498996 -0.8079009783315905 -0.7564291571242916 0.5037760013093906 0.4171626430505907,65.02263989955304 -0.4023671804723463 753.5069651615927,0.11285662651062012
17,308,1,1.0,0.929276172998722 0.2503481754610642 -0.27160925120504553 0.0311680230811619 0.6795355900543497 0.7329801744840708 0.36806840211306036 -0.6896065348391088 0.6236733748310374,-98.96992575720648 -53.13450518328132 629.404774986492,0.11285662651062012
17,324,1,1.0,0.4673334997275005 -0.5988325825485001 -0.650383685304867 0.03220928950396712 0.7467049163008841 -0.664375142251529 0.8834941775145415 0.28953636395172144 0.3682481938143354,-155.08257185643177 5.731964428709659 799.6095016393768,0.11845946311950684
17,324,1,1.0,-0.4321046950854276 0.34163330101395933 -0.8346090223113067 -0.13285394020089275 0.8912561986545013 0.43360375797844064 0.8919839477581575 0.2982433167704416 -0.33972865781905837,-42.55786246040072 21.363716254606217 717.4054978433629,0.11845946311950684
17,324,1,1.0,0.774452526447321 -0.2104890706597637 -0.5965883299329199 0.5434863694701493 0.7040333321640622 0.457121027083773 0.32379908968296656 -0.6782561598207245 0.6596383336236046,-0.8441733795389652 -90.22706625170461 649.5258638526133,0.11845946311950684
17,332,1,1.0,0.986972418590685 0.15972165859591717 0.019350367351111245 -0.08820681196653785 0.6377593363711443 -0.7651683391216193 -0.13455483366997079 0.7534932120774591 0.6435394130037722,-159.53591037457142 -52.09242238514142 850.4145775195046,0.1193850040435791
17,332,1,1.0,0.6048900190420388 -0.0709084613432387 0.7931456707145645 -0.156397141677673 0.9660493059560715 0.20564209816291648 -0.7807995894839954 -0.24843656850739007 0.5732637024004721,-85.7687529915516 -4.696357804664372 822.4138495097678,0.1193850040435791
17,332,1,1.0,0.29090222340531835 -0.8319491400347863 -0.4724791263254093 -0.745025469671619 0.11285275341215639 -0.6574201895195179 0.6002607316478614 0.5432539778433977 -0.5869941819123076,71.34633094290672 -82.77634276453503 769.6648846845418,0.1193850040435791
17,341,1,1.0,0.2753089377681286 0.476362817161579 0.8350350023866476 -0.20403202794498468 0.87776639775236 -0.43347097082677005 -0.9394551188628658 -0.05103545241035534 0.3388502061968219,-85.65548239261578 -96.14579183710946 900.4236834622518,0.10752367973327637
17,341,1,1.0,-0.9502529130981834 -0.1228986076389996 -0.2862085487696194 -0.23164543360343146 0.8931193512884785 0.38558814484463205 0.20823014728682926 0.43270516127548325 -0.8771581665620308,-88.2576436785326 -48.925696412395354 802.5631907993268,0.10752367973327637
17,341,1,1.0,0.8102481469687841 0.5272214511631104 0.25599898782439645 -0.1379747591522328 0.596105094916272 -0.790962503315894 -0.5696146997493434 0.6055545039452075 0.5557363012986813,102.09911783331364 -30.90120475024281 727.3474838978923,0.10752367973327637
17,358,1,1.0,0.907360820274326 0.24257141825865944 0.3433008139738164 -0.011471915216326872 0.8306828397956812 -0.5566277165487288 -0.4201960697012429 0.5011238636434758 0.7565118216489833,76.92299809499127 -50.52760414581411 652.1934685973295,0.12477421760559082
17,358,1,1.0,-0.3652374520028283 -0.21211690805743533 -0.9064259600048066 0.06706931848505976 0.9651679303972212 -0.2528884589116207 0.9284951858638963 -0.1531577077684907 -0.3382889391905539,3.8876273797326126 -64.31064436493453 814.6592417363613,0.12477421760559082
17,358,1,1.0,-0.9559134111315588 0.24807105803272633 0.15713147547627496 0.018178373020856134 0.5840651122623628 -0.8115032294404431 -0.2930854775882662 -0.7728704256241646 -0.5628252020142495,5.612536931199123 17.86725162775253 603.0368917681866,0.12477421760559082
17,360,1,1.0,0.4802779359920891 -0.16596179392866428 -0.861272191095915 -0.1788946718225778 0.94276085263004 -0.28142258463345154 0.8586791022219366 0.2892380640653293 0.4230975557753431,127.32710316257595 -57.871689519982155 868.9413830339524,0.10873293876647949
17,360,1,1.0,0.12197076615075467 -0.5795848323397917 -0.8057323093473746 -0.1371433543520423 0.7941651432126535 -0.592024852234343 0.9830131395671514 0.18271055642102646 0.017378722929226056,15.447934240386063 -60.19054747182388 888.3247029003425,0.10873293876647949
17,360,1,1.0,-0.9792067431094841 0.18555615923189392 0.08199430480237646 0.04853927750397577 0.6067453082825774 -0.7934129249114064 -0.19697231477623706 -0.7729353418289198 -0.6031358591258709,-8.769368762087861 -1.723613376270003 627.3102146395023,0.10873293876647949
17,369,1,1.0,-0.9672250272496135 -0.15750983835939245 -0.1991642474993509 -0.17971742426894047 0.9787508493636712 0.09873409889207381 0.17938058444581534 0.13129137705839722 -0.9749795793933264,144.37775487203453 -16.713798939978542 810.6772230493311,0.1199193000793457
17,369,1,1.0,-0.32930452718660513 -0.363774975635176 -0.8713359257347499 -0.08915932284737685 0.930663127241286 -0.35484751477623067 0.9400048635639093 -0.03916517196562594 -0.3389055115826523,60.640958260188015 -44.35211799860518 760.2304864372111,0.1199193000793457
17,369,1,1.0,-0.9999147578443941 0.0047919931697741665 0.012145527837334795 -0.007808073032084974 0.5260936865125674 -0.8503907731197125 -0.010464752291013103 -0.8504131171454716 -0.5260114249200394,-85.84584347735678 -15.302108215701182 673.4128359513401,0.1199193000793457
17,386,1,1.0,-0.09611251213903368 -0.12420950634259167 -0.9875901900811154 -0.08527015305719349 0.9895635625925447 -0.11615918640707361 0.9917113420788969 0.0730476154523894 -0.10570080353901264,-37.776533665536235 18.100420135379395 653.8973016593541,0.11463499069213867
17,386,1,1.0,0.47035465838637447 0.5303883795727949 0.705304659100152 -0.0904443512483499 0.8239968297208546 -0.5593291016362782 -0.8778304589506462 0.1992922262009375 0.43554138025493316,33.313466136319946 -0.3881248373565578 724.078975379062,0.11463499069213867
17,386,1,1.0,0.5566615281551702 0.6483988144366913 0.5193331498268171 0.24359794958711756 0.4702630835583559 -0.8482409275666546 -0.7942216202225311 0.5986915814334451 0.10382874501706096,-114.72627427268638 -87.79213612994477 956.059617644846,0.11463499069213867
17,397,1,1.0,0.6673018263063983 -0.429505866173685 -0.6084677341737506 -0.004708956005396531 0.8145189689202419 -0.5801178113128792 0.7447725144911597 0.3899789227528824 0.5415074712938104,-158.53954515040053 -17.009133476694856 809.4677570786431,0.11146426200866699
17,397,1,1.0,-0.26647908873093373 0.06955028682049928 0.9613280672446413 0.05154591554475913 0.9969941322908858 -0.057842188480351775 -0.9624613830485792 0.034138801688551754 -0.2692631210535264,-43.39286027856147 -3.4753518267862367 730.0671277390948,0.11146426200866699
17,397,1,1.0,0.36065269014342793 0.886945811882613 0.2885424819263208 0.7282087180163597 -0.07446568304363843 -0.6812979708276067 -0.5827878688659182 0.45583109682505973 -0.672737921534073,5.6065187042589795 -86.41917802129714 792.732143321015,0.11146426200866699
17,404,1,1.0,0.9995964506157566 -0.024663979271601476 -0.01409340423287542 0.009656718035929154 0.7616221797058556 -0.6479493831904435 0.026714859407374367 0.6475518075849929 0.761553000637679,-163.14009689238358 -52.46619639102026 866.6183333715487,0.10481023788452148
17,404,1,1.0,-0.30242222855663664 -0.17723495277157264 0.9365514226089755 -0.3826208696895457 0.9224955030954038 0.0510227091281269 -0.8730074832169843 -0.34291371842610224 -0.3467969376484324,-100.57417195047888 -19.740719885327717 963.6636624308475,0.10481023788452148
17,404,1,1.0,-0.911708956161597 0.1711882170276556 0.3734720519739376 -0.02612886162730746 0.8830511513626258 -0.4685487665838009 -0.4100049534393363 -0.43693850646061444 -0.8006126902111752,50.67061362718772 -66.98786003532538 695.913220596895,0.10481023788452148
17,411,1,1.0,0.7622168139375807 0.3672447399976527 0.5330636261225296 0.07307874452452481 0.7694078301548515 -0.6345636989263745 -0.6431835085335776 0.5226307413848326 0.559617800386994,-114.60134945830977 -81.67876156831663 917.8818828437134,0.10657548904418945
17,411,1,1.0,0.8634288578716836 -0.08444794319239143 -0.49735214112837056 0.15044267201094697 0.9841325271376594 0.0940753499480643 0.4815159497177707 -0.15605035700125378 0.8624329981205349,-138.14380323130723 -54.7629782054982 1121.5908436598859,0.10657548904418945
17,411,1,1.0,0.941603402634499 -0.3217153185328434 -0.09940968749797274 0.09387006964841806 0.5343172547710345 -0.840055641775083 0.32337507970054624 0.7816676564085637 0.5333143845363716,106.48390285444341 -51.32371335519375 785.1991133555305,0.10657548904418945
17,415,1,1.0,0.4297967597022849 0.3844103166896357 0.8170088455898078 -0.1523940041696366 0.9227485329511205 -0.3539932378304701 -0.8899723663364841 0.027637897154613206 0.45517615688688035,-65.35646301861385 -85.02864135713095 890.6914397704966,0.10926198959350586
17,415,1,1.0,-0.8906367471675173 -0.10695684047596711 -0.44195748536512236 -0.1007515293094189 0.9942020590780145 -0.037568538258096126 0.44341325412833243 0.011067971830252026 -0.8962489531725477,-82.1299132751327 -47.745900101022144 838.0171285373407,0.10926198959350586
17,415,1,1.0,-0.4632762361455395 0.7099240678170018 0.530455414674017 0.21057711040858218 0.6696037227331596 -0.712241626889264 -0.8608323934395092 -0.21826285170879306 -0.45970525118727035,94.07676173214139 -38.21160725063883 702.0121503137683,0.10926198959350586
17,427,1,1.0,0.7262688518119694 0.2689206876637472 0.632625654423041 0.21169273637919223 0.7880785310722045 -0.5780297693262573 -0.6540028595136366 0.5537272727702092 0.5154283336589607,60.57297049421467 -64.05707973262595 814.8292920695799,0.107635498046875
17,427,1,1.0,-0.4281040401500468 -0.2057307533907069 -0.8800010158610609 -0.051229235348682275 0.9777025715074407 -0.20364981491110426 0.9022762859860589 -0.042101529390627196 -0.42909785011133966,-18.73230436311666 -62.60959806822365 859.7201572002751,0.107635498046875
17,427,1,1.0,-0.9798588676237336 0.1066814873525658 0.1688065750952221 -0.05684356777733395 0.6613555186574762 -0.7479155612391309 -0.19142990451201233 -0.7424472629066289 -0.6419709132515092,36.41403574338799 -4.411198229768878 642.516280400083,0.107635498046875
17,437,1,1.0,0.9517096521889261 -0.03638710554289048 -0.30483555645731975 0.07805645052247698 0.989000108617691 0.12564225278952668 0.29691064053392446 -0.14336932623265608 0.9440811976908178,124.09472430890057 -28.49200298418944 697.8775745906431,0.11620497703552246
17,437,1,1.0,0.2202581190345681 0.043634558570932916 -0.9744651796229938 -0.23963977302381045 0.970802963040079 -0.010695145520253385 0.9455470058037573 0.23587630709955293 0.2242838103043257,74.66434426835576 -54.86827715064818 1046.9804608033387,0.11620497703552246
17,437,1,1.0,-0.9665417493110161 -0.2386848428146005 -0.09394994757513316 -0.05548105652619345 0.5521220271020908 -0.8319153319631847 0.2504374157460066 -0.7988684578823024 -0.5468914771645412,-56.41227976370151 -31.661976590224285 707.1448910431182,0.11620497703552246
17,446,1,1.0,-0.9539673569629612 -0.08514351309985128 -0.2875706244144515 -0.10134685373346898 0.9939680535606005 0.041908516309682384 0.28226777550303 0.06912373454876061 -0.956842104129309,105.56890514965325 -17.444483115098397 726.7795596266494,0.10529017448425293
17,446,1,1.0,0.8617756749937715 -0.36756911482045307 -0.3496221271875367 -0.09315262339294475 0.5628159447318889 -0.8213165048326763 0.4986634884810013 0.7403588036794457 0.45078106334483303,96.98685723352095 -46.859484029533895 1010.6910092382385,0.10529017448425293
17,446,1,1.0,-0.2726849964205301 0.8867475070335364 0.37325829059371696 0.1431839836383093 0.4210437478777641 -0.8956676332225644 -0.9513891104887631 -0.1907905163860455 -0.2417803534213362,-130.7426631844192 -46.67464042818403 800.061780813945,0.10529017448425293
17,453,1,1.0,-0.4137162150140799 -0.004715578773636251 -0.9103936822887412 -0.0024195254935880798 0.9999887491356033 -0.0040801346299144 0.9104026797691281 0.0005147028676630758 -0.4137229698121057,29.864351104531323 -7.862637166654916 660.7731778428102,0.11365914344787598
17,453,1,1.0,0.8393848644993271 0.40125515889634844 0.36664335083090255 -0.03255822279318027 0.7104568393788718 -0.7029872271302898 -0.5425615277348697 0.5781395824875254 0.6094108727149149,68.59372922458991 -29.388794116001137 843.5013060283106,0.11365914344787598
17,453,1,1.0,0.18912386264662684 0.8333346455707292 0.5194088303726907 0.768098114337244 0.2039982323033145 -0.6069678805082629 -0.6117658468149312 0.5137490532435361 -0.6015018362084861,-94.3055961120559 -49.61806756439093 632.8825540234164,0.11365914344787598
17,462,1,1.0,-0.03792271178666444 -0.09871950231915966 -0.9943924415403623 0.4252458172277331 0.8989130035918307 -0.10545808126374612 0.9042830656719515 -0.42686048286925193 0.007890836683528316,-83.16188733818645 -7.3130636036106225 642.7708186161088,0.11205244064331055
17,462,1,1.0,0.269535673355787 0.36271575711788373 0.8920693921030151 -0.1726506351038204 0.9295451482946433 -0.32578762327647887 -0.9473870798078735 -0.06620496069245724 0.31316868328876724,6.195554837442416 -13.53507710732929 670.631849900572,0.11205244064331055
17,462,1,1.0,0.5957449280022732 -0.3340622220700654 -0.7304042802073223 0.27476058003455295 0.939296251277719 -0.20549738683180435 0.7547149159905628 -0.07826227776671545 0.6513681074938525,-52.234281339375755 -52.01781829098609 743.3951528179141,0.11205244064331055
17,468,1,1.0,0.6418429742777524 -0.304635085013698 -0.703729394972944 -0.08564851043776439 0.8834841150380146 -0.460565034642545 0.7620380102265771 0.3558838061140089 0.5409665308646422,-143.0933925390083 -30.24937573482709 753.9992067938631,0.0690310001373291
17,468,1,1.0,-0.32286607635329123 0.8878015382578669 0.3279724461097242 0.3708870152274383 0.4374983697786238 -0.81916909022297 -0.8707469888985622 -0.1428411884157081 -0.47052744470017416,-4.315697508721463 -76.80030863913362 868.7898361705875,0.0690310001373291
17,485,1,1.0,0.6836501078221539 0.22633699751787184 -0.6938256939818187 -0.28098109044069874 0.9590381177790646 0.03599326967010387 0.673551896211059 0.17034509737994763 0.7192429289948584,-79.1708536902944 -66.01308195201652 843.32422630965,0.11169838905334473
17,485,1,1.0,-0.7955959619922948 -0.18449954952063335 -0.577050241736574 -0.2289404016803479 0.9734304376814259 0.004413102512909731 0.5609040539521853 0.1356211606720421 -0.8166967264768313,-98.97590080044387 -55.49812965059981 959.4628869189489,0.11169838905334473
17,485,1,1.0,0.9034872652716606 -0.426654980994522 -0.04094250461928173 0.26577373825338185 0.6326104212007865 -0.7274396023334077 0.33626638480044163 0.6463509744563919 0.6849491486763917,92.81750655435302 -37.28625870962125 663.5721151918184,0.11169838905334473
18,2,1,1.0,0.9523660962591566 -0.26436112602666506 -0.15202635870798395 0.2763076446908622 0.9589798707105142 0.06333792747978037 0.1290461319896227 -0.10232693984459515 0.986344915939935,-95.70698756617153 56.66928570788048 624.0632001757791,0.10822534561157227
18,2,1,1.0,0.9827740656222741 -0.012411673461733717 0.18439383477260132 0.015814844257165003 0.9997304647501182 -0.016996721790814743 -0.18413317637348167 0.019620097155519812 0.9827054620516873,-80.7624024409795 92.44711885901981 729.4199886898654,0.10822534561157227
18,2,1,1.0,-0.44462285878403945 -0.5870012109177509 0.6765649206305349 0.2447163469400358 0.6469891886113237 0.7221626543656107 -0.8616405416338253 0.4866565197355877 -0.14401739065756347,-43.656838225101865 37.94128874231804 598.6468462913185,0.10822534561157227
18,13,1,1.0,0.9546123972170951 0.08097492856935787 -0.2866325732058699 -0.10231027852770899 0.9929273482837917 -0.060231951136422546 0.2797280429041993 0.08682362566320975 0.9561453237032963,-127.09283606418306 -45.09245314555717 764.2891078436418,0.09786057472229004
18,13,1,1.0,0.9965521694158962 0.07262742786520748 -0.04011272060275966 -0.0646176276412288 0.9826535369803022 0.17382919334254884 0.052041673978557586 -0.17063787088974655 0.983958526152258,-130.12109243460642 -0.8324134225568025 765.6058595260296,0.09786057472229004
