scene_id,im_id,obj_id,score,R,t,time
16,68,14,1.0,-0.2824814999027363 0.39664387718413696 -0.87342878181626 0.03363433297802185 0.9140468969741978 0.4042115804587548 0.9586829162229942 0.08480509904584857 -0.27154219067761803,-87.17596159477057 4.958265223640304 739.0627754733848,0.2
16,73,14,1.0,0.2113047016010332 -0.025476929265180907 -0.9770881480995023 -0.07802184270346446 0.9960306218056442 -0.04284381503341275 0.9743012445555296 0.08528731734952391 0.208478196358438,-71.91520152020122 -42.60686147908515 771.330137243913,0.2
16,86,14,1.0,0.5121543109435553 -0.771012765867488 -0.37846700866957794 -0.08556662846500807 0.39265033560694557 -0.9156986764437767 0.8546205671963808 0.5013631705830808 0.13512459919576936,-1.6968481421848864 -73.65775703310516 730.8526005934433,0.2
16,96,14,1.0,0.5553367168777157 0.6797871534493247 0.47905172674017604 -0.015456914607382854 0.5843802044200943 -0.811332768026011 -0.8314819388767866 0.4431582140581318 0.3350351961130456,54.83530177152123 -47.70809695909133 764.00022135087,0.2
16,117,14,1.0,-0.28423204439155697 -0.49845950057403043 0.8189934500522482 -0.12426895239015356 0.8661732207222923 0.4840466704517504 -0.9506678559901192 0.035806116671036836 -0.30813722526837023,19.393859143829584 58.14258049599088 710.7378784192895,0.2
16,126,14,1.0,-0.9455394494193398 -0.29774385224905797 0.13154371151698152 -0.03798523662255612 0.5022865876718927 0.8638664860055946 -0.3232835773597232 0.8118231225413678 -0.48624165423859245,-38.84261289267561 53.083000236866546 673.8357911638495,0.2
16,140,14,1.0,-0.018838150702897044 0.33238512630437955 -0.942955593805836 0.011295795347586707 0.9431335162749552 0.33222217789651637 0.999758735438486 -0.004392981955433584 -0.02152144567585684,-80.22489723314634 -12.83712434346516 734.5882942193753,0.2
16,153,14,1.0,0.2595449737543779 -0.5028709920502914 -0.824473875846406 -0.006339753098309753 0.852824730457053 -0.5221587753274929 0.9657102122942945 0.140750646446865 0.21815829435365935,-38.98701857200522 -77.7738997668212 790.9456964624273,0.2
16,161,14,1.0,0.9755982523265234 -0.18560226440034683 0.11730238491564009 0.15362931724163392 0.1953558425468203 -0.9686248642620585 0.15686326192357036 0.9630098100394853 0.21910276772877987,8.533634705301719 -63.313986950074955 602.8218184254645,0.2
16,174,14,1.0,0.16517731621349477 0.5697530794976917 0.8050452674299777 -0.3104160780367453 0.8048064884035472 -0.505893639730563 -0.9361401138209988 -0.16633684085748549 0.3097962922127364,63.591112089977024 -22.6302300856114 687.370042809963,0.2
16,194,14,1.0,-0.7050926038829368 -0.5313803074520751 0.46955232807613484 -0.09592798893782245 0.727556086384931 0.679308444009485 -0.7025967840005567 0.4339321490928978 -0.5639686596750693,-11.747285564420192 39.306695979200725 700.6623501408359,0.2
16,200,14,1.0,-0.9968110058415601 0.07853450108755179 -0.014147465217008538 0.03736067595402506 0.6159592729554447 0.7868915769993079 0.07051239979886853 0.7838536254933881 -0.6169290844784965,-46.3784858896692 27.932379643102855 669.6335965443773,0.2
16,208,14,1.0,-0.512149088325116 0.47490646554929106 -0.7156585500832311 0.05954271134685807 0.850856969886235 0.5220125308088681 0.8568301913758742 0.22473599127753147 -0.4640428400172639,-80.42388918712132 -4.365896390586155 726.2927813143791,0.2
16,219,14,1.0,0.05106663580903181 -0.1076520377701447 -0.9928762447914056 -0.21796241661702714 0.9690060120054196 -0.1162743894407475 0.9746202253440123 0.22234744761586192 0.026019778805714842,-69.68076920506029 -66.85494462834603 782.1198218729052,0.2
16,231,14,1.0,0.5290096254136685 -0.6478779050224731 -0.5480903542331149 -0.4106294196132857 0.3697902219860162 -0.8334498614023453 0.74265220390688 0.6659650230359129 -0.07041514130518982,-1.2741566311155026 -90.69384741453439 767.5487597411319,0.2
16,238,14,1.0,0.9086336368672319 0.4129364073555043 0.06219676385276346 -0.0252878311126275 0.20307683465289955 -0.9788362093961267 -0.4168278296263898 0.8878306835808774 0.1949647089636108,48.30959882306397 -80.22118375453458 821.8833065897859,0.2
16,246,14,1.0,0.25311296289907037 0.47053462524217604 0.8452993519816863 0.2359266291386216 0.8173498102633734 -0.5256214544001364 -0.9382283590233995 0.3324702304126376 0.09587018417436428,70.6176273860248 -46.04657183076552 779.4614509464516,0.2
16,255,14,1.0,0.30670004296487086 0.06283941636821955 0.9497295885650021 -0.028971538529933026 0.9979722116757146 -0.0566755209794438 -0.9513651946547945 -0.010132742648676543 0.3078986747711992,57.02121886777286 -4.372482318438937 764.6942103848112,0.2
16,268,14,1.0,-0.9032451042148247 -0.3245601332856599 0.2807294099191341 -0.10202474705386717 0.7978518385464142 0.5941577187218064 -0.4168203842190842 0.5080287035293395 -0.7537689325580841,-19.99492901222713 14.577138719019091 697.4356887469376,0.2
16,275,14,1.0,-0.9428457764062881 0.22216947582136887 -0.24835975101872299 0.034643393283505894 0.8066249130332418 0.5900475277263008 0.3314237125110818 0.5477197948653797 -0.7682195969239514,-58.21725577826305 0.5161069600773853 685.0329511094266,0.2
16,287,14,1.0,-0.13676196811723637 0.14041292011125125 -0.9806020476944413 -0.03355270318307326 0.9886786483472101 0.14624891935136453 0.9900355449102867 0.05290313949251703 -0.13050240475189212,-85.50406934642056 -51.111731868149235 800.5208842628879,0.2
16,298,14,1.0,0.3110327875711256 -0.44215834738950094 -0.8412815229692855 -0.030688483138835432 0.8800534800521214 -0.47388193598277994 0.9499035856645518 0.17321047336098247 0.2601563181237233,-33.131659062342464 -88.58552955629936 849.3267762319721,0.2
16,305,14,1.0,0.32569350761377636 -0.8307122037667649 -0.45148751213206295 -0.11274892154782529 0.43999186628057985 -0.8908955260280154 0.9387286188180464 0.3410636188746858 0.049640589159133636,16.215253771787616 -88.08030044363721 804.7037783029114,0.2
16,310,14,1.0,0.8687554883263692 0.44748486318747477 0.21218199433716955 0.061232740934327345 0.32809738175999165 -0.9426572333143727 -0.4914411998810043 0.8319311301425888 0.2576356764099132,61.86430576467329 -106.48694727665766 1060.4776364693882,0.2
16,322,14,1.0,-0.29044566738328437 0.308249471079376 0.9058827616626577 0.028188242255422824 0.949038647689183 -0.3138965883708135 -0.9564762084321952 -0.06563466135793854 -0.28433317416650594,69.61044239340869 -33.0387309754537 727.4733462437407,0.2
16,332,14,1.0,-0.38950032860132827 -0.21125235327718844 0.8964719389106985 0.008515244051917545 0.9724726227715685 0.23286152232286517 -0.9209869622520144 0.0983333168088818 -0.37697954078062446,32.484323068718986 -11.571215647584514 730.2159132565071,0.2
16,339,14,1.0,-0.900798628640836 -0.24941847552410018 0.35546062328480615 -0.060853898653140004 0.8830173546668902 0.4653785065683631 -0.42995189691115726 0.3975811557711463 -0.8105989087817582,-15.535412839687567 -6.9705387279607915 687.2721497486306,0.2
16,345,14,1.0,-0.9930687286561289 0.10179795073848272 -0.058750977785438474 0.05692816045857882 0.8539051337835566 0.5173057191302735 0.10282842365854852 0.5103755477327774 -0.8537816556733727,-53.50390630272872 -15.31086721746195 715.6184142817224,0.2
16,356,14,1.0,-0.44639718223048164 0.14006726566999134 -0.8838046824861351 -0.007947541004148503 0.987013879230342 0.16043827099124086 0.8947996380691453 0.07864326604613735 -0.43948702417355046,-89.42566838063655 -52.502428850431265 796.6614280795055,0.2
16,373,14,1.0,-0.2583665154721439 -0.6413363055786505 0.722450335199251 0.4760629013356632 0.5662053347424318 0.6728860474709526 -0.8406014856367153 0.5177830260407714 0.15902792298652685,-14.071589821938542 -78.16577001832262 754.64367321245,0.2
16,381,14,1.0,0.9828011140847545 -0.13872027509426546 0.12189608456196202 0.1673790757002768 0.3902973143482441 -0.9053464814259063 0.07801419852492683 0.910178384543557 0.40680350679190813,59.56974718283161 -103.27440383089045 1081.3802032959838,0.2
16,395,14,1.0,0.09998609265704277 0.19745917142902678 0.975198778144097 -0.15356926454896455 0.9714285388091533 -0.18095047657578633 -0.9830662552753338 -0.1316680280313952 0.1274530036258712,63.226584936494056 -42.0481160807191 705.8451937465345,0.2
16,407,14,1.0,-0.6557581262152101 -0.19149733213717124 0.7302808033127137 -0.03539366874473375 0.974030672891081 0.2236325926159589 -0.7541409471149969 0.12080157305140235 -0.6455063220703591,13.818280624359074 -28.935225074602876 728.4783821672403,0.2
16,418,14,1.0,-0.9830764427256379 0.07583867249939705 -0.16676091721813868 0.02253549108083503 0.9534368587957964 0.30074957677667674 0.18180445373986664 0.29190178492625524 -0.9390103772361703,-58.81171427382548 -36.17054811719281 732.3438686511927,0.2
16,425,14,1.0,-0.654666221659465 0.0465395833585356 -0.7544840657024734 -0.04495469226302544 0.9939393867657289 0.10031735183558048 0.7545801573468898 0.09959198068409363 -0.648606370244513,-79.29063919504176 -48.96747008387736 740.4964488026274,0.2
16,448,14,1.0,-0.18156737620714006 -0.5062172239673939 0.8430761591078235 0.15895912428922043 0.8309429402187554 0.5331658530943385 -0.9704459205450136 0.23082017299047963 -0.07040428281138877,7.302639337470219 -102.75585283058577 1061.8134161200162,0.2
16,455,14,1.0,-0.22245625077079745 0.5157783057055905 -0.8273366641558141 -0.2385720375938541 0.7940026552083261 0.5591450316335147 0.9453023851505488 0.3217647011180654 -0.05358057244081396,71.80500330251725 -103.10585187504643 1097.7099323386826,0.2
16,470,14,1.0,0.26751645419071707 0.0164248320201425 0.9634132922221573 -0.4102465554801168 0.9066441903876188 0.09845849761741524 -0.8718559000511067 -0.4215762528054554 0.2492804697857122,45.753543549663604 -37.54496327786212 580.912731667713,0.2
16,480,14,1.0,-0.7530657870635402 -0.10956087023437447 0.6487590739772795 -0.11553554466111754 0.9927369334444038 0.03353981060262741 -0.6477217444815555 -0.049697049096377566 -0.7602543949474299,9.560622994270421 -47.11908784227577 721.8117778154218,0.2
16,486,14,1.0,-0.9987042399813495 0.004950035901319048 0.05064916769159011 0.007088697581845135 0.9990868675212404 0.042132902976055896 -0.05039435890919049 0.04243734547744769 -0.9978273800106707,-30.63353865676639 -46.62892023505833 712.0125400693762,0.2
16,495,14,1.0,-0.6531381242862848 0.021657621748921153 -0.7569290178239795 0.06017538827529974 0.9979141778659487 -0.02337126997070103 0.7548440323998796 -0.060813164975251285 -0.653079050127917,-76.44303962081491 -58.93487865351462 765.3771477612278,0.2
19,1,14,1.0,0.23480709540541028 -0.876750051888747 -0.4197320269652459 -0.1896776122693249 0.38217682019105453 -0.904413224976538 0.9533561933249725 0.29197641107071254 -0.07656202731892697,34.37659075269019 -21.496161737903662 689.7815016523564,0.2
19,6,14,1.0,0.47900236621927944 -0.87577428350773 -0.05980081523569197 -0.049572765199258795 0.04102815642901503 -0.9979274679707616 0.8764127304568494 0.4809741102456123 -0.023761968912764858,38.512623254530055 -3.9397007495408403 769.7971356404533,0.2
19,17,14,1.0,0.0597197302014179 0.5997492426914237 0.7979563896076863 -0.12736044664752444 0.7974279476478392 -0.5898202988537258 -0.9900570036388879 -0.06640417307081681 0.12400651331429359,16.010928672464868 39.17972573291066 708.3225920087549,0.2
19,33,14,1.0,0.4436749081888747 -0.567610992876457 0.6935202496029919 -0.2966319146551726 0.6372249015424363 0.711304387770973 -0.8456725625510148 -0.5213081484304989 0.11434916409123815,-43.74139642298144 23.087146800085463 493.5229680565001,0.2
19,42,14,1.0,-0.9351598498806234 -0.2878521416398484 0.20643933666964395 0.08689410447323795 0.37856635168785513 0.9214862625007175 -0.34340278068041896 0.8796753161951857 -0.32900739854577155,-52.61010579816573 -2.903690543176902 617.3198323816839,0.2
19,47,14,1.0,-0.5455106419738573 0.7336423220486346 -0.40520005280399213 0.05626092287812917 0.5144369994133672 0.8556805958951463 0.836213398631098 0.44398594227031474 -0.3219062519060005,-54.16644426472792 -26.922522058482553 748.1223291412846,0.2
19,55,14,1.0,0.28724051725347777 0.4858186226579161 0.8255138709474966 -0.34778525630126034 0.8559141529520518 -0.38269619579483505 -0.8924899443396667 -0.17717569995667404 0.41481377821552823,-29.162006081142202 -35.91561523849129 657.096340019546,0.2
19,74,14,1.0,0.791003098439043 -0.5378650345482375 -0.2915738377671372 -0.11163729705517289 0.3416839438076004 -0.9331608631154115 0.6015406986780268 0.7706836492066688 0.21022725960123137,35.704358640306644 -26.647847728733566 669.5833190828986,0.2
19,80,14,1.0,0.9295354251966481 0.3318409554049674 0.16076527492093945 0.06088931333229 0.2918703594267607 -0.9545177760576362 -0.3636707093325073 0.8970469740231066 0.251098270741913,31.13177357603196 -4.983840543956992 640.2518995823795,0.2
19,88,14,1.0,0.054511988382819704 0.6197202742055968 0.782927343283584 -0.16098323601721098 0.7792902733723902 -0.6056327827558647 -0.9854505775755465 -0.09302393007030674 0.14224523749601042,19.143627283834498 21.954561121416447 683.8106949168773,0.2
19,98,14,1.0,0.022576329046312387 -0.18645822220760375 0.9822034619863508 -0.21459898119486928 0.9586492634436339 0.18691941303434212 -0.9764412868354743 -0.21499981644215121 -0.018370963309649817,-25.4014725108773 26.755946235221522 680.8889710317984,0.2
19,109,14,1.0,-0.5257727091896158 -0.7150660039327055 0.4606991081944092 -0.08120407273464203 0.581320603181262 0.8096124102854904 -0.8467401944178148 0.3882614664587335 -0.3637087802357748,-57.55142344325703 -2.542875291139787 714.8381900968232,0.2
19,115,14,1.0,-0.9510642723928029 0.29815316381595663 -0.08112607894187723 0.056984146576938566 0.4272875189527545 0.9023182272270122 0.3036931952099789 0.853539727870786 -0.42336789690459353,-58.92797032019924 -26.763646680417477 741.9617357301732,0.2
19,123,14,1.0,-0.5032519640082042 0.5069507163890767 -0.6998131406843452 -0.006961539148913121 0.8074332492464352 0.5899178629131534 0.8641116812626498 0.3017490996903649 -0.40281321123008224,-39.342807376076145 -48.05796669072014 713.0824436116039,0.2
19,128,14,1.0,0.41319075734545285 0.3639488375000577 0.8347542403166621 -0.10415829762521836 0.9295353317817152 -0.3537161517449736 -0.9046681419615192 0.059205664018008836 0.4219836990549269,-20.703284830399838 -57.83328902253943 767.7063530829778,0.2
19,140,14,1.0,0.1626420086037471 -0.602584310438778 -0.7813064225067915 0.3041745399450813 0.7839042447299307 -0.5412688651156604 0.9386295468855307 -0.14962046620505895 0.31078656632171864,22.00918796633907 -40.53690298102882 694.7143665337379,0.2
19,145,14,1.0,0.5343230595364636 -0.702508642758559 -0.47008560379692593 0.03626708905645437 0.5746708448296995 -0.8175806494493928 0.8445019634666129 0.4198035575745481 0.33253782754566297,32.67482387272541 -42.008561206700804 722.9583616794683,0.2
19,150,14,1.0,0.9974992466192345 -0.06482651801235398 -0.028156270286623566 0.007805708798068196 0.4969881342454472 -0.867722228209805 0.07024474289382243 0.865332489267347 0.4962513064105298,41.517979812889514 -26.50428425165294 753.3772539148063,0.2
19,161,14,1.0,0.21063574772308358 0.5538781946463631 0.8055132073879503 -0.15769759646349155 0.8324599709938868 -0.5311702785006847 -0.964761136163131 -0.01514404794440749 0.26269108846910316,15.63602003645904 7.236602179111534 693.0406112528051,0.2
19,180,14,1.0,-0.702759524597551 -0.4905806044966455 0.5152278341463414 -0.026810574869260473 0.7419650709100308 0.6699022515446953 -0.7109221080136725 0.4569666334002716 -0.5345757685269862,-54.972469748380846 -12.078155485580938 745.9061487259739,0.2
19,186,14,1.0,-0.9803686151403722 -0.18351830523139134 0.07210000064318 0.03680722492215403 0.18890469888132166 0.9813053770025351 -0.19370752861279977 0.9646947944223372 -0.1784414384978058,-55.60696756788165 -30.145867839203472 695.9351259591612,0.2
19,196,14,1.0,0.24648297398239175 0.3857230409033772 -0.8890803559032486 -0.2538593288195265 0.9110494520035161 0.3248758796454311 0.935308283245741 0.145624969426073 0.322477570648813,-36.70028263397899 -59.66277188652777 749.9034746207342,0.2
19,219,14,1.0,0.9033215940829127 -0.3566640825292877 -0.23832924683522796 0.047434913650434424 0.6352388966206912 -0.770857621864831 0.4263332342551791 0.6850272085499002 0.5907433426758615,42.37720676659315 -47.80731634743772 778.4324918055422,0.2
19,225,14,1.0,0.8708700618266478 0.42096740407675903 0.2537159437617689 -0.018615761924124424 0.5440726540914221 -0.8388315685987862 -0.49116065479844245 0.7257901844023453 0.48165321487889484,37.30903960888526 -28.68583903501078 705.1470080076941,0.2
19,234,14,1.0,0.8391207806794722 -0.27931230307579685 -0.46675577423569947 -0.20793013273107358 0.628213631341997 -0.7497417510706866 0.5026344350860884 0.7261764735562531 0.46906966851321036,8.654187871878177 -4.540304352415609 417.9022438633961,0.2
19,255,14,1.0,-0.9205456712000066 -0.3092571254183087 0.23865392855122614 -0.08409980275547295 0.7535102307911818 0.6520349340867484 -0.38147462616984085 0.5801571877267611 -0.7196490444081448,-60.223887601352665 -36.462298315691825 780.2276000781791,0.2
