scene_id,im_id,obj_id,score,R,t,time
20,234,4,1.0,0.12639228647595954 -0.07031910194694933 0.9894848224307202 -0.2372508544219979 0.9663924295294993 0.09898335326762807 -0.9631910620408659 -0.24726685190184033 0.1054612817821897,-19.912350904163997 -49.7020339656292 882.454066619539,0.1734931468963623
20,234,4,1.0,-0.9800589544327961 0.17966850564700654 -0.08487445973121724 0.03959465571149971 0.5951454833652321 0.8026419605708714 0.1947221329874502 0.7832758656492207 -0.5903915727856233,32.46322848685163 -30.32669486511031 782.5433385892461,0.1734931468963623
20,234,4,1.0,0.9873471856084548 0.08139717057874418 0.1360883378281859 -0.011065729349979327 0.8914787488596737 -0.45292735616823143 -0.15818686641126894 0.4456906336836862 0.8810997527758238,-12.298371953252355 -84.25556554411223 765.9034563111895,0.1734931468963623
20,234,4,1.0,0.4799338154592001 0.5892706058562841 0.6499412941585896 0.06414097514496941 0.7152876416695448 -0.695880395601337 -0.87495683784186 0.37566440175852256 0.3054943357333888,-51.22449082743287 30.990687162676767 741.6613428068025,0.1734931468963623
20,240,4,1.0,-0.8212290598867501 0.2815844449315031 -0.4962791871216664 0.26079745196438314 0.9588201852220894 0.11246573460198217 0.5075111035695771 -0.037068217967627354 -0.8608475050613172,-23.91083643349089 -56.4488546243467 820.8203417809912,0.17214632034301758
20,240,4,1.0,-0.5409244451983757 0.643298220837573 -0.5418192905887005 0.06131344559893276 0.6726479875897131 0.7374180267530055 0.8388333600755375 0.3656666294026878 -0.40329456996798413,24.433327011262982 -17.99302814610332 785.7371912334658,0.17214632034301758
20,240,4,1.0,0.7521101540304218 0.3524694057699615 0.5568623117077554 -0.021676630051488177 0.8577363852012909 -0.5136325702400828 -0.6586808331156646 0.3742373731978046 0.6527525937045835,31.013531188061073 -94.76943774030443 899.4655349106836,0.17214632034301758
20,240,4,1.0,-0.16340370583891123 0.3231374973699325 0.9321380727722731 0.005495838253838925 0.945120850295098 -0.3266747221616005 -0.9865439801042822 -0.04825698012690066 -0.15621216082313727,-83.15432609289799 10.330441496271312 770.0704118334447,0.17214632034301758
20,260,4,1.0,0.7566056106312096 -0.5703296749436693 -0.319799955972516 0.23431351783106896 0.6930930825257925 -0.6817031277004123 0.6104466605060626 0.4408469585168347 0.6580340673881957,-4.370953832251505 -64.9526769168362 895.622118760453,0.18252825736999512
20,260,4,1.0,0.6469593279605956 -0.1975835973576448 -0.7364810588331425 0.014532334056911761 0.968865219787383 -0.24716188450730903 0.762386017206266 0.1492008979247717 0.6296877423190077,-44.31502716641842 -20.066955420208913 806.0698283280783,0.18252825736999512
20,260,4,1.0,-0.4431686206423905 -0.554525337976535 0.704345954215633 -0.10980418430201846 0.8133785448611756 0.5712778517230339 -0.889687931123992 0.17583228458257058 -0.4213530501975565,58.66078465141882 1.1231731316015239 752.7642194691575,0.18252825736999512
20,260,4,1.0,0.7261547420840835 0.21883699801107845 0.6517742391735789 0.02724460710430962 0.9380885515430135 -0.3453224592285633 -0.6869912822827741 0.2685148743839533 0.67523532216705,-38.12161704413917 -66.89327569161964 837.6598127973162,0.18252825736999512
20,269,4,1.0,-0.6128578027179094 -0.7132394704569895 -0.3401393411971173 -0.2810542204273115 0.5990548280385634 -0.7497611874348281 0.73852138684521 -0.36389939651766434 -0.5675943889665467,3.4190804569391378 -55.954015005205804 759.0527207693882,0.17920470237731934
20,269,4,1.0,0.9978552163372291 0.05027759503006547 -0.04191814245138419 -0.06406331967056887 0.8816337064500946 -0.46756592981509565 0.013448356827817504 0.4692485174074194 0.8829637425226308,-48.545366779185706 -40.631374204778396 763.2168865485689,0.17920470237731934
20,269,4,1.0,-0.9985000156517596 -0.0525127163224762 -0.015496237216526808 -0.047318153377858704 0.6852671638004134 0.726752988695504 -0.02754471100493102 0.7263961239168151 -0.6867240785455843,4.6438999315024345 22.43075102824124 709.5465701108002,0.17920470237731934
20,269,4,1.0,-0.347721815198993 0.282285746659967 -0.8940941205864976 -0.048662685712817885 0.9468821624708522 0.3178775132244168 0.9363340655203853 0.15404196709711523 -0.3155148017429902,20.47205093000571 -93.36247206438945 1014.5435748654991,0.17920470237731934
20,277,4,1.0,0.5851948126225044 -0.8107530675698215 -0.015049741055459531 0.5036677371086785 0.3779631902987237 -0.7768285765695246 0.6355043995721312 0.44701598428393496 0.629532261221877,12.44789947267405 -36.987034771561454 758.0773527975402,0.16971778869628906
20,277,4,1.0,0.7013638266832956 0.2744520122682817 0.6578486722507353 0.0005887392723643026 0.9226799402267649 -0.38556631244080797 -0.7128032239028059 0.2708095656822789 0.6469727530033564,-38.444164145993454 -59.20552066420081 831.3582938949811,0.16971778869628906
20,277,4,1.0,-0.4029225302779702 0.6251148748534916 -0.668494448616667 0.07103491012802005 0.7495642694979998 0.6581089935831552 0.9124732742045117 0.2176804978146481 -0.3464213110269989,-52.99630119658383 14.315351786363081 758.1753180266277,0.16971778869628906
20,277,4,1.0,-0.05059369474302962 -0.06058417825524695 -0.9968800506567408 -0.08301553606072487 0.9949592362364381 -0.056254235399256884 0.9952631304458133 0.07991042217971935 -0.05536809191456205,67.07468985146205 -50.87158080594644 817.1868774176734,0.16971778869628906
20,288,4,1.0,0.09053564707104245 0.8571018844997418 0.5071288358951986 0.15380271169423726 0.49107733967254685 -0.8574309140307655 -0.9839451318467547 0.1556258527595139 -0.08736458932512098,2.0164911132283803 -49.05991588139308 781.4430272209843,0.1707010269165039
20,288,4,1.0,-0.4583381273442189 -0.030477937942321218 0.888255175229156 0.22532181316402478 0.9627769266260988 0.14930060304258735 -0.8597419621811365 0.26857342544486407 -0.434410029361364,4.175014692661909 -65.99552622478653 784.0742280122146,0.1707010269165039
20,288,4,1.0,0.07753779242817158 0.06948208128859096 -0.9945652975673198 -0.11756354970645605 0.99124600045265 0.06008475985674394 0.9900336875711773 0.11226578715900312 0.08502758674563213,-88.69155256875261 -41.075315766367034 715.1525207672194,0.1707010269165039
20,288,4,1.0,0.10604271642217805 -0.5423994944183785 -0.8334013023438906 0.018872171153447193 0.8390738797792042 -0.5436900453642943 0.9941824698966284 0.04192627728478726 0.09921392958288977,67.74609066185839 -3.7616131725586563 767.4610622681836,0.1707010269165039
20,298,4,1.0,-0.771005381392594 0.3420996717822363 0.5371391965125489 -0.08824485691002734 0.7779301061844928 -0.622123456494538 -0.6306849824536724 -0.5270603043848671 -0.5695997616301658,-15.195444198581608 -48.17251926958154 813.1955204318061,0.18947315216064453
20,298,4,1.0,-0.5878367118854726 -0.5379760318532065 0.6041769519860498 -0.1547440011625648 0.8078232092151555 0.5687494674788957 -0.7940417459201223 0.24083905788888346 -0.5581167027883318,27.139836466321874 -59.89004000968941 875.8328750237711,0.18947315216064453
20,298,4,1.0,0.6817130578798204 -0.15772560720131146 -0.7144158029810946 -0.09385891582487882 0.9495621450405596 -0.29920266814677593 0.7255741248393047 0.27102465854410557 0.6325249590527856,-79.56646122786245 -89.25651065793862 945.3624881047989,0.18947315216064453
20,298,4,1.0,0.9897638990652455 -0.12867852666927285 -0.0617192099867425 0.05499774249101238 0.7429750340238551 -0.66705573015914 0.13169158070299966 0.6568332631585252 0.7424468950574639,10.496973374034045 16.597012354174147 702.6379501251926,0.18947315216064453
20,305,4,1.0,-0.8358970470055412 0.26875694249472776 0.4785873302421425 -0.004350399339768274 0.868653055042826 -0.495401800552187 -0.5488690197424159 -0.4161869481683081 -0.7249353235574533,-17.24718070551555 -36.49914101197506 561.6464248225452,0.1820507049560547
20,305,4,1.0,-0.9754533400030173 -0.20719120521441226 0.07458274571747196 -0.05281945874851539 0.5489542366348603 0.8341818451981268 -0.21377765611604888 0.8097660468076177 -0.546422970951159,28.396922191007324 -50.06671172292438 812.0518986955578,0.1820507049560547
20,305,4,1.0,0.9994621230633544 0.017175124547675915 0.02793706603178041 -0.003945667603934316 0.9086783356344638 -0.4174782797412819 -0.03255604811477434 0.41714349742666795 0.9082573458474178,-24.33939751944143 -96.30815794750298 898.049815733578,0.1820507049560547
20,305,4,1.0,0.720580243373264 0.447617011396713 0.5295310415531864 -0.01358052086454442 0.7726692463171055 -0.6346635370405359 -0.6932385464709643 0.45013469862256883 0.5628490657208144,-44.00001992614949 14.138466871837803 741.4454335926033,0.1820507049560547
20,310,4,1.0,-0.3018501895368483 -0.35255033590454676 -0.8857735171758975 -0.4690283682577604 0.8638088604095348 -0.18397457011077134 0.8299993089431047 0.3599201485490521 -0.426096977016262,-16.33999354931828 -73.22804851282751 871.4346104543843,0.1839127540588379
20,310,4,1.0,-0.8558970814179692 0.3293700717102699 -0.39869228971949494 -0.02694649101710231 0.7414955627586676 0.6704164504478327 0.5164436780928461 0.5845508414764089 -0.6257685203708755,29.1433577378481 -36.440181169192655 813.6898149609074,0.1839127540588379
20,310,4,1.0,0.9800275458768937 0.03330023310820507 0.19605382882630046 0.002719620549309791 0.9835433103388889 -0.18065204220181943 -0.1988431869252273 0.177577169598345 0.9638089726967993,10.809921330716895 -71.45568450035817 700.4751992967459,0.1839127540588379
20,310,4,1.0,0.35170396048088015 0.39739538502587746 0.8475737325697383 -0.05892161827198519 0.9130221775776949 -0.4036319439185838 -0.9342550867307462 0.09201853732492662 0.34452869504049605,-78.30652815491283 3.978394967095766 763.0964019257253,0.1839127540588379
20,314,4,1.0,0.9146729775912438 -0.3774334271215905 0.14462832418174182 0.34882825545079205 0.91787623601609 0.18926717506237534 -0.20418666034666644 -0.12266712456149746 0.9712160337887185,-22.4144477415662 -58.41287666896103 674.922175656699,0.18895173072814941
20,314,4,1.0,-0.5637565439863398 0.5230397562638771 -0.6392245086665577 0.0573521159566763 0.7968567856750097 0.6014399370834821 0.8239473854002269 0.3024048222021516 -0.47923066429540484,20.30707682327324 -30.854808310937656 815.8707092238515,0.18895173072814941
20,314,4,1.0,0.599789697136195 0.286216887601795 0.7472163090168824 -0.28226831741084524 0.9494857035105707 -0.1371185465758981 -0.7487168464749019 -0.12867319876562436 0.65028170182168,41.457304642569405 -76.63649996876913 813.0717036962501,0.18895173072814941
20,314,4,1.0,0.07085128788786518 0.22697774943290128 0.9713193070597359 -0.16483788082861167 0.9630425896837886 -0.21301981949826598 -0.9837726200949908 -0.1450174876265497 0.10564733898172841,-76.19708880134904 -9.216208170887434 679.5863147920542,0.18895173072814941
20,327,4,1.0,-0.6664431523659348 -0.4364028308530299 -0.6044882909436851 -0.0033932815063443256 0.8125558037081223 -0.5828735295935698 0.7455481274238265 -0.3864008735545367 -0.5430030889517267,-11.265191986291423 -68.5745468006845 811.4828494359722,0.18616795539855957
20,327,4,1.0,0.38218781891609127 0.030595997505761932 -0.9235780183659572 -0.01542247980053113 0.999523716556735 0.026729892581414054 0.9239559611739963 0.004028023986911499 0.38247765533923367,-27.51804397589358 -27.90318485368813 784.4994306317323,0.18616795539855957
20,327,4,1.0,-0.04321248332805515 -0.35752115782728544 0.9329047663027883 -0.06895775326753714 0.9326174067696017 0.3542168839209062 -0.9966832543736832 -0.0490244255058693 -0.06495456993086361,76.45410384333486 -36.66657762241212 809.3284055503731,0.18616795539855957
20,327,4,1.0,0.16639259394311287 0.09365623065996108 0.9816017599512802 -0.12186991601320395 0.989800089765934 -0.0737801183943443 -0.9784994779006359 -0.10735125876261077 0.17610928138592244,-102.25901331357078 -83.8517835372326 1145.2201283184597,0.18616795539855957
20,339,4,1.0,0.8761289363265574 0.3691123616905478 0.310087328632631 -0.19166165155228926 0.8569142052746602 -0.47850167828623796 -0.44233912132609743 0.3597973168962267 0.8215120160403816,1.1089534028387336 -61.75363122993719 823.056454061321,0.1835801601409912
20,339,4,1.0,0.9818775211298817 -0.0012032357001950066 -0.1895127587358924 -0.05469380227998551 0.9556324610399715 -0.2894394364955221 0.18145280789229096 0.29455924977928855 0.9382482224216927,-47.17329802173556 -44.76178099318125 758.5449926145495,0.1835801601409912
20,339,4,1.0,-0.9647974593400118 -0.21736683212497682 0.1480456778937174 -0.0722906852670217 0.7604297296957239 0.6453841360139809 -0.2528634399724139 0.6119626512188798 -0.7493742684656826,18.49208100661157 -0.8930417415188092 666.6550587870864,0.1835801601409912
20,339,4,1.0,0.7992063829042387 0.3329836814276442 0.5003908726465908 -0.06224203573305326 0.8738923137728254 -0.48211840134616635 -0.5978252976521893 0.3541667570956808 0.7191458973361389,5.627241122141183 -83.0807441241465 901.3032040148621,0.1835801601409912
20,346,4,1.0,0.47314724272808384 -0.8094077664444121 -0.3478372526315719 -0.12174820230295597 0.3309654026563242 -0.9357559924897815 0.8725302641942059 0.48509892791471454 0.05805142721057187,13.173195587735204 -63.32454155495938 860.9275400715751,0.17335867881774902
20,346,4,1.0,0.6347902248338146 0.24842540213844724 0.7316598868516615 0.0361291785796978 0.9363277870670803 -0.34926345016508803 -0.7718393958010901 0.24814329476819516 0.5853963207528667,-54.529958516082246 -79.06608471863595 1050.193211378538,0.17335867881774902
20,346,4,1.0,-0.8592862320177888 0.36419133228294553 -0.3591543469800192 0.05579423556236604 0.7647140717236404 0.6419496801041831 0.5084428923120885 0.5315797795230974 -0.6774280502455542,-32.393100118595626 -0.5314776313295426 737.9582184999971,0.17335867881774902
20,346,4,1.0,0.4481757655546789 -0.7946503286157485 -0.4094744661152394 0.0889807935883542 0.4954333774586455 -0.8640764936464282 0.8895059873558266 0.350822781088689 0.29274985008934445,63.79039464427341 -64.97902246931844 929.3562691604576,0.17335867881774902
20,358,4,1.0,-0.0027526448255378866 0.8964063733564117 0.443224589516951 0.3442935742432859 0.4169776547060485 -0.8411846231420461 -0.9388580071987708 0.15028389561709043 -0.309774745640932,7.440996052969846 -50.66034628282159 738.7928583476879,0.1709742546081543
20,358,4,1.0,-0.2969321996171911 0.40379254334387554 0.8653223970118773 0.45582442715237387 0.8562194553454476 -0.24313028585339852 -0.8390800679563941 0.322241875348052 -0.43829763098887925,0.7755783839393868 -60.39087486845904 696.5133359606942,0.1709742546081543
20,358,4,1.0,-0.05594179798700673 0.12387730573964037 -0.9907193994066477 -0.06690819015078417 0.9895776067385347 0.1275125653901623 0.9961896452627519 0.07342052413543212 -0.04707034424083801,-95.16322471545742 -36.7527996973377 776.3433878813354,0.1709742546081543
20,358,4,1.0,-0.24015887844083017 -0.4412173861678761 -0.8646681046790324 -0.1091705433398105 0.8973619594655666 -0.42757842107736205 0.9645752980316952 -0.008290467255026246 -0.2636773835196341,65.15683446387288 -12.641320422881911 722.6645994833592,0.1709742546081543
20,372,4,1.0,0.05327331561500126 0.49400853753529284 -0.8678234375065159 0.9011607107149023 0.35061571511996203 0.2549078142676875 0.43019917167190913 -0.795628170160634 -0.42650262313336884,-10.35784219123673 -74.3690089942968 854.8164728868511,0.17188119888305664
20,372,4,1.0,0.12921962750746951 -0.9867599529003142 -0.09801572944686332 -0.5532868078950568 0.010280584781603985 -0.8329273784585586 0.8229070397536586 0.16186137565434844 -0.5446328111628536,27.232993192763 -55.599993012843285 780.3009308143,0.17188119888305664
20,372,4,1.0,0.8161988481469593 -0.20277781280342985 -0.541018113299577 0.024630868841153508 0.947748989694909 -0.3180647305697523 0.5772458406811665 0.24627832053783463 0.7785462274324865,-62.67916099321671 -94.35418679404258 978.791621479606,0.17188119888305664
20,372,4,1.0,0.9789776516213315 0.14160688937532578 0.14680002216425939 -0.03185101718491253 0.8170279927614394 -0.5757176145893921 -0.20146530800678616 0.5589389482990585 0.8043624691294797,-8.29419010506903 -2.269820611158945 691.5703729843729,0.17188119888305664
20,378,4,1.0,-0.7807294351781298 -0.5461226061758953 -0.30366370884596394 -0.3582668069684979 0.7893743482656629 -0.4985308749964812 0.5119633229744445 -0.28042510109440644 -0.8119453913935077,-20.85130888274894 -63.15739686469204 749.6662081183397,0.2091054916381836
20,378,4,1.0,0.4061986813873401 -0.616694273707443 -0.6743076478994104 -0.784523610817145 0.14300968454203383 -0.6033829084400855 0.4685353084983187 0.7741036125116825 -0.42572087309262646,28.996434563425943 -43.483005483190084 814.665470118551,0.2091054916381836
20,378,4,1.0,0.9233525515950722 -0.15402322656353076 -0.35170571667493356 0.14745644907655917 0.9880186877301536 -0.04555950308900978 0.3545090423227615 -0.009793792674171325 0.9350012944036248,-10.916634252756765 -87.07404967586898 866.5268281687496,0.2091054916381836
20,378,4,1.0,0.5032440341953277 0.42010974238969245 0.7551511414253959 0.014543635093849233 0.8696301854128943 -0.49348943585146016 -0.8640219469001172 0.25932825717225977 0.431526279972529,-54.09526991615706 -8.04108573009438 787.5328026575083,0.2091054916381836
20,398,4,1.0,0.1146029419248987 -0.6391785074398859 -0.7604715651022579 0.16832182717800614 0.766940489513483 -0.6192495846104995 0.9790474596247188 -0.057036139172795375 0.1954813306447595,-12.355604202359759 -72.91855899278931 836.1295211351802,0.16332268714904785
20,398,4,1.0,0.37994236048505636 0.10036794143830181 -0.9195488453804295 0.016405529397205576 0.9932084232811866 0.11518631224453904 0.924864671892186 -0.058849844984814 0.37571536358129204,-24.445107334310503 -41.57996617454212 788.9988508743842,0.16332268714904785
20,398,4,1.0,0.04792776366543939 -0.3509432931180684 0.9351693613915478 0.03251573229576299 0.936297257420802 0.3497001185295117 -0.9983214194953948 0.013647371971548639 0.05628581184428387,77.30577197037886 -49.566464279140966 812.6817380046467,0.16332268714904785
20,398,4,1.0,0.9261290156537239 -0.2722103074614672 0.261125630446339 0.19485037692468518 0.9379863249720413 0.28673155525290955 -0.32298355527266803 -0.21466998550607325 0.9217366328546619,-78.05072508987985 -66.53481967133733 892.3838938230074,0.16332268714904785
20,407,4,1.0,-0.07480619643346642 0.09542378480890663 -0.9926219493180175 -0.30255291626486497 0.9463177729704911 0.11377348293778818 0.9501924888330695 0.308831627028245 -0.04191968883834544,0.098269865404645 -81.04793115752324 979.4475666235891,0.18730831146240234
20,407,4,1.0,0.6594325673379949 -0.031575010876134145 -0.7511003313953422 0.0064659874629857655 0.9993188252967142 -0.03633285584321417 0.7517359111683766 0.019102463081165255 0.6591875421790702,-60.68509989461604 -58.993749032240245 943.5799371557363,0.18730831146240234
20,407,4,1.0,-0.849436926288908 -0.27088286697275027 0.4528569096717809 -0.039931391682687015 0.8887231025718505 0.45670201544699557 -0.5261771490811208 0.36985634959493024 -0.7657309504317927,43.362410411708865 -24.15210330445001 734.7470384443251,0.18730831146240234
20,407,4,1.0,0.5660976759557029 -0.08949048078119909 0.8194662135360445 -0.5911683231592719 0.6487345601271152 0.47923218192201306 -0.5745027719433623 -0.7557346917710133 0.31434318933796657,-12.8656940295572 -82.66127737860351 1027.1483942024952,0.18730831146240234
20,413,4,1.0,0.2537815130430485 -0.8193306015332281 -0.5140936772892463 -0.15152414774893064 0.49125656809076934 -0.857733884696553 0.9553195152861379 0.29557460936094965 0.000523464020469766,9.89122565420431 -67.090666553551 773.6427275596714,0.18440508842468262
20,413,4,1.0,0.9846051084471392 0.10280980453942326 0.14136097237343445 -0.12405374262761179 0.9807545939041501 0.15076835037894323 -0.12313995842081307 -0.16598364565965865 0.9784099243229544,-54.31698588974031 -65.42286613997855 955.1781545117475,0.18440508842468262
20,413,4,1.0,-0.9963328084378635 0.031305290515126385 -0.07962985379920699 -0.032267517309775035 0.7244722530024351 0.6885483003800382 0.07924482416525959 0.688592719548602 -0.7208053304656381,4.61753612878025 -24.37531983782829 681.8071073847356,0.18440508842468262
20,413,4,1.0,0.8941192947711694 -0.2855784541496603 -0.3449574368576464 -0.019314215527423323 0.7449809419449588 -0.6668060866679024 0.44741216768933206 0.6028667702438844 0.6605861106163532,31.699179807928708 -77.20756122213379 993.5257862363627,0.18440508842468262
20,431,4,1.0,0.5108405581615869 0.7409745354133253 0.4358883595671776 -0.04543077170736254 0.529598323169027 -0.8470310862528176 -0.8584742099325009 0.4128950883282116 0.30420334796843806,2.3858658369705794 -59.8010535249023 802.3277867189704,0.16710233688354492
20,431,4,1.0,0.8016620149574325 0.4303582838225012 0.41488523873444905 -0.05238321009547775 0.7419510829206228 -0.6684045106468148 -0.5954779702679875 0.5141014861856232 0.617337548531799,-5.742384143020763 -56.60098131485448 742.2953945521633,0.16710233688354492
20,431,4,1.0,0.11941284968860277 0.2018617619410798 -0.9721071959384366 -0.022390000138580488 0.9794115701563455 0.20062817383826326 0.9925921918003595 -0.002192101714070707 0.12147401148819298,-89.16566479646222 -47.11728041850778 752.9528057170552,0.16710233688354492
20,431,4,1.0,0.38426033685925387 -0.3105214591832851 -0.8694368389385718 -0.05695160716344305 0.9319727697147935 -0.3580269137252635 0.9214664985545127 0.18709136777740407 0.3404354742750328,72.18315106033943 -20.143244470020818 783.9525047480718,0.16710233688354492
20,442,4,1.0,-0.12196910314569903 0.7769322547887898 0.6176567083312874 0.4607728192777785 0.5955029100030357 -0.65807651013596 -0.8790972340376471 0.2043344211011052 -0.4306222212805961,-11.655057610148006 -66.99196187754364 744.3218935173569,0.1717827320098877
20,442,4,1.0,0.35451967316377025 -0.6845172528733283 -0.6369866025738732 0.15864638337495846 0.7153907212311973 -0.680475893047177 0.9214917939851116 0.1401864704422629 0.3622162712013933,44.334520779694245 -66.2396029182571 981.7089748561215,0.1717827320098877
20,442,4,1.0,0.15733397794642984 0.08347132953170369 -0.9840114615845497 -0.1654482138823774 0.9845661465075818 0.05706480241218513 0.9735876477784027 0.15382470639471524 0.16871589076283303,-91.62927412348549 -93.50328208863004 1096.667867787636,0.1717827320098877
20,442,4,1.0,0.9999300060964554 -0.008187671454357576 0.008540781234641272 0.011039456149666362 0.9053280813559706 -0.4245694236708958 -0.004255974137855621 0.4246339919795311 0.9053551013495563,8.169006522971396 -22.161268631818533 686.5459142587276,0.1717827320098877
20,450,4,1.0,-0.1797710279700529 -0.32412626527569394 -0.9287758296063807 0.08198957083356227 0.9359354796781179 -0.34249450821030614 0.980285717419732 -0.13772052148507735 -0.14167910990954033,-19.858451085439402 -73.49121390607417 886.0132885046407,0.17630338668823242
20,450,4,1.0,-0.025258123024610057 -0.96016141193414 0.2783021563946505 -0.24645401720408766 0.27577907925594175 0.9290889714385338 -0.9688252910743201 -0.04512164089861892 -0.24360129904697786,45.53717261273521 -70.04822792622335 1080.5784297918217,0.17630338668823242
20,450,4,1.0,0.9735882274110481 0.22362470098842824 0.04602126198236198 -0.14324490543166396 0.7552638282214261 -0.6395759898934525 -0.1777831840036812 0.6160913429745236 0.7673490708910522,-5.110272265895761 -79.03845859279768 1068.5414258085248,0.17630338668823242
20,450,4,1.0,0.6340592644778635 0.3272596076293883 0.7006211517960684 -0.0573963918320812 0.9234508754079117 -0.3793997033644329 -0.7711514140131294 0.20034877070404072 0.6043061035128893,-55.55288623082404 -28.30369108185008 791.2001984691922,0.17630338668823242
20,463,4,1.0,-0.9862281858254156 0.11114426013749616 0.12247823856505297 -0.010675645897343378 0.6962163617909667 -0.7177526093015777 -0.16504543637490854 -0.7091753880480042 -0.6854416626663268,-19.27636428166679 -56.64131251776708 569.4995363870412,0.2505156993865967
20,463,4,1.0,-0.1337585225100341 0.3483556629363831 -0.9277699012988543 0.004909457092910879 0.93640391808979 0.3508897254368423 0.9910017935841415 0.04237964471586264 -0.126962241736556,2.6272601736008134 -52.91726675369196 786.9823193729085,0.2505156993865967
20,463,4,1.0,0.2749102908966095 0.5000924164017855 0.8211771471592257 -0.09811621849126306 0.864218226327935 -0.49345725747178226 -0.9564504898990414 0.05508568180590409 0.2866496607914658,59.8018052682789 -50.500143695800574 701.5927631870823,0.2505156993865967
20,463,4,1.0,0.9481902046241029 0.12662729533206898 0.2913775281860061 0.07561119594222104 0.8008425564721614 -0.5940826093998375 -0.3085745986031398 0.5853347143472851 0.7497766262540418,-85.11429151450709 -49.897246540052684 853.8182694279274,0.2505156993865967
20,474,4,1.0,0.9298901457837574 -0.3302404167390819 -0.16200488858753614 0.2503109543772153 0.8908303576854495 -0.37916447611133314 0.2695343074508885 0.312029711691069 0.9110371650646083,-3.003721099712598 -53.78845638373465 570.7180491101842,0.22202777862548828
20,474,4,1.0,0.5194413364795808 0.09245741379132788 -0.8494894493702239 -0.03254571295679912 0.995548476316649 0.0884534220464771 0.8538861016110055 -0.018299123984981847 0.5201381235181111,-38.33252189772817 -57.15692512147061 804.3131503292573,0.22202777862548828
20,474,4,1.0,-0.4032232536268462 0.09084609799987386 0.9105811299454747 0.07067385020247618 0.9951796329038027 -0.06799047838492518 -0.9123684642906824 0.03693893246495268 -0.4077000130441642,67.60841832860754 -42.79310187754841 797.4686423898855,0.22202777862548828
20,474,4,1.0,0.6837713263533739 0.13497408003499983 -0.7171044351945212 -0.139541796751179 0.9887937724968039 0.05305621953165844 0.716229614171601 0.06378771974482501 0.6949433549530172,-53.82052103558235 -94.71028976791894 1219.009960660062,0.22202777862548828
20,482,4,1.0,0.3404014100940781 -0.58511219948194 -0.7360506735431808 0.17542428918243821 0.8085742021548447 -0.5616351826359288 0.9237711831242627 0.06206024191914786 0.3778826902652956,2.16559610353826 -85.28043519889826 884.6606243990542,0.18472981452941895
20,482,4,1.0,0.5152189869113311 -0.0722466401771941 0.8540080904237201 0.38978325495364796 0.9071799329590622 -0.1584095432546006 -0.7632944449449383 0.41449365763482887 0.49555685657318893,-61.19281557476448 -82.42003240662628 1059.9746187824019,0.18472981452941895
20,482,4,1.0,-0.9978395499467017 -0.028728031796035405 0.05908411589665893 -0.02341236949482689 0.9957769181181246 0.0887704359446678 -0.061384798743675494 0.08719535269895207 -0.9942981831175716,27.727092302390066 -36.847128710097586 804.0745993594431,0.18472981452941895
20,482,4,1.0,0.13524688361001477 -0.3316565352803507 -0.9336553020679594 -0.6052769990102245 0.7183882548389573 -0.34286742303493073 0.7844412246580084 0.61149182980255 -0.10358429968761321,2.041628330352631 -60.21539185762501 862.8032755881833,0.18472981452941895
20,491,4,1.0,0.8924613166569458 -0.42173529962556927 -0.16016284001191478 0.10959230209716225 0.5470783429229473 -0.8298763847861479 0.4376097869015217 0.7230799566814265 0.5344652006011162,10.68170419318784 -70.0581802336226 763.2590907713568,0.16930484771728516
20,491,4,1.0,-0.5605151469881113 0.518100779243641 -0.6460606415376408 -0.0024643907376562524 0.7790836675667574 0.6269151184243542 0.8281405054549548 0.3529875656136658 -0.4354113936806775,-51.54530356023198 -73.62764541592311 1085.834549458799,0.16930484771728516
20,491,4,1.0,-0.7580080687986792 0.20384132097400864 -0.6195744374162543 0.026702534784771984 0.9588122937591927 0.28278253123611213 0.6516983522091834 0.19780723242542445 -0.7322305350967202,-34.83098046023199 -39.920083830513924 705.7751348195964,0.16930484771728516
20,491,4,1.0,0.18155763576081052 -0.17125509698703817 -0.9683535081017186 -0.16136472182645906 0.9661831480773897 -0.20112570924954995 0.970050643753621 0.19277400272657405 0.14778339699019127,64.22014435859649 -54.14318870357918 862.7405638874689,0.16930484771728516
