scene_id,im_id,obj_id,score,R,t,time
17,168,1,1.0,-0.11251792185142775 0.7235152532544674 0.6810766444170289 -0.035492272766649346 0.6820655163418312 -0.730429277884731 -0.9930156171159112 -0.10635934244567252 -0.051065393745964804,45.146438819480814 41.85548669023518 738.2539586991223,0.1191408634185791
17,168,1,1.0,-0.9848859317373143 0.011546522343055195 0.17281892051422945 -0.07060367313500632 0.8843509526035741 -0.4614526129181589 -0.15816074989000087 -0.4666798372020505 -0.8701695850483975,-89.41330093904253 -50.718207892692504 631.9516014782768,0.1191408634185791
17,184,1,1.0,0.7245933834303651 -0.6230538513498327 -0.2945646397772088 0.02811004265508471 0.4537786324275148 -0.8906709708159035 0.6886031180519484 0.6370940676778862 0.3463190649369155,-155.72981017673925 1.6451287970063464 763.4381740017691,0.11835384368896484
17,184,1,1.0,-0.7503112145116806 0.03195541788711517 0.6603119964423382 0.1923528121711237 0.9661680481936078 0.17181297477086635 -0.6324819973942871 0.2559260711952063 -0.731073436157216,-58.1010408819395 40.89811202207764 755.3484131552577,0.11835384368896484
17,184,1,1.0,-0.978261987150911 -0.1380175901228724 -0.15477283131165373 -0.01652349809766314 0.7958561610183367 -0.6052602291409639 0.20671346958088468 -0.589545685919107 -0.7808363629519326,30.584427110374552 -82.57440734087982 677.4962762967388,0.11835384368896484
17,189,1,1.0,0.7722991750881705 0.588504186803747 0.23920034755951305 -0.06305747194791189 0.445698519976768 -0.8929594528992101 -0.6321216175623721 0.6745484796550792 0.3813221855666824,-149.29589943673918 -49.50713490677741 805.119015035816,0.12659263610839844
17,189,1,1.0,-0.766643313218154 -0.4134303174855782 0.49125696217118925 -0.30709034727041423 0.9080242000030176 0.284934327209299 -0.563873699432087 0.06758272554916334 -0.8230911409413412,-91.38921687762543 20.62063779131589 765.2024680747598,0.12659263610839844
17,189,1,1.0,-0.9927171740804904 -0.052427135040022305 -0.10846201084776376 0.003431778283419968 0.8876640198238849 -0.46047889290163435 0.12041941364854176 -0.4574975228584267 -0.8810193989890034,71.63120365420167 -73.50289119215363 725.127711662826,0.12659263610839844
17,195,1,1.0,0.25657067261205996 0.7322487312445285 0.6308591645891923 -0.1313564897463289 0.6730697070191124 -0.7278204738084308 -0.9575578116003847 0.10386994312111941 0.2688755704021801,-112.42910439017622 -102.06066407956115 871.7599467626372,0.11211514472961426
17,195,1,1.0,-0.9996714551216676 0.013582263745869053 0.021737155436383115 0.023956381548564235 0.7966699694984315 0.6039396091352746 -0.00911447190063363 0.6042619314592855 -0.7967336095528206,-82.72136924578504 -18.149106320474814 681.1757630387893,0.11211514472961426
17,195,1,1.0,-0.996164143120102 -0.039283128421531456 -0.07819102111630469 -0.0006044893071965943 0.8966359337728108 -0.44276815249071033 0.08750219742652424 -0.4410224915905955 -0.8932203128885687,92.32524124778237 -33.0889031078689 664.7120417667684,0.11211514472961426
17,200,1,1.0,0.1340643235809509 0.5080694729951792 0.8508185280970219 -0.1881843458250906 0.8559989520879282 -0.4815105876413845 -0.9729405989726015 -0.09555733689659612 0.21036964190696728,-52.40936544054932 -118.36081427320102 838.2474482832275,0.12160992622375488
17,200,1,1.0,-0.9061063141053218 0.24775776629081944 -0.342910245955194 -0.08303701280042727 0.6906406050398444 0.7184152066704733 0.41482068661489097 0.6794347973961746 -0.6052207481932269,-71.26078491048828 -48.947247352585364 718.0942708074406,0.12160992622375488
17,200,1,1.0,-0.9980434515201225 -0.06219432410399101 0.006413651615783857 -0.05676097985301865 0.8582528796390123 -0.5100786074297459 0.026219459260750106 -0.509444659055909 -0.8601038770494426,96.47899443195968 3.1512291969908848 674.4272062006456,0.12160992622375488
17,215,1,1.0,-0.38496468463611916 -0.4070211499622155 0.828333251213815 -0.13422124179803632 0.9126509000412026 0.38607381794700346 -0.9131192966054361 0.03744486797170771 -0.40596925010322515,110.88510200339208 -75.03341612658288 832.2650642405586,0.13994383811950684
17,215,1,1.0,-0.4686548701622241 -0.27007014434719867 -0.841085447386597 0.10202898871010133 0.9292001253836065 -0.3552143190383563 0.8774694855868337 -0.25228801818432134 -0.4079191804078409,10.114378940060348 -68.31828584760827 795.9903359993984,0.13994383811950684
17,215,1,1.0,0.9365314616624485 0.22641009111968138 -0.2676701177860078 -0.24412265230606353 0.9691341723840814 -0.034396025184234486 0.25162065087637486 0.09755729883816616 0.9628964749628852,-3.2292446125503744 57.28596591199413 584.8007983147099,0.13994383811950684
17,224,1,1.0,-0.9961356949410193 -0.043821478435930955 0.07611409391211217 0.002489669033470209 0.8521938119630583 0.5232203249110033 -0.08779224802040538 0.5213879408651118 -0.8487915741263943,133.78692816210565 -2.87649353198667 746.1109900088309,0.11402034759521484
17,224,1,1.0,0.20143829596158117 -0.8030898940786935 -0.5607755655775021 -0.03523234159437766 0.5662001734789198 -0.823514447753176 0.9788673531310929 0.18564478333934914 0.08575966063957219,60.267613745195874 -47.365822591215114 808.3333650394662,0.11402034759521484
17,224,1,1.0,-0.9942179602083263 0.09415994983275283 0.05161929335711875 0.02984832571569245 0.7041015664402643 -0.7094716777915351 -0.10314904289989678 -0.7038287348381418 -0.7028409400177082,-79.0639000938007 34.592701407310805 664.9384739518855,0.11402034759521484
17,231,1,1.0,-0.8383992302697121 0.2799077986391807 -0.4676947240926736 0.06437645183187977 0.902912499672785 0.42497610566263716 0.5412415386245699 0.3261911129929986 -0.7750206156430273,93.59259323650804 45.98334083609813 659.4773836529794,0.12833476066589355
17,231,1,1.0,0.9783759758855768 -0.18885070400248802 -0.08435556536299157 -0.02412854203060741 0.3008463973868669 -0.9533673261858834 0.2054221586621621 0.9347870649389133 0.2897841954860021,75.70060534631419 -16.429911852860116 795.402379084643,0.12833476066589355
17,231,1,1.0,-0.9512547145748501 -0.2241063312671199 -0.21187453902041284 -0.04387355031688259 0.7783456624333897 -0.6263011586718642 0.3052696833649101 -0.5864762416817236 -0.7502373213598267,-102.60308491409435 -5.76988172499661 662.8828922025043,0.12833476066589355
17,240,1,1.0,-0.3248511733812825 0.10260466791755546 -0.9401829594681728 0.16867085745397897 0.9844459404742316 0.04915620133355177 0.9306029534654094 -0.14261301625494543 -0.3371048362099292,-6.545222564837477 78.40604560008198 659.7507343514108,0.1349775791168213
17,240,1,1.0,0.12827432834848268 0.7475837184136123 0.6516627046637107 -0.02904915274634584 0.6596414679815794 -0.7510188282884969 -0.9913131913837652 0.07740618632889829 0.10633173988302247,49.12745795695841 25.15021766532669 746.9083860422969,0.1349775791168213
17,240,1,1.0,-0.8980790243606367 0.27004250240354943 0.3471759105973167 0.13696235705736914 0.9217882635225936 -0.3626950647324711 -0.4179657626561496 -0.27817879884640867 -0.8648243620063167,-89.35962359593334 -58.30101157676462 655.060175176475,0.1349775791168213
17,256,1,1.0,0.7585096050421258 -0.5397829834279502 -0.36509931506435267 0.040398461679581416 0.5981306015008335 -0.8003797522689929 0.6504084434820643 0.5923462790883997 0.4754942084793106,-157.04704242612488 -4.767039310787713 775.3283254390183,0.12567663192749023
17,256,1,1.0,0.9850953332786122 0.0746486521320239 0.15496697418344335 -0.030829530639084717 0.9629573116059069 -0.26788571455995575 -0.16922388836471536 0.25911540818638407 0.9509061367175679,-53.44611859533003 30.023661136508842 678.623889247922,0.12567663192749023
17,256,1,1.0,-0.9746830651812962 -0.07976653228989741 -0.20887848806240855 -0.006631790592092214 0.94410161010471 -0.3295878777370863 0.22349259898783141 -0.3198584845273589 -0.9207288461178598,25.92135695689557 -82.63301210513734 672.1119563600788,0.12567663192749023
17,268,1,1.0,0.6078451953221216 0.5276050087012453 0.593428321970877 0.0767579642365431 0.7047974500887901 -0.7052437658530567 -0.7903369113549447 0.4742293845194522 0.3879098573228426,-108.19175179416277 -101.22893332824577 881.7191932550495,0.1303873062133789
17,268,1,1.0,-0.9963664597704444 -0.049225394425153585 -0.06950351349535822 -0.08199883065136174 0.7750274427856693 0.6265849141983194 0.023023240786663422 0.6300073995381278 -0.7762477741745125,-80.30721618367902 -32.88295000646153 697.6710996202994,0.1303873062133789
17,268,1,1.0,-0.9942062365827707 0.10735819697615172 0.0053081712438116935 0.07924852147238824 0.7654660391104571 -0.638577649791307 -0.07261976992778373 -0.6344572172420916 -0.7695390883542286,94.55418828577308 -36.101843805815975 690.4071719925718,0.1303873062133789
17,278,1,1.0,-0.18833280116625745 0.16967673630444224 0.9673368395558726 -0.23193103947471366 0.9494186630458932 -0.2116889113494795 -0.9543263325157962 -0.2642234043706609 -0.13945337446518996,15.383452023217078 -115.29513651352337 885.0123671343835,0.11671829223632812
17,278,1,1.0,-0.773730803345324 -0.033241292045666254 -0.6326418105513847 -0.09079544060929125 0.9941316279670919 0.0588089639431284 0.6269743470981601 0.10294329885249567 -0.7722084208956812,-47.93604134818537 -59.70439153007073 740.9548833527549,0.11671829223632812
17,278,1,1.0,-0.9990448224903667 -0.04090300199529737 -0.015374884811417432 -0.024662037995861683 0.818248536442791 -0.5743353693541093 0.036072517753579794 -0.5734076011329141 -0.8184757152328433,73.29920279078239 20.953186275586383 614.633923752384,0.11671829223632812
17,297,1,1.0,-0.9686422158860758 0.08976300765205494 -0.231678354751949 -0.0050744442831369765 0.9251165023475396 0.37964945291607044 0.24840794596495933 0.3689201262353565 -0.8956514014056799,140.33740152909752 -1.7006612106895225 768.3333469452074,0.11769437789916992
17,297,1,1.0,0.5019305573756646 -0.7073971663195066 -0.4976494395211225 0.1883968015765608 0.6509839493659171 -0.7353411064422247 0.8441400125146757 0.275334608705636 0.46002010012676364,66.19779627535928 -41.117948706625064 824.1606879970227,0.11769437789916992
17,297,1,1.0,-0.9640071625260759 -0.15784981517667768 -0.2139477189574886 0.01838478677115088 0.7631876874181702 -0.6459152834456582 0.2652398729712468 -0.6266003428198826 -0.732816361828939,-81.64067278436852 4.648708952685785 658.0965627116808,0.11769437789916992
17,302,1,1.0,-0.9776888132222297 0.055182104027206615 -0.20268083257979427 -0.045203956326321286 0.8870007989011895 0.45954998104787204 0.20513699528012028 0.4584588510911116 -0.8647163089844333,91.86693224025994 22.502335840410375 678.0899897931413,0.12150144577026367
17,302,1,1.0,0.9846755434202099 -0.1417554942346909 -0.10158471363543137 -0.026697507531579123 0.4531013504818992 -0.8910591502717878 0.17234070117565192 0.8801162116707985 0.44237330013522175,73.27497165270015 -23.742790572542628 768.762666414676,0.12150144577026367
17,302,1,1.0,-0.9973922063349553 -0.05041532276060522 -0.05164379898142653 -0.008258094808607522 0.7905874379062195 -0.6122934810162616 0.07169791219011917 -0.610270266567054 -0.7889420835091476,-107.20207602724655 -19.09488030473042 677.659318887034,0.12150144577026367
17,308,1,1.0,-0.5271880267768647 0.18680228087739884 -0.8289618159373308 0.1119358252056423 0.9823030746614266 0.1501700387768461 0.8423438463351219 -0.013622678507142133 -0.5387682870879126,35.00801688113801 46.80515965395502 638.1476982196955,0.13606858253479004
17,308,1,1.0,0.6805946393027265 0.6129887718838255 0.4012925397970303 0.008173757571412366 0.5413330972053548 -0.8407684981950869 -0.7326145826009441 0.5755026007016975 0.36341798241973006,66.20787618117488 -1.8174591895967085 780.6991830561213,0.13606858253479004
17,308,1,1.0,-0.9995716454026393 0.02672840730785566 0.011921323326105676 0.027945703208995046 0.9926764583840735 0.11752653590660833 -0.008692719897416877 0.1178093426381707 -0.9929981849973076,-87.61924919665601 -43.84755457683491 567.3741793798065,0.13606858253479004
17,324,1,1.0,0.5745638972557126 -0.5097649554474671 -0.6403249317088695 0.05146382979487393 0.8033071948400663 -0.5933371932898084 0.8168401325799135 0.30795655686447887 0.48778576946340263,-143.26274794064776 5.882274160474873 743.3242995791564,0.15279603004455566
17,324,1,1.0,0.9968196557070779 0.03809739782446516 -0.06999401599442018 -0.008637999653174583 0.9248032015624501 0.3803477663163465 0.07922095024685369 -0.3785335211825325 0.9221910942874794,-30.137892824238083 11.485154246535307 546.4867851705783,0.15279603004455566
17,324,1,1.0,-0.9943446664426856 -0.007584035327373203 0.10593000861482763 -0.016356410615091015 0.9964823207114644 -0.0821915588201415 -0.10493403713178504 -0.08345937285678222 -0.9909709283998083,-3.5191109663446456 -130.1504975215256 1036.7131769241391,0.15279603004455566
17,332,1,1.0,0.9992526876756778 0.03033599561335219 0.023953988041265126 0.00026230557581587155 0.6143800639793595 -0.7890101825581866 -0.03865226214232864 0.7884268287893714 0.6139129728849326,-161.4564553270395 -52.90305608369521 852.8555103359168,0.12880158424377441
17,332,1,1.0,-0.4721080114782334 0.15570639549528578 0.8676805540634951 0.43902842221400007 0.8950585517967604 0.07825748107223893 -0.7644397098439837 0.4178824084085758 -0.4909238461882803,-81.07515643576838 -6.722206193835207 781.1916734119255,0.12880158424377441
17,332,1,1.0,-0.9415008641880857 0.3114169213227862 0.1288240033802916 0.20421226140330995 0.8312628727254849 -0.5170100470210618 -0.2680922882621468 -0.4604579650109355 -0.8462298667810975,75.21464368699786 -80.74604997173887 882.1858844111341,0.12880158424377441
17,341,1,1.0,0.5693607638358427 0.4178294875930456 0.7079878811830035 0.004863149107345227 0.8594802298337054 -0.5111458542390425 -0.8220733972006548 0.2944694446334519 0.4873223530603136,-84.10656186913832 -92.99720588190692 857.8274541040189,0.1374504566192627
17,341,1,1.0,-0.9929743706929015 0.09989273770156057 -0.06342980452061515 0.04459097000322803 0.8124131447767693 0.5813746877772463 0.10960631615562787 0.5744617682217039 -0.8111597452477446,-81.93957187230578 -47.54261957990362 739.3993751707017,0.1374504566192627
17,341,1,1.0,-0.8438715745952781 0.48332772430250104 0.23297011935149883 0.1806114331793938 0.6647527320114671 -0.7249022799579097 -0.5052328926296975 -0.5696473612717396 -0.6482604476606394,91.49633983870929 -24.358015965736364 652.8976342783238,0.1374504566192627
17,358,1,1.0,0.06650457444845222 0.20948694785977295 0.9755472106740026 -0.0803015597884068 0.9756640085602375 -0.20403774625229937 -0.9945495468165371 -0.06476851917842145 0.08170824836242205,99.25134107721493 -65.40711922041761 808.2130338863305,0.1522676944732666
17,358,1,1.0,-0.3787212071477334 -0.21510169300394225 -0.9001674893726177 -0.056153476739739056 0.9761655320495382 -0.20963692682464685 0.9238057340732431 -0.02884641581341675 -0.3817732965885857,6.182820294833627 -63.35755630867472 775.4111102689391,0.1522676944732666
17,358,1,1.0,-0.9908792460748335 0.11968755263213186 -0.06191291822471583 0.1334231083236878 0.8070290038980985 -0.5752412198656219 -0.018883693055521508 -0.5782552002465468 -0.8156373762429054,12.135077711631643 23.481352473369604 685.4518732732264,0.1522676944732666
17,360,1,1.0,0.9862645132347948 0.100051560992313 0.13142296251696187 -0.0970208350415783 0.9948515267123633 -0.029281348430610227 -0.13367597952350355 0.016128389289740537 0.990893842728549,105.31116941739009 -46.82843889492246 700.5134941652992,0.12205100059509277
17,360,1,1.0,0.07686498147413862 -0.4278633600396825 -0.9005691088187143 0.02673175189486604 0.9038010110775321 -0.42711725066527373 0.9966830930961011 0.008756569578548784 0.08090818515826678,22.513701664488817 -53.98751102774936 798.861363952259,0.12205100059509277
17,360,1,1.0,-0.9985780680548141 0.04100740247428436 0.03406222162788384 -0.0010493962747689899 0.6237140917980648 -0.7816518601397766 -0.05329860005078484 -0.7805761491583165 -0.6227841797908805,-10.009040470517776 2.4059236857133026 662.2081019347244,0.12205100059509277
17,369,1,1.0,-0.9784337235454477 0.07066417382874446 -0.19409797311175478 0.023777051948336902 0.9719474580104761 0.2339931423516923 0.20518796365682998 0.22433170396552118 -0.9526663561637354,123.8878883237237 -13.111876194146227 681.0855827294079,0.14344048500061035
17,369,1,1.0,0.26370672127585154 -0.5761293811382954 -0.7736495985542453 0.30395422296465757 0.8108110999008156 -0.5001971517507678 0.9154619574269001 -0.1032487116957603 0.3889332950999106,58.78325562324529 -36.12371007305951 715.2069514875858,0.14344048500061035
