scene_id,im_id,obj_id,score,R,t,time
9,431,2,0.16485947835128967,-0.9857572825730582 0.1589352625631006 -0.054974195475497194 0.14626688594291004 0.6489205583041481 -0.7466646550405325 -0.08299745737517294 -0.744071025725523 -0.6629251320813117,85.24591222125883 -23.07871000018601 770.7791480749968,0.25423264503479004
9,437,2,1.0,-0.9852680083669102 0.07741542253590826 -0.1524919802556482 0.11557900779850673 0.9586400906044243 -0.26009742336719627 0.1260493738382501 -0.27389054207753977 -0.9534650105354976,62.17186591601258 -43.58922225400793 804.9000218109462,0.11707043647766113
9,437,2,0.5712517680339463,0.9868469724551718 0.030532723159199752 -0.15874761658854905 0.021611328418620932 0.9482691277350103 0.3167311349846513 0.16020612797282072 -0.3159959085196619 0.9351366650702931,-35.700125516565826 -76.83563719040045 893.3287247016236,0.11707043647766113
9,437,2,0.21655392909980653,-0.8348173040695359 -0.0573650309961256 -0.5475302019476966 0.11231066705819712 0.9558944486054695 -0.271389235582747 0.5389493323968542 -0.28805391221793625 -0.7915545216628648,-36.368909157200434 -62.19775280570489 926.2957966671424,0.11707043647766113
9,465,2,1.0,-0.9280768147670362 0.17566438333761164 -0.328352631051571 0.33958397330004736 0.7610946329691186 -0.552646075479918 0.15282719316150886 -0.6244013005209222 -0.7660070919633549,-104.71175296883666 -62.35764763632091 864.6148873999848,0.29034423828125
9,465,2,0.7449826560951437,-0.9534625800285971 0.297697982849896 0.04780187749779466 0.20465158146187593 0.7554071928250131 -0.6224770704478889 -0.2214200503350234 -0.5837258637711163 -0.781176854031339,33.964059316141245 -56.21460200183422 931.1713217616516,0.29034423828125
9,465,2,0.49578965368025796,-0.6901461735000387 -0.3624923147800868 -0.6263366354674047 -0.3447945843799287 0.9256576684918255 -0.1558030017186734 0.6362507004204603 0.1084306344519444 -0.7638244848961194,-13.339162045510484 -24.08476190059867 546.4549072589147,0.29034423828125
9,465,2,0.432539800248468,-0.9502231044989641 -0.3034196440728345 -0.07079951459625394 -0.11212934288603765 0.5450337555921734 -0.8308821912455677 0.2906941040686862 -0.7815847521899371 -0.5519259126041272,25.39800089221793 -40.25238207542161 764.7313476143255,0.29034423828125
9,465,2,0.3378629889678341,-0.9151911781272284 0.3988440135246363 0.05786674652730614 -0.08046273440512097 -0.04013206637571165 -0.9959493790451734 -0.3949061354931659 -0.9161402022201488 0.068820593036373,-5.707601717713883 -22.231456769006265 670.7330986655538,0.29034423828125
9,477,2,1.0,-0.9787372193012912 0.20316436934497017 0.02824348744466422 0.08404400710851018 0.5228076185424647 -0.8482975886227081 -0.18710975501967037 -0.8278867271690115 -0.5287660225032067,14.951625473571767 -39.82909170755483 723.2137454499218,0.12820672988891602
9,477,2,0.9213584393691261,0.9552889934893382 0.019945524845089675 0.29500019484193757 -0.05647573708842654 0.9916615711385506 0.11583531174620428 -0.29022996061476175 -0.12731655181348306 0.9484498223922436,-55.354217693976885 -51.92616365211037 682.1549058211813,0.12820672988891602
9,477,2,0.8823451987111177,-0.6704725479309275 -0.6588107165223807 0.34122573505859366 -0.6092121377944242 0.22635135936045248 -0.760016863812654 0.42347034563822483 -0.7174493026764625 -0.5531178576525079,-25.04914635624537 -42.32288265711587 452.53708770349226,0.12820672988891602
9,484,2,1.0,0.611302970599091 0.03943881800176047 -0.7904133461495642 -0.3114717614721917 0.9301412240588001 -0.19448044917627855 0.7275259582600038 0.3650779135212386 0.5808821714572088,3.5133141879904066 -20.670828206459046 479.9437360571503,0.15169358253479004
9,484,2,0.8992504686587487,-0.5067128414321902 -0.04198979183115867 -0.8610917220074131 -0.5358868771991432 0.7977493991760687 0.27644375731777926 0.6753275880441035 0.6015253556552681 -0.42673164322597024,42.77672545579793 -96.37013804646627 1055.4781385784804,0.15169358253479004
9,484,2,0.7707083711110466,0.900267263223036 -0.4328117091361358 0.046828188130247236 0.3858203986120204 0.7434125648395109 -0.5463335780030381 0.20164690620926107 0.5099135052863348 0.836257581336538,7.626311624747231 -35.37199035295377 703.0056026889856,0.15169358253479004
9,490,2,1.0,-0.9547139272868124 0.2922065301162117 0.056005899707392115 0.2969009765884619 0.9478675281505157 0.11574523393491423 -0.019264660531880987 0.12713179317257298 -0.9916987345052516,-8.563355651849596 -46.02921710304405 724.0491769005304,0.16094684600830078
9,490,2,0.5403240823602365,0.7103614535349903 -0.3098546716842996 -0.6319625683274851 -0.4974664662327324 0.41414788918673684 -0.7622392281010526 0.4979093494860024 0.8558455516724881 0.14005238797264638,69.24837484674761 -60.19018238604377 793.1638523016519,0.16094684600830078
9,490,2,0.33717148378955436,-0.1522420624919869 0.9441148459042987 0.2923516925746932 0.033931156191160716 0.30061816933061664 -0.953140804345213 -0.9877606142419917 -0.1351882909552844 -0.07780163842023097,68.68863035568684 -47.630490023233115 741.8097989865188,0.16094684600830078
12,2,2,1.0,-0.027936936578784308 -0.4991746057610812 -0.8660509456942254 -0.040555323913256974 0.8662417703161309 -0.49797636596716743 0.9987866605421218 0.021211042474253622 -0.0444443292251286,-79.24676490197999 -45.683177282680724 821.38018717048,0.08212542533874512
12,2,2,0.9950671576783023,-0.9884273773942356 -0.04207691635570336 -0.14574241910833155 0.031124197745215285 0.8840675348455724 -0.46632164666331904 0.14846751810503925 -0.4654611981057796 -0.8725269446416323,-43.34810984561881 15.141215447258777 711.0017545156375,0.08212542533874512
12,7,2,1.0,0.5331199073614581 -0.6780853601439786 -0.5059480296762913 0.05088610194298693 0.6226362251733848 -0.7808551310780292 0.8445080041088766 0.3905436921270769 0.36644488744665626,-39.74977146674945 -68.78406968468134 841.17958776475,0.09646463394165039
12,7,2,0.9929718875502008,0.5445014805365681 -0.19877628720591778 0.8148657100026456 0.23085648274271142 0.9695061391130151 0.08223825507535534 -0.8063643234104231 0.14333818007357815 0.5737863226533418,-41.44639154433969 -11.128848094234398 745.2532909091968,0.09646463394165039
12,14,2,1.0,0.8910682487480558 -0.4538394234997334 -0.00521092606960008 0.04020093017495038 0.090356085161511 -0.9950978158389027 0.4520854579458866 0.8864905840175153 0.09875820554335031,13.646564335654855 -73.42165241289268 824.6925900780657,0.19598150253295898
12,14,2,0.9949874686716792,0.9981722512428854 -0.05172145523565312 0.031257765707362925 0.052614523437958555 0.9982093382213534 -0.02845749481391948 -0.029729930576887893 0.030050094109571004 0.9991061620628207,-22.77376125808789 -24.054940586365248 722.11062772872,0.19598150253295898
12,14,2,0.001434318523359179,0.059415733368270884 0.764840720819606 -0.6414736490335793 0.5330546757245185 0.5190069279358387 0.6681949726261273 0.8439919924481147 -0.3816418223029915 -0.37686474517088103,38.67887193893839 31.57355162576375 654.5502770059745,0.19598150253295898
12,14,2,0.001110978951131491,-0.5348841106687172 0.8273104130218104 0.1716288689580429 0.8205793009398622 0.5570524350598751 -0.12783659672766348 -0.20136682701771585 0.07245733295909829 -0.9768322967005502,0.4340905237710224 -13.18488329612231 398.56719346232995,0.19598150253295898
12,26,2,1.0,-0.8980184357365413 -0.09538192194043524 -0.4294940954707575 0.025235143608144613 0.9634423770119293 -0.26672452775228417 0.4392335103386031 -0.25036188836272866 -0.8627820398287604,15.657146987595151 -12.105573297762675 599.0997273433063,0.09743213653564453
12,26,2,0.9879734045060332,0.2254474757743722 0.5185907331717767 0.8247648677867669 0.023629057956747107 0.8433997170488244 -0.5367667881883524 -0.9739687383520277 0.1405011343382036 0.1778885267875293,81.08754730517796 -3.4711764185917557 794.6646062246366,0.09743213653564453
12,34,2,1.0,-0.024388444024121495 -0.09995192378410335 0.994693327981011 -0.0384572791772997 0.994346595642775 0.09897416537613801 -0.9989625826207714 -0.03583937311785298 -0.02809444532568303,81.65382460781935 59.43883845878455 827.5689425047877,0.09849023818969727
12,34,2,0.9949386591104998,-0.5866652979086885 0.2236571258452297 -0.7783323957592673 0.24739169665983987 0.964658367563203 0.09072806795067224 0.7711168372260299 -0.1393259629392422 -0.6212625044194904,36.45666013100863 4.943224300452489 833.0198582321995,0.09849023818969727
12,43,2,1.0,-0.449847684590734 -0.6937544684012928 0.5624427066302798 -0.11557188376741334 0.6696844106397776 0.7335979347220828 -0.885595957731745 0.26500476923876937 -0.381434492318012,25.32712133063496 109.67924013557953 805.5987863079092,0.09479188919067383
12,43,2,0.9935992108784635,0.9564345613044873 0.07061160944663543 -0.2832788918250856 -0.07668094240475866 0.9970016501102229 -0.010379920491539745 0.28169657969916995 0.031649807090224524 0.9589814006001058,26.72445952488836 36.01530789281108 776.4566559348617,0.09479188919067383
12,49,2,1.0,-0.8504173261228902 -0.5091339288202092 0.13256324510999185 -0.12045827183188818 0.4337057897844695 0.8929664566234863 -0.5121329672821977 0.7434258069448005 -0.4301603112691868,-26.859163527261263 115.79250682135245 805.7142991311293,0.10992074012756348
12,49,2,0.9904686047145951,0.9991921525009569 0.03433562825093423 -0.020883175360034832 -0.03429338047638349 0.9994089801195314 0.0023779217691515648 0.020952480426105133 -0.0016598460928207242 0.9997790948379256,7.734897054920765 47.44224711981896 742.4705365038736,0.10992074012756348
12,49,2,0.0011274554494785658,0.9411742550116886 0.08012147328715127 0.3282858072190894 0.031458610836164004 0.9464918756204019 -0.32119073023490635 -0.3364541239269503 0.31262386169783957 0.888293275663887,-93.6752221769304 61.47300523678968 899.6780544478404,0.10992074012756348
12,60,2,1.0,-0.29316768255042747 0.663091214095522 -0.6887399739359827 0.09402609896404679 0.7368980238009554 0.6694328907604177 0.9514261939959479 0.1314965562574653 -0.2783825660324515,-97.75178747320629 57.85273261132752 789.0814650738267,0.07972955703735352
12,60,2,0.9899676089610723,0.9957045709029194 0.09258366269482418 -0.0008202957053581846 -0.09246924779952043 0.9948432688189643 0.04166903762973933 0.004673937785646416 -0.04141419910620955 0.9991311317429595,-28.195206303952546 42.85161271966389 713.4604580771467,0.07972955703735352
12,66,2,1.0,-0.2058414880421373 0.15180178358901653 -0.9667396238387005 0.025620106172882365 0.9883924028745292 0.1497466797615381 0.9782499128342863 0.006056107587204554 -0.20734134079002026,-112.40938227876394 12.54367462218155 834.9623739619627,0.1403789520263672
12,66,2,0.9979671273460768,0.8616666403620483 -0.13455165862780144 -0.4893122234807628 -0.03658836414012383 0.9452288073235093 -0.3243513425520629 0.5061540205280701 0.2973858654446837 0.8095491056983426,-39.89788971000077 28.701334135799698 625.1913494427953,0.1403789520263672
12,66,2,0.0013355875690797508,0.9653992947383052 0.1853937433810495 0.18339400653768484 -0.187494823204136 0.982247438791929 -0.005971621081863667 -0.18124539439785115 -0.02862042805160582 0.9830213518066178,-231.4321753534224 -72.3011790560895 677.5494204805966,0.1403789520263672
12,73,2,1.0,0.006222349486165998 -0.31726111834321646 -0.9483178080973084 -0.009013079028340726 0.9482798518470169 -0.3173075589824928 0.9999400215879454 0.010521661874955235 0.0030410291166346817,-85.3576582340379 -41.940436318940854 814.3820369771274,0.1906750202178955
12,73,2,0.998992443324937,0.9368500782958119 -0.08594302451007127 0.3390069723990826 0.08303743212762957 0.9962787641732832 0.02309564727399762 -0.33973035728762946 0.006513109504444899 0.9405003262847933,-40.81235269245296 -5.415615918747641 660.2383334367672,0.1906750202178955
12,73,2,0.002419574584788946,-0.5652554964057376 0.03697748816340789 -0.8240867000214409 -0.037971854388980764 0.9967695501948486 0.07077147786094318 0.8240414807868384 0.07129606702676494 -0.5620253631013015,42.80811816744982 -30.318612602983084 894.2607845059483,0.1906750202178955
12,73,2,0.001204758949479425,0.8464328739989904 0.4658217177914307 -0.2579951880319673 -0.40235847008265274 0.876851558204766 0.26313305840699874 0.3487965759100231 -0.11891792172635146 0.9296232981835862,36.749190696542016 -21.252683054262732 651.7048769743037,0.1906750202178955
12,83,2,1.0,0.8241805304842235 -0.4810217471563666 -0.29890555687939435 -0.041162844618686245 0.47551936911863 -0.8787416854889257 0.5648292426863558 0.7365455914983517 0.3721135824593092,-12.507342876588233 -76.8853594997692 833.3240938790232,0.16202116012573242
12,83,2,0.992964824120603,-0.9473302688423095 0.031220035583867534 -0.31873291501396533 0.03774699283523827 0.9991847173258641 -0.014320097567033233 0.31802598363507045 -0.025597070937412456 -0.947736389346938,-39.58386422687077 -33.41986359541405 791.1452520590591,0.16202116012573242
12,83,2,0.005148104567024576,0.17131761560928288 -0.7046995821783254 -0.6885119995030176 0.341090960813737 0.6980495845493805 -0.6295901317218995 0.9242874179783642 -0.12698533926454136 0.35995484797229443,31.74923880772223 -23.929558335577422 606.9992601499006,0.16202116012573242
12,100,2,1.0,-0.9938762328296297 0.09026490886867837 0.06373601841433944 0.1004204588313669 0.9785025553401248 0.1801346181080794 -0.046106021998016423 0.18543191586071434 -0.9815748770805737,13.489145117431276 -28.100318565306722 643.4667402972647,0.09932136535644531
12,100,2,0.9889424744576185,0.38538016964498356 0.42308610445273365 0.8200489455291158 0.04211157306085081 0.8797037017386431 -0.4736538953304086 -0.9217964744230391 0.21707036961856307 0.32120354041466614,84.03945618699099 -0.7966636114595462 809.0379298335409,0.09932136535644531
12,108,2,1.0,-0.7439063033483134 0.10437110059427308 -0.6600833926098938 0.10519181283615282 0.9937035989348559 0.038572528775797046 0.6599531001146149 -0.0407410213992731 -0.7502013561867594,36.41950039776582 -3.168439063820797 716.9034964908478,0.10152220726013184
12,108,2,0.9990084399389476,-0.21598943313274838 -0.2527948857404009 0.9431030222189364 -0.1616529846296216 0.9618309293497134 0.220793061273677 -0.9629210130303155 -0.10476645021076178 -0.24861036497882916,74.36609820790277 55.458597676071264 790.2102914292957,0.10152220726013184
12,117,2,1.0,-0.6889845334776264 -0.5927217038799122 0.4171106500418218 -0.06162559090403802 0.6213273371240767 0.7811239509117823 -0.7221513686024181 0.5124776306259601 -0.4646117507485755,12.301326431223838 93.69137954842408 757.7976839593308,0.10097479820251465
12,117,2,0.9994972347913524,-0.927657390978982 0.06923660742038842 -0.36695784111391194 0.1449460832597264 0.9723778637889824 -0.18295333547339548 0.34415461337854025 -0.222907115647059 -0.9120690872319795,21.676174804453026 24.85062889385774 687.5993166629858,0.10097479820251465
12,130,2,1.0,-0.48665158638904826 0.6724704889228059 -0.5576322040493583 0.1683930149511343 0.698556651278582 0.6954584081525803 0.8572129408616566 0.2445445695213379 -0.4531930356227175,-87.32284077721958 62.724978728774495 775.9605248045352,0.10175895690917969
12,130,2,0.9929816907092929,0.982158374495732 0.09686207035474759 -0.16119139783032269 -0.10320364123543854 0.9941636825972056 -0.03142579578164456 0.1572066660280292 0.047500647694054335 0.9864227048405755,-17.85140444312505 32.6350309088402 675.4622856100289,0.10175895690917969
12,137,2,1.0,-0.250930112398443 0.3070958066241631 -0.9180012223551555 0.04640798235896926 0.9510692845684741 0.3054726094493259 0.9668921231787311 0.03404969169119476 -0.25290361925180155,-106.19660435226174 13.546837606126235 796.7099105062038,0.1121375560760498
12,137,2,0.997491219267436,0.9847922415176875 0.09230765244714008 0.1471853876791666 -0.05921597911162353 0.9747871402423911 -0.2151360012548171 -0.16333312237393965 0.20314853806453761 0.9654289008610737,-33.30269403203709 20.162563552634996 617.3730874369472,0.1121375560760498
12,142,2,1.0,-0.18799382963726458 -0.09008775457357024 -0.9780299159505333 -0.01093612498892648 0.9959148142970611 -0.08963305101287941 0.9821093224221741 -0.006154603118239219 -0.18821105087617793,-101.06302795382213 -22.468365983781204 821.176127648913,0.09874868392944336
12,142,2,0.9964877069744105,-0.8028428332799897 -0.09706835434344635 0.5882355987493564 -0.2129630178995655 0.9682545508631774 -0.130881158842118 -0.5568573767654228 -0.23034942873339523 -0.7980281966347621,-45.1875013886014 5.2644969426516335 622.8747448696781,0.09874868392944336
