scene_id,im_id,obj_id,score,R,t,time
6,426,7,0.003642136971579892,-0.8022285407188665 0.5540330947676733 0.2224335819030761 -0.2998241140148265 -0.05169146119335777 -0.9525930366609447 -0.5162701512883563 -0.8308882733206975 0.20758084725438342,-268.82592137700306 -91.53475530058014 948.2924601843482,0.27454686164855957
6,426,7,0.0029457495376574443,0.9837259497211329 0.12731892002346734 -0.12677992131766394 -0.1153098208898393 0.9884870935060359 0.09796382586619684 0.13779296444887276 -0.08175058761897241 0.9870815267101013,-345.2739938107147 -176.46103672265306 1342.8438151395712,0.27454686164855957
6,434,7,1.0,0.7806218805591397 -0.1833649094808948 0.5975004515172982 -0.4378323563949068 0.5217870082214385 0.7321483085721113 -0.44601828133608523 -0.8331360201205945 0.3270352652109877,49.195617118831564 -87.16080437837698 1120.5629431045568,0.33016467094421387
6,434,7,0.08687144088741933,-0.8416109684676425 -0.3190953957900794 -0.4357397229316251 -0.5274481693312265 0.6591116643199451 0.5360692517077714 0.1161439039471921 0.6809918812606834 -0.7230218884881291,-35.631147553780714 -152.10349440230448 1261.2657276327832,0.33016467094421387
6,434,7,0.025574728839457928,-0.6849518364235145 0.3634744558460808 -0.6314485740956667 0.39767713589697734 -0.5396798752153751 -0.7420232663955316 -0.6104865906511233 -0.7593628593991891 0.2251092410370028,-122.31650000340007 -131.66462317314355 1827.765929589765,0.33016467094421387
6,442,7,1.0,-0.28300386228734575 0.4393383324552622 -0.8525788195620829 0.6085147817902827 -0.6048542359175725 -0.5136741317560134 -0.7413626469368213 -0.6641785775888884 -0.09616778462058573,2.0102633677637005 -58.27326130520633 700.826434534408,0.33751606941223145
6,442,7,0.0996336621214948,0.4785742092768993 -0.33606843870570824 0.8111872353044629 -0.7330503481641695 0.3556166438975337 0.5798051307460502 -0.4833258872348763 -0.8721208672477468 -0.07616613184124145,31.5340553305256 -147.9049436753871 1591.4788553687144,0.33751606941223145
6,442,7,0.044312764132348054,-0.432216879694307 -0.719967200800689 0.5429878439509834 -0.35227448736409706 -0.4194857223749967 -0.8366208306490401 0.8301152055345571 -0.5528824092831564 -0.07231726657979298,29.228744940144054 -99.79423898395456 1443.025824074757,0.33751606941223145
6,462,7,1.0,0.41023441643816744 0.9078527714355442 0.08666642352397835 -0.06165973492476501 -0.0672028279373511 0.9958322434056002 0.9098932908086771 -0.4138684879451735 0.02840904833555502,12.349781574926467 -23.27403765249243 680.3740683460142,0.47751402854919434
6,462,7,0.0761660797427399,0.013538520034848567 -0.5526178477605898 -0.8333248003100114 -0.14362184757285704 -0.8258341425173311 0.5453170948653853 -0.9895400312140109 0.11230086103462558 -0.09054856838104408,51.23409427210991 -57.598869950539736 654.5007650780975,0.47751402854919434
6,462,7,0.016985945268110796,0.07355675297476516 -0.9488597320585719 0.3070091415081069 -0.7236100635539646 -0.262619025538696 -0.6382943861170434 0.6862782817598391 -0.17520404191353864 -0.7059218538067241,-279.1004661599787 -155.7036885963476 1023.7898417621087,0.47751402854919434
6,469,7,1.0,0.817770904043845 0.5719450571555529 0.06426196460304445 -0.05518377304749117 -0.033221431332903104 0.9979233876868684 0.5728922234518066 -0.8196189285854275 0.004394566294967664,-15.645184920302718 -23.711271953552686 649.3538427948007,0.3930668830871582
6,469,7,0.17365943627866978,-0.20654540103758207 0.527325880603566 -0.8241762026144033 -0.007985280701051645 0.8414030149854355 0.5403491479271011 0.9784044320230514 0.11818790978392177 -0.16957707798684873,18.77752853944618 -94.05164681398973 650.9861475931818,0.3930668830871582
6,469,7,0.022202014307775336,0.8670805904525262 0.45097111504308335 0.2116513714987377 -0.37047683178824314 0.8677721590605461 -0.3312376745896278 -0.3330437910675478 0.20879782890680737 0.9195027459856545,4.7415882241131655 -131.74999021842007 1400.735354063606,0.3930668830871582
6,475,7,1.0,0.9917334345037963 -0.10573178878871839 0.07270202010152212 -0.04319079540988946 0.2584625794972259 0.965055257584508 -0.12082777031446602 -0.9602176231663205 0.25175934159759916,-24.827319908204245 -35.534044282855234 673.1981273403842,0.41109442710876465
6,475,7,0.27048891681526527,-0.5496510089757702 0.20352465726959618 0.8102231064436579 -0.14535257594176354 -0.9783748603661858 0.14715726713465502 0.8226520509905823 -0.036882875250443266 0.5673475623586027,-30.440949886714996 -106.40300083814182 1308.2499267890414,0.41109442710876465
6,475,7,0.1628846045246155,-0.22423977127404082 -0.3294370892533288 -0.9171628695075156 -0.8169078895788934 -0.4496353775323475 0.3612333417821531 -0.5313925337476284 0.830240466067294 -0.16829362311637974,-3.797693746395619 -63.805969935693426 916.2867830062722,0.41109442710876465
6,485,7,1.0,0.07389419718707524 -0.5746958701858949 0.8150241127803242 0.1607668494142733 -0.7997043932993783 -0.5784694490351946 0.9842223670245895 0.17377439434206146 0.033298530291345885,-20.15208293956038 -17.871886273908714 700.4873841293912,0.31754302978515625
6,485,7,0.07027209538488273,0.035304521010273815 -0.7434436876520335 -0.667866059990011 -0.23129424374895102 -0.6562168173761354 0.7182495815531929 -0.97224305788462 0.1291161178284162 -0.19512166592175906,-50.369417101181845 -27.4094932637921 765.2911641168689,0.31754302978515625
6,485,7,0.027801275570150927,-0.13830618528783 0.9123394703807836 -0.38536747384339487 0.36773950648734377 -0.31398253825620137 -0.8753185825964382 -0.9195863496592221 -0.26277681871790803 -0.29207753947354875,92.16907425304959 -110.07742807082053 768.6177880999849,0.31754302978515625
6,496,7,1.0,-0.529275457952695 0.7180135320925469 0.4520221867795321 -0.5712780198021081 -0.695483361749851 0.4358260176034791 0.6273028883242505 -0.027558324715248994 0.7782876235935796,-78.1948608605832 -51.216943803367926 833.6018410036784,0.3114142417907715
6,496,7,0.004876321102114488,0.038416923379993674 0.9078201558559528 -0.4175963417221099 -0.5298833853200983 0.3728178539097216 0.761728590619954 0.8471999397779298 0.19201409434680272 0.49536133237511487,-35.498785267371844 -87.48241272311074 709.5222495673189,0.3114142417907715
6,496,7,0.0037005164753963825,0.4595931516427234 0.8270100866077943 -0.3237722218042761 -0.27198451333345847 0.47810110215913604 0.8351309841102659 0.8454576035910201 -0.2957594508433976 0.4446659282730593,72.44754362946819 -83.01299215159861 599.762356801917,0.3114142417907715
6,501,7,1.0,-0.3015120016959486 -0.0901300610514445 -0.9491928597119581 0.7767453283526276 -0.6005644939821719 -0.18970762623127857 -0.5529531695502532 -0.7944802456089142 0.2510855065939257,-70.1332654908788 -99.48397548484797 1046.0312539952447,0.3502964973449707
6,501,7,0.018013512154022207,0.6187803211182816 0.7483484534789151 0.2389257340105332 -0.24072854975456365 0.47014913869157904 -0.8491228136851764 -0.7477704724912723 0.46790424187357205 0.47106787293010866,-61.110855120714675 -77.15602556782743 703.3970717406999,0.3502964973449707
6,501,7,0.008813462010035085,0.39993728679557805 0.9153274572260907 0.04717851924987081 0.8694319237471381 -0.36258688282373863 -0.3355873692103371 -0.2900660211054407 0.17523241267580475 -0.9408269261388486,-25.829781139472217 -113.96695636116863 1101.167245867932,0.3502964973449707
12,2,7,1.0,-0.9281557322556342 -0.31358728177306666 0.20047432102687568 -0.36806050655851547 0.8533624472755477 -0.3691937121509215 -0.05530280456628289 -0.4164559403947407 -0.9074723409101986,24.618388184332026 -34.693197549670465 599.7469281837259,0.6587328910827637
12,2,7,0.3824775064775746,-0.13583386752107007 0.5166056105140839 0.8453802716054112 -0.9594156811263679 -0.2814317928612223 0.017824050486503262 0.2471248899708317 -0.808649979380627 0.5338674925528015,189.89948243371333 -58.92011465760685 695.4009995861923,0.6587328910827637
12,2,7,0.07409846400245351,0.1279217032029142 0.45982243533382594 0.8787487501062718 -0.9855900404460388 -0.03993275599406709 0.16437045711530374 0.11067208330577843 -0.8871125649895777 0.4480881464783142,188.82810284300305 93.67258410381989 739.3119920502047,0.6587328910827637
12,7,7,1.0,-0.32504734429147913 -0.5206589346807121 0.789467223959426 -0.7237155065750606 0.6743166559551299 0.14674097261601604 -0.6087528969227662 -0.5236519084646182 -0.595993782895009,54.283519538396334 -20.75153371955271 636.4160494408421,0.48091816902160645
12,7,7,0.9401462249006834,0.8860512461406749 -0.46115377488946024 0.04743822422644073 0.3077157924552942 0.66158297392754 0.6838267029612125 -0.3467335869023469 -0.5913080115425403 0.728100717757811,-248.93996475022394 218.42057610571985 1040.7328793602583,0.48091816902160645
12,7,7,0.21609941657544954,0.7640063506354887 0.056850765685997506 0.6426992194094828 -0.6394532288018895 -0.06603482120791498 0.765988884098769 0.08598758261214956 -0.9961964629674986 -0.01409761708815535,205.44418687326856 184.27428779243678 861.0346421870058,0.48091816902160645
12,14,7,1.0,0.05368579254907713 0.9665255656362145 -0.2508907464415008 0.9965614960859227 -0.06773951734518213 -0.047713125121180575 -0.06311117331634031 -0.24746654069073198 -0.9668388133712864,62.14295534376592 18.673764462682417 585.8436378724915,0.5981526374816895
12,14,7,0.8346808080179283,0.0997673559385264 0.6679817068041174 -0.7374597711496494 -0.14056706399382707 0.7431863263012741 0.6541521114534228 0.9850316620338609 0.03839952830275356 0.1680419620717852,75.99932280719275 101.70214876576006 452.51951715501133,0.5981526374816895
12,14,7,0.23805741389909113,0.17343305733877168 -0.03146432480790917 -0.9843429132606729 0.970323215131339 0.1764694420393949 0.16532209230313405 0.16850469666839446 -0.9838030963006201 0.06113619966930661,-180.21711815211233 59.58165434932462 586.2742588032235,0.5981526374816895
12,26,7,1.0,-0.7876625777682131 0.5466773965268611 -0.28413286981647606 0.5945743295668587 0.7953312874848353 -0.11802334416476691 0.16145906665051052 -0.2619006820806841 -0.9514930386093313,24.33855193452809 87.9124302158049 763.8269406782813,0.4636845588684082
12,26,7,0.9451320112897156,0.3488716435104857 0.6886420498279365 -0.6356576937024125 0.5381036240761973 0.40812927377833574 0.7374788035199592 0.7672894278630162 -0.5993351508913404 -0.22817605219588494,-317.9877576313292 257.7752492063212 1142.6006532663896,0.4636845588684082
12,26,7,0.9040366854787947,0.4250099901096976 0.8951675214416268 0.13431908599677653 -0.7155947302567522 0.24139809065382203 0.6554777981422828 0.5543380650250539 -0.37470264261777464 0.7431737611619073,183.6792009151823 180.01192026325026 963.8751038380857,0.4636845588684082
12,34,7,1.0,-0.8649807365092992 -0.3907936166478424 -0.31478353618817095 -0.052281583199067255 0.6940715709869824 -0.7180050768663561 0.4990741042430767 -0.6046031785683582 -0.6207898476449245,-16.03009357239023 77.05040630372571 495.10994662081777,0.5134415626525879
12,34,7,0.3420485072195436,-0.9092282023535632 0.3281629576360529 -0.2561506378685523 0.20611404360165983 -0.17973233534415878 -0.9618800801877062 -0.36169196434961215 -0.9273647399310011 0.09577871401113036,-114.31549047814441 -110.27039165093156 533.0061181304126,0.5134415626525879
12,34,7,0.2560173478741652,-0.1856067810332911 0.45292014985918483 0.8720168924315592 -0.8671127272500361 0.34196779466242844 -0.3621788862630172 -0.4622398090552829 -0.8233598030419317 0.32926128478654604,205.99552650966456 -98.34762043231859 804.3856167990064,0.5134415626525879
12,43,7,1.0,-0.7259389935587581 -0.6342358387233243 -0.266002779139276 -0.5505351582136996 0.7676890972974026 -0.3279702569766273 0.4122179244059067 -0.09164251616809496 -0.9064645784744523,-80.25098364640996 63.16777902023455 831.076911270823,0.46173691749572754
12,43,7,0.8870729620975353,0.6741695996970072 -0.5891637608542822 -0.44540028484545807 0.7240085374788815 0.6463633537949779 0.24088597412178114 0.14596913544331286 -0.48487160956994213 0.8623181163184417,-183.4536580694239 154.46363159091698 759.5471334918334,0.46173691749572754
12,43,7,0.7928318059732825,0.6646403131088037 0.3958845096214352 0.6336629302968789 -0.6883389713395054 -0.005409710925892132 0.7253690064808185 0.29059028670260645 -0.9182843732033634 0.26890722415845025,138.9012480944298 120.58522384765537 626.6456260233365,0.46173691749572754
12,49,7,1.0,0.1536900028880287 0.9853522810136252 -0.07389360806946668 0.9881187127363987 -0.15332696878378094 0.010594818721431337 -0.0008902541436998437 -0.07464397460494429 -0.9972098497822492,-68.6959548047512 3.5261180096245486 584.7712250158172,0.4902970790863037
12,49,7,0.9262195542777093,0.997383759094462 -0.06340596963217847 0.03471772039756102 0.011183934108565111 0.6098298352328552 0.7924534634145552 -0.07141818194588291 -0.789991933550509 0.6089435016589575,187.89045929883622 153.50862091856786 762.0940332050905,0.4902970790863037
12,49,7,0.3148778206391417,0.3724903140461452 -0.3005342368604089 -0.8780262743315466 0.9258696387075005 0.05573597220519194 0.3737096647425444 -0.06337490087918857 -0.9521410997730715 0.2990166350915603,-200.20664115175538 146.55142870743612 776.2650822481239,0.4902970790863037
12,60,7,1.0,-0.7284717696249559 0.6839827839952912 -0.038683744099246575 0.6813961481572866 0.7292475949740582 0.06242783434467173 0.07090959128283289 0.019117960733387847 -0.9972995204257837,-56.659808737261514 -56.86148404071241 824.9795292366382,0.6910378932952881
12,60,7,0.8608771854465272,0.7774796458208613 0.586762030852622 -0.22635308587243744 0.027563609188926586 0.3277769399927016 0.9443529663518303 0.6283037862234705 -0.740454317806796 0.23866661990844873,-260.037308779348 205.72427661368957 943.5420883994371,0.6910378932952881
12,60,7,0.6854493180744312,0.4502878588053484 0.5246037025940337 0.722517681055021 -0.8626826356841116 0.046935028451597784 0.5035630776708732 0.23025966711868706 -0.8500517974387668 0.4737007783079028,159.14864850586164 107.94009551125757 657.0722507924573,0.6910378932952881
12,66,7,1.0,-0.9400828092650345 0.2760249634194733 -0.20013628180227366 0.28294227133344313 0.959116636411635 -0.006240901465718325 0.1902313928273483 -0.062493978331604104 -0.9797481920653164,-6.32914789027509 -70.70357906407197 790.9900329103656,0.47714853286743164
12,66,7,0.9352089649409204,0.8182890970325657 0.35167013131541475 0.4546768879305688 -0.5740590278363811 0.45964567700614706 0.6776297544892119 0.029311878772559058 -0.81550841218847 0.578002459694302,265.2507885741054 258.81465151300034 1154.6492586908048,0.47714853286743164
12,66,7,0.2953554979011194,0.8276133827874421 -0.4155147962586345 0.37736393934936596 -0.18797986199136674 0.42830047157776974 0.8838677941479522 -0.5288852995847334 -0.8024376362910737 0.2763587880758658,-103.12673895443541 -80.32851114321008 472.7075045726688,0.47714853286743164
12,73,7,1.0,-0.9411603776013967 -0.3322377421824752 -0.06192920395651444 -0.27329727090047 0.8559944964953926 -0.43884168408203206 0.19881082805408648 -0.3960953226675241 -0.8964277717749258,33.89301361983265 -56.113363106168215 775.6999726062996,0.6926507949829102
12,73,7,0.489254021547316,-0.0026332163305406997 -0.03797757002180635 0.9992751224497664 -0.9943312625136844 -0.10611821238245289 -0.006653223932427121 0.10629396295039062 -0.9936280134819024 -0.03748285293717113,160.46985883658897 67.21464868226064 505.2234770779379,0.6926507949829102
12,73,7,0.21549744036999305,0.027084102419853928 -0.03560387080803212 0.9989989067959961 -0.9216221767118744 -0.3879278296942254 0.011160750046222634 0.387142111877508 -0.9210018259114434 -0.043319993984417104,-172.25029784646281 37.04165654179149 593.3160624054266,0.6926507949829102
12,83,7,1.0,-0.04949549020999516 -0.8946779380686102 -0.4439612410809891 -0.3696126158998728 0.4293560923412187 -0.8240387491721075 0.9278667526194292 0.12330747383179386 -0.3519354433425201,65.61646465203025 -15.957353308007601 622.1106577119829,0.46924424171447754
12,83,7,0.9207972883289866,0.7964791392703287 0.5723947984400717 0.19489785895680387 -0.5066594260457769 0.4558406884944145 0.7317824080366391 0.33002606973716564 -0.6815962598427956 0.6530768192656602,270.29430596083773 228.3433055977513 1211.935686371088,0.46924424171447754
