scene_id,im_id,obj_id,score,R,t,time
14,263,20,0.2741939948463985,0.18357974747050285 -0.9449296268151317 0.2709362963607535 0.9510535173274486 0.24043351760263154 0.19413637163682995 -0.2485873759822785 0.22203541154563766 0.9428173696543802,58.97480858198046 -32.700129574253765 779.5088798772848,0.23127436637878418
14,263,20,0.015408966461327857,-0.7719483612220365 0.5667188126698717 -0.28796790615043 -0.34493657358221125 -0.7539444053185842 -0.5590944409437193 -0.5339611294953742 -0.3322613746056816 0.777488193565128,86.89893990659921 -92.24301743695531 987.6492865633043,0.23127436637878418
14,282,20,1.0,-0.03693894496932271 0.07050639680977194 -0.9968271476808086 -0.9018106800835646 -0.4321219203941115 0.0028536296402685846 -0.43054966221305074 0.8990547780440344 0.07954554949473835,-74.13441431122358 8.62751496744717 761.8916553841025,0.22959303855895996
14,282,20,0.018119257232208842,-0.011236310981448394 -0.2675441013685299 0.9634800979462075 0.7364221669248655 -0.6540222523591649 -0.17302394481900574 0.6764289595938464 0.7075839506673046 0.20437420429407327,-16.543312510840646 15.01112849944153 795.783931260211,0.22959303855895996
14,282,20,0.009082398023023788,-0.917869059686514 -0.38709999957549823 0.08757841970967353 0.36467201817624795 -0.9096662369616039 -0.1988005444946702 0.15662282218583834 -0.15053546977627677 0.9761190316297386,-75.25362595599228 -139.99474843129894 1010.2419403180165,0.22959303855895996
14,290,20,1.0,-0.21583234719342143 0.8377610851132367 -0.5015702963442619 -0.6990352730010088 0.22607392084126504 0.6784101041522468 0.6817375484784327 0.49703817417312085 0.5368304838673627,-54.32213796897072 -19.962044446754582 536.4031422577615,0.22109031677246094
14,290,20,0.013792091871178068,0.23685310504141888 -0.9692430909421338 0.06684637083026398 0.8030094536363034 0.15657220604961994 -0.5750312701614416 0.5468788019323515 0.1898762095516285 0.815395978064242,-15.908041616129276 -58.79648542997701 424.8811740035133,0.22109031677246094
14,290,20,0.0029391737632962073,0.2229060587666673 0.796780974338978 0.5616519989250818 -0.49134344359702825 0.589441643931349 -0.6412021279079809 -0.8419587337864755 -0.1330361880502356 0.5228832214459911,-25.86333613767249 -170.759445866109 1351.4976382580658,0.22109031677246094
14,295,20,1.0,-0.3675527960463259 0.7232700279370982 -0.584624160299929 -0.9291676357183397 -0.31222470129977875 0.1978970455359415 -0.03940110216882964 0.6159514612257471 0.7867981638017133,-88.71470204976431 -77.07446060787443 934.1502770847436,0.22742152214050293
14,295,20,0.009228780671675159,0.8313725102949525 0.39522797275474864 0.3906591848120825 -0.3090544878171442 0.9130744962270723 -0.26604565002976643 -0.46184962129025486 0.10044806564513814 0.8812520147053272,130.79578897382382 -75.73022835665057 744.3814860370298,0.22742152214050293
14,295,20,0.004542165303141982,0.1507452008694664 0.9577828020735398 -0.24480193722064986 -0.9121860987063269 0.039316288748008535 -0.40788570796978724 -0.38104121265521346 0.2847917370487458 0.8796028994762369,-71.91493222815498 -18.13293062378998 878.7733682403393,0.22742152214050293
14,308,20,1.0,-0.2790953686579495 0.9165306419255999 0.2864914616618284 -0.41241454458128746 0.15502274169910746 -0.8977094145512237 -0.867190877841489 -0.368699785689576 0.3347244380396628,-8.297159189752996 -92.4891203177189 788.3412329694105,0.1980283260345459
14,308,20,0.010356667374251694,0.10300083081997059 0.9057416519700894 0.41112393354910537 -0.7101142479919724 0.35638163379513654 -0.6072313281545219 -0.6965117254211813 -0.22939963160389465 0.6798876564336244,-57.55165395639834 -74.78393919886175 981.2057198574264,0.1980283260345459
14,308,20,0.003307602145769941,-0.9693762119254902 0.2376884101680885 0.0617574240456461 -0.171548701033082 -0.47544306642563283 -0.8628585827130962 -0.17572934566215592 -0.8470289902119982 0.5016583367328724,111.0497945510695 10.91134132135022 1029.845732769313,0.1980283260345459
14,317,20,1.0,-0.3921448741118966 -0.41514016255129005 -0.8209025783518122 0.8248528539544147 0.23636586610476396 -0.5135649390912527 0.4072347812147459 -0.8785156929602529 0.24973988506352918,50.406757745747925 -87.62547090700407 880.4607197363251,0.2118213176727295
14,317,20,0.7791714917145094,-0.10831875863861068 0.952907530134126 -0.2832565719284733 -0.2505867461992045 0.24956021565989528 0.9353747812449738 0.9620152437234485 0.17229897786541493 0.21175394463916752,-17.497454715565706 -67.21415075705019 808.3387252145216,0.2118213176727295
14,317,20,0.006213568446531674,0.7789340966053195 0.62559212842965 -0.04354494221508508 -0.5588911546073134 0.7240230664681192 0.40426634354569446 0.28443338490296605 -0.29055995606580365 0.9136041601720515,59.74269279963075 -30.300773789685294 646.1449274392106,0.2118213176727295
14,326,20,1.0,0.3621455533790636 -0.9281788834089191 -0.08564203735049812 0.9319749402191728 0.3621865871760629 0.015607269883790999 0.016532058892983037 -0.08546833602878054 0.9962037214170756,65.70598073751675 -25.785648303387756 641.3348575973591,0.246476411819458
14,326,20,0.6540047495453127,-0.48335589746253205 -0.8307865752686712 0.2759723586548889 0.42647756701957334 -0.4987738588039389 -0.7545472302002663 0.7645155075060645 -0.24701883354752718 0.5953971234861345,49.01773853372596 -72.19479741805516 850.5239359916183,0.246476411819458
14,326,20,0.04990935435470487,-0.7547884019838895 -0.5546681444156739 0.35019668445186547 0.43494466509371627 -0.8228139487094509 -0.36578729354048917 0.4910372761177316 -0.12377582712159126 0.8623003757874889,43.99034248376748 -40.069598189296215 540.8599335018876,0.246476411819458
14,333,20,1.0,-0.154402889018943 -0.9877295836358656 -0.02345245132440031 0.9648159243788389 -0.15584893556452886 0.2117577421215331 -0.2128144260326596 0.010068708652192032 0.9770407571736539,57.79402120911998 -29.716710479929922 744.4739425923425,0.25388216972351074
14,333,20,0.1719214693453405,-0.13040752825244845 -0.9066812681560217 -0.40115203420907053 -0.17841567405637276 0.41946258833285577 -0.8900668425686415 0.9752752041480891 -0.044499606336341146 -0.2164672289512056,89.31246124694594 -90.05349131371226 1097.3467930403178,0.25388216972351074
14,333,20,0.0031344768470130727,0.4669859230033755 0.8113869643021407 0.351532846085884 -0.521842829889398 0.5738111123338435 -0.6312058842051631 -0.7138656796692988 0.11131936724017799 0.6913781815096107,-94.73099872518964 -102.75359830235843 990.155667221001,0.25388216972351074
14,346,20,1.0,0.04300053463849063 -0.40693922409314875 0.9124425581455908 0.9196633234296786 -0.3407058399026044 -0.19529183852516546 0.39034641737702985 0.8475376089299678 0.35959654599313207,-18.617912427916835 -1.660236726387315 685.2083871258235,0.28516411781311035
14,346,20,0.045877921832930324,0.02290346464943338 -0.9453194981950965 0.32534055640086257 -0.9873746663006175 -0.07240884618291543 -0.1408837369684771 0.15673767784038492 -0.3180062976210213 -0.9350429375267075,9.855386715106029 -2.4572046111532284 515.4230224456777,0.28516411781311035
14,346,20,0.01816123887431188,0.5758825651867043 -0.7908573723366692 0.20713253663951575 0.3573842734212733 0.4714047304597604 0.8062593014727392 -0.7352793701887261 -0.3902847636289427 0.5541137528107116,-96.32671713392006 -55.37372347653164 754.8626508837473,0.28516411781311035
14,357,20,1.0,0.02896118580103113 0.40443055403237216 -0.914110046264708 -0.9620966793054525 -0.23680573822497206 -0.13525169874403542 -0.2711664237814473 0.8833792896082603 0.3822431180607259,-79.68002512417199 -24.2656511558785 794.3822165953906,0.22705817222595215
14,357,20,0.010594217702180575,-0.20123301342307742 -0.058038185376947826 0.9778225009411567 0.8676625705595024 -0.47384619854013177 0.15043750788663873 0.4546063549476009 0.8786929777614119 0.1457110595460721,-25.1447901380442 -7.449288323739874 636.5862732206002,0.22705817222595215
14,357,20,0.003584791490873562,-0.5444839535029934 0.42564791592071005 0.7227455126461224 -0.8379405599849754 -0.23769370741530987 -0.4912813037224506 -0.037320802641634954 -0.8731125661262247 0.48608806255930903,203.40351531131944 -148.43685672084555 1160.57573555109,0.22705817222595215
14,360,20,1.0,0.026026585388325127 0.7499497104131603 -0.660982638731337 -0.9995831550711711 0.027788505107795153 -0.007830394743377544 0.012495317162332986 0.6609109099077507 0.7503603375804997,-75.26356850980805 -43.5757526575274 763.6447951159788,0.26457691192626953
14,360,20,0.008273998847273499,0.052791331517865414 0.704563166666975 -0.7076749391442193 0.788317007423274 -0.464420572342396 -0.4035713416390895 -0.613000302711005 -0.5365671217670398 -0.57993650748582,-37.98495467772162 -16.38035370462773 572.3301071854079,0.26457691192626953
14,360,20,0.0031755037359750774,0.04567268613370985 0.9620535129582398 0.2690112338658769 -0.981816593565367 0.09290125593705306 -0.1655461665065587 -0.18425575253172077 -0.25655875516151855 0.9488031528240941,-97.3344986455005 -70.31667343440898 1134.6987172907493,0.26457691192626953
14,367,20,1.0,-0.422659587026356 0.8585934553738742 -0.2901312666429822 -0.8837093148014433 -0.46145412142105957 -0.07821726635904346 -0.20103910173862632 0.2233324253499009 0.9537850425328847,-84.722670450707 -82.1257262207621 863.5144175909654,0.2159416675567627
14,367,20,0.030800891365021222,0.03253638989754143 0.6683599090288789 -0.7431261099808993 -0.9227435322964025 -0.2656043931823113 -0.2792824375563456 -0.38403874405793104 0.694801653945329 0.6080829752075305,-85.88876212873407 -45.14792969169606 954.49992650953,0.2159416675567627
14,367,20,0.0037376511357019608,0.739904278673684 0.5377317653905359 -0.40421059720194463 -0.5984753525751013 0.8005605019136539 -0.030498116923286647 0.3071952323205607 0.2644757668780562 0.9141573485859973,92.61117340077857 -67.44385882071124 914.5864007812665,0.2159416675567627
14,376,20,1.0,0.37864356895619866 0.7913502073635954 0.47999364265967825 -0.43463559558386433 0.6098987675193615 -0.6626578245443295 -0.8171419379395308 0.04228880092835757 0.5748832147284089,-33.69689349310098 -124.91486141417784 938.0529125779348,0.20954084396362305
14,376,20,0.1482668701390841,0.3030901877450197 0.7993161165909645 0.5188738612135211 -0.9529502195191709 0.251526818376313 0.16917487625487748 0.004713513663136049 -0.545736204952016 0.837943779375155,-40.32164559723593 -40.55252961699995 556.2119037004173,0.20954084396362305
14,376,20,0.012817289800945077,0.9868782192621431 0.12585454002642732 -0.10115342357388381 0.01874466915838932 0.5329328659672692 0.8459498789822332 0.16037461683235188 -0.8367455976141428 0.5235807360371725,-18.454200889976438 -63.31561104140603 744.8815042193025,0.20954084396362305
14,385,20,1.0,0.10664785046459847 0.3353486484869873 0.9360382043214006 -0.22481942965971372 0.9251596302093518 -0.3058363658533382 -0.9685465709189012 -0.17782278422307676 0.17405917778845043,30.25916750769931 -92.69638019480757 824.2468591064314,0.17860198020935059
14,385,20,0.386654028049576,-0.5703575779115324 0.7429437535296131 -0.35032386788544656 -0.2195219693242783 -0.5488562210040463 -0.8065773079185579 -0.7915190069119509 -0.38313369436332145 0.47613678070553656,-60.83999297093451 -99.32817016612135 1169.6122591914377,0.17860198020935059
14,385,20,0.22647866723744292,0.4757895143432219 -0.3798459070374103 -0.7933104215551237 -0.09099586305899895 0.8758435458782423 -0.47393864165055694 0.8748394658148366 0.2976830026225115 0.3821527691937569,-57.37741485414582 -98.01369733877588 934.1494960030506,0.17860198020935059
14,398,20,1.0,0.28422941556483156 -0.8356955649131338 -0.4699218680931889 0.9575279616205646 0.272232505483625 0.09502455300013082 0.04851641003249188 -0.4769721016397356 0.8775783567379799,80.37495689045676 -55.120190977572726 847.6737333483848,0.2007613182067871
14,398,20,0.4351114691146703,-0.7933683918627554 0.3698155623558186 0.48353184448653946 -0.13412731764326305 -0.8809893162144823 0.45372644553493024 0.5937814896533308 0.2951173911435727 0.7485514464548727,65.80922722200849 -81.07924437433915 1082.5682766363934,0.2007613182067871
14,398,20,0.19671147883631868,0.9307312605775324 0.3379101709496879 0.1398429009728761 0.3108552042262732 -0.5295853703588908 -0.7892454482018116 -0.19263530981935495 0.7780463044514698 -0.59794279453825,22.0423637532097 -49.62511557063999 479.684059420739,0.2007613182067871
14,406,20,1.0,-0.056066172103584916 -0.9803708604313238 -0.18902264510580893 0.8770778034827175 -0.13882162544091084 0.4598511530352781 -0.4770651014102609 -0.14000547248978842 0.8676447180092368,48.922201996988115 -29.84832080667963 739.0043695361218,0.21163630485534668
14,406,20,0.032423937257774114,-0.6158622317385224 0.7840024115400437 -0.07780700622336456 -0.4991947386739368 -0.31190669915030655 0.8084051112563677 0.6095230302443925 0.5367070241058489 0.5834614347813722,-12.656702232607127 -85.14286697239743 891.128042557736,0.21163630485534668
14,406,20,0.00869809801307097,0.9659895721659872 -0.2552544986186505 0.04134352913714831 0.24667830558755713 0.9576198599062403 0.14870782583846956 -0.07754972610541365 -0.13345165734487582 0.9880165459813318,-25.551037360276705 -41.05582687385133 532.8438232535631,0.21163630485534668
14,427,20,1.0,0.04203740613197682 0.11323527876292161 -0.992678511971111 -0.9227684439506252 -0.3765235108366676 -0.08202709696296728 -0.3830551596501967 0.9194606122236633 0.08866187024109806,-68.39441711288093 -35.4707916376994 675.8777377383855,0.22110390663146973
14,427,20,0.05633177424697378,-0.9849562890702911 -0.16302398840468374 -0.057308706367451945 0.04751701851691396 -0.5743683439952989 0.8172167022077812 -0.1661422329576214 0.8021995915111948 0.5734741265367848,-18.559700064316324 -52.97481490422286 980.1647321349596,0.22110390663146973
14,427,20,0.016948051088967638,-0.8424449379539929 0.4481117743336021 0.29913602962412283 -0.44704396036792066 -0.2714707999582474 -0.8523234727898759 -0.3007294864396543 -0.8517625505231021 0.42902486351273594,-9.160646344070328 -9.232850908445862 548.2241948165124,0.22110390663146973
14,438,20,1.0,0.6974715057737038 0.4517559019684589 -0.5562823956143377 0.6637323064958582 -0.11458140980925174 0.7391417494904562 0.2701720265820471 -0.8847529065014641 -0.3797622552199747,-58.60529518754557 -52.25101786251023 674.0023337062771,0.18280673027038574
14,438,20,0.8141781648253807,-0.13616145649982236 0.4046074138404006 -0.9042969083377591 -0.9523913861860747 -0.3047970599400487 0.007028497027777192 -0.2727832569686307 0.8622015964478871 0.42684622734692257,-84.58881309034311 -68.64269192822275 990.7348289203209,0.18280673027038574
14,438,20,0.020430173381169887,-0.9198007169337798 -0.21380492230611942 -0.32901990262866904 0.0007137922362645543 -0.8394214913439222 0.5434804967711252 -0.392385182733431 0.4996588987175349 0.77225310184138,149.54901455217362 -192.6309096556549 1261.6778556447805,0.18280673027038574
14,446,20,1.0,-0.9939777675994754 0.04095718963824348 -0.10164008134048401 0.04380592385620295 -0.7016786512655816 -0.7111456330409537 -0.10044520174238188 -0.7113153864321023 0.6956588118265161,-59.59731696784896 -93.57142764011543 894.2873875188304,0.18729853630065918
14,446,20,0.6827901572684024,0.2702756600837674 0.6111292457842574 -0.7439570636222552 -0.9552087628081343 0.07347366759311047 -0.28666677453965717 -0.12052919571969839 0.7881133580377773 0.6036141547889521,-72.32226102225354 -79.25582690426495 831.1006488590938,0.18729853630065918
14,446,20,0.07376124213145561,-0.8021586859041441 0.01649399030682267 -0.5968830630134309 0.018880463078732437 -0.9984179457984671 -0.05296351217113378 -0.5968123413121326 -0.05375456995761062 0.8005782132098049,-47.80492085603062 -80.62103996679068 1078.286582701722,0.18729853630065918
14,454,20,1.0,0.16787665100492039 0.8093833938380012 0.5627752231812013 -0.910412430049322 0.3462525498173229 -0.22640313371658566 -0.37810929274359295 -0.4743497586425875 0.7950004208908688,-1.5438641823543149 -92.23984818098101 861.799063408734,0.19757342338562012
14,454,20,0.6190004251726141,-0.11754700011608582 0.8555842125934325 0.5041412083182499 0.058276796228291905 0.5127288642465636 -0.8565704447328284 -0.9913558986484496 -0.071307551698998 -0.1101304466785624,-38.40586889482478 -50.21832009567051 719.7705381913498,0.19757342338562012
14,454,20,0.059222727572144605,0.4953731287501929 0.3384189375499243 -0.8000488022738519 0.38401928332425544 0.7407982400800831 0.5511326133784649 0.7791884581713013 -0.5802504547191942 0.23701214409982946,-63.12304328501501 -57.67363620372272 984.6357516538835,0.19757342338562012
14,474,20,1.0,0.3885752384260474 -0.8578987811830265 0.3361829343182337 0.8376199241833717 0.48091130271234744 0.2590698391062832 -0.38392987210320445 0.1809253994556606 0.9054633361647653,87.99048308891177 -57.10491273100344 827.7796958023848,0.19250750541687012
14,474,20,0.030325688876750544,-0.7658116653487647 0.3656407658861206 0.528998415439936 -0.619702688802344 -0.6393313262525195 -0.45521866477918044 0.1717587572931789 -0.6764335041926928 0.7161959534224539,130.5193163585074 -160.75972762565024 1000.8470642837705,0.19250750541687012
14,474,20,0.024046161132918985,-0.9709779954305715 0.001575309707709225 0.23916364855252098 -0.040993809224547414 -0.9862761412414233 -0.1599339889554111 0.23562945485420617 -0.16509661297934902 0.9577170085092243,65.4659232898691 -140.4660365134911 1284.287850187254,0.19250750541687012
14,483,20,1.0,-0.01894261289301513 -0.8781993719036947 0.47791949176063275 0.9945423422544257 -0.06560255628986811 -0.0811285034455558 0.10259974112962597 0.47377438490930557 0.8746491441280573,31.67395171140644 -43.448331379952094 733.8969631478953,0.24524784088134766
14,483,20,0.4198981732199382,-0.7152062473666149 0.5100862188086202 0.47779919747660604 -0.6282912038770538 -0.7686932303739252 -0.11983689209931075 0.3061538614136473 -0.38590512688849304 0.870256885168218,-249.2348022574369 -54.16358639645985 1099.7147923958607,0.24524784088134766
14,483,20,0.04461370021484052,0.0011624747510309702 -0.7520302931285716 0.6591275194295927 0.9994700087569128 0.022316714266499074 0.02369949070769739 -0.03253229546020403 0.6587506375566572 0.751657666275538,35.939091368888825 -40.07760193426788 741.1007416998261,0.24524784088134766
14,493,20,1.0,-0.022834447105167244 -0.36866791119358683 0.9292806676572795 0.9856466213123134 -0.16382389632597957 -0.04077338455654239 0.16727021827277666 0.9150113126342934 0.367117109149445,-32.00258048891547 -36.45286546494803 617.3421706400085,0.23467159271240234
14,493,20,0.04278521513819095,-0.972870206165051 -0.1351803174911667 0.18774941736090286 -0.0011021566461729554 -0.8088155093563045 -0.588061439881437 0.23134897278159336 -0.5723143835233298 0.786723521451604,86.6945003046549 -105.86990003075742 655.851756537424,0.23467159271240234
14,493,20,0.025600414180276383,-0.7522295364259932 0.28623135816598044 -0.5934832214399945 0.04857808220355794 -0.8741736670281437 -0.48317757584970006 -0.6571079777766815 -0.39229072061039943 0.6436746818581678,-139.7740292426506 -62.624324620236806 1021.3380420692191,0.23467159271240234
