scene_id,im_id,obj_id,score,R,t,time
9,391,3,0.0426788024290769,0.9616747767843644 0.2534470271273174 -0.10462422347175211 0.019523516119634862 0.31730951904884125 0.9481210373361194 0.273496720300388 -0.913826719658228 0.3002003837832548,-19.39817414050205 -30.95402790312309 706.484139049345,0.36950159072875977
9,391,3,0.016955282024008957,0.7567669352733221 0.25780482338136973 -0.6006999906095591 -0.1577594274483722 0.9638110199283403 0.21489597696526203 0.6343624900072398 -0.0678600833037612 0.7700514530638983,-219.5799621416585 -88.94629366889653 691.6255037367438,0.36950159072875977
9,402,3,1.0,0.9884144956398947 0.1248049349685402 -0.08637426130758732 0.04035908907289698 0.33247471566589504 0.9422482196173618 0.14631448574265943 -0.9348177852664019 0.3235858149107906,-3.276672335457448 -7.466818450556322 728.4274295880978,0.3584322929382324
9,402,3,0.9870590849550899,-0.9997683301093462 -0.0021379662377324334 0.021417637842107148 -0.01638755637236139 0.7207316979537755 -0.693020394765415 -0.013954716282032448 -0.6932108255538392 -0.7205997621623622,-40.13719614788472 -28.932934619679674 768.366105945474,0.3584322929382324
9,402,3,0.5876308905626247,-0.09691336001464897 -0.3205456677051621 -0.9422623178107691 0.40583621445636636 0.8517135221328088 -0.3314830964798228 0.9087930279697337 -0.4145293127531238 0.04754662114204969,-12.49740673635764 -26.80390392974185 620.7440509466298,0.3584322929382324
9,402,3,0.26259687655938124,-0.44453197260576016 -0.12081759149645403 0.8875778472428364 0.3478737998320271 0.889804957100791 0.29534887456918935 -0.8254545079661619 0.440057096186229 -0.3535174781739732,2.9667323483005186 -107.54007650930949 1042.2794853192518,0.3584322929382324
9,402,3,0.13305517870508982,0.8976171174025511 -0.40854364474727545 0.165455736928481 0.010485597165940524 0.39505935509925777 0.9185957534196597 -0.44065129387987534 -0.8228123700365538 0.35889586361063164,22.93643151609199 -72.64965761169627 874.1753902425332,0.3584322929382324
9,402,3,0.019377710338600144,-0.942701571219429 0.3203345393825408 -0.09327127370737148 0.3330320572277598 0.8866438519263974 -0.3208618529831295 -0.020084732486794148 -0.33353929711459296 -0.9425222229747356,16.842507646957504 -28.0345311884624 651.9189237428662,0.3584322929382324
9,402,3,0.010232457143817833,-0.9083415154617309 -0.2984072447423594 -0.2930337993712665 -0.36751193777222796 0.9039409715812753 0.21869086741700627 0.1996263181135896 0.3063394133668964 -0.9307553367746207,-3.1855212265594877 -61.63471160280118 692.6576388749658,0.3584322929382324
9,414,3,1.0,0.9984488661947264 -0.053793847352246696 -0.014355611498927598 0.028574999351937275 0.2738197145440045 0.9613564548798101 -0.047784212942160564 -0.9602754739730068 0.27493214268145366,-71.19759773637814 -20.964431938031087 768.0445243450747,0.430513858795166
9,414,3,0.9775459121367736,-0.997439036557316 -0.030074747264779354 -0.06489127775420037 0.027655546154937722 0.6745428986322872 -0.7377174585650148 0.0659586167114293 -0.7376227948495844 -0.6719836853672885,-50.03473816331513 -35.81420019490609 722.5457709660808,0.430513858795166
9,414,3,0.9684921601014529,-0.9920373417710139 0.032684857048784585 -0.12162899593271795 0.08025672722917393 0.9083193375600227 -0.4105055891811739 0.09706065251358334 -0.41699841862316606 -0.9037098807689424,63.04355814950964 -46.55123535460581 744.5643508386978,0.430513858795166
9,414,3,0.2197449097413577,0.9386487346782805 -0.3434808700358544 -0.03097490607371594 0.3172465907671231 0.8951868270683475 -0.31304176285272567 0.13525218494908167 0.28400957125195103 0.9492341175409691,-12.543417809784692 -28.28448243780573 688.4286898868714,0.430513858795166
9,414,3,0.10462942486535572,-0.867393592737914 -0.30531045895443304 -0.39295531416466056 -0.08830887012402777 0.8715726731017498 -0.48224746651453554 0.48972430890719654 -0.38359692276568635 -0.7829581739212286,36.75750990214402 -25.747882950275052 585.4654549798784,0.430513858795166
9,414,3,0.07017942134268537,0.4432570348284428 -0.590147233504647 -0.6747217529188666 -0.11329392136185967 0.7097873048973802 -0.6952456178854822 0.8892062125612649 0.38461438427771366 0.24775812186309012,1.8969189323456206 -39.2957171010456 792.8817463340995,0.430513858795166
9,414,3,0.0554560659404747,0.03795685310100237 -0.7660574552706976 0.6416504130185319 0.2618234933984203 0.627304670767704 0.7334420961041644 -0.9643690868165138 0.14015999877713436 0.22438235032078058,30.36099052862167 -61.82563832910813 663.1866688404488,0.430513858795166
9,417,3,1.0,0.969187521497376 -0.19156767930270885 0.15484628642737214 -0.004297835135513586 0.6153814016626282 0.7882177739057189 -0.2462865745161949 -0.7645963345022743 0.595596649150048,-68.44032129266898 -30.57134852446334 709.165708132197,0.353726863861084
9,417,3,0.996991517744579,-0.994402470538798 0.10115754909190258 -0.030510274467040143 0.09432823098387677 0.7198549072045674 -0.687685318596344 -0.047601590580433284 -0.6867139599827733 -0.7253675108102033,80.99184648506657 -42.63148362244717 794.57944759713,0.353726863861084
9,417,3,0.9830128356656581,-0.9880016493102266 -0.07517503168754879 0.1349127702296862 -0.13787696035810532 0.8229260541124399 -0.5511648149740136 -0.0695894012237605 -0.563153108908852 -0.823417203587351,-45.628099105309204 -44.44483205335184 776.7073099121479,0.353726863861084
9,417,3,0.3346669345688351,0.29954278575346893 -0.45608194153938564 -0.8380115644218258 0.24949528085864459 0.8852234475502695 -0.39259591533341404 0.9208833934501792 -0.09148065647381165 0.37895258959242245,4.984238752964541 -32.01796864082399 646.9765362550463,0.353726863861084
9,417,3,0.2074981089258699,0.942285080400376 -0.28270695683596014 0.17937559424684166 0.2647331128297482 0.9571028822511649 0.11777288209933837 -0.2049761113552719 -0.06348897024730676 0.9767056590552794,80.61169596012033 -90.02484338543807 1016.4184081544649,0.353726863861084
9,417,3,0.05871489693645991,0.9717110120365979 -0.03036566606707753 0.23421279941778045 -0.03257800487498514 0.9649857950405035 0.260271183515219 -0.23391533230033507 -0.2605385608587529 0.9366980706825833,301.46847220702 -196.2853326416852 964.2447665004989,0.353726863861084
9,417,3,0.0403343735472217,0.8702945254132439 -0.3806957132065792 0.31250314075521 0.3391305856447036 0.9232954533239517 0.18032180054446822 -0.3571804654737112 -0.05095370268638601 0.9326445385389497,88.93699097664509 -79.10349031502263 846.148670564435,0.353726863861084
9,431,3,1.0,-0.9994532065022653 0.02297885914463169 -0.023775198101202412 0.03301307123303126 0.6532467464189381 -0.756425029610228 -0.001850713403811089 -0.7567963136310076 -0.6536481580593756,36.952448233531605 -8.644406021295755 751.9407027900087,0.3899073600769043
9,431,3,0.7275113269538397,0.9902630165088447 -0.12722578470367843 -0.056504493992397 0.13313250921356298 0.7469024074198095 0.6514695148516111 -0.040680377644561436 -0.6526487520075605 0.7565677189635239,-0.08916847818456741 -37.96357815045494 708.7172067360132,0.3899073600769043
9,431,3,0.41944470847600246,0.9663544302772746 -0.2518361211583552 0.05232287418900276 0.25311662645845767 0.9672416507004952 -0.01937943653646551 -0.04572842107238738 0.03197119375462142 0.9984421637111139,98.31168585832573 -32.81959590314718 747.6407691446074,0.3899073600769043
9,431,3,0.40491879740134,-0.9777451664615158 0.07289675570951822 -0.19672430573818178 -0.03679941825200424 0.8635643213695823 0.5028940899173585 0.20654343920216117 0.4989416056659547 -0.8416632829451586,-74.32486463961055 -35.32375847778997 652.3578752821197,0.3899073600769043
9,431,3,0.018456419933473873,0.28447492737428326 -0.7917050663359895 -0.5406265842828327 0.4127796907665555 0.610127870630779 -0.6762816782748282 0.8652669776352632 -0.03077449296865664 0.500365854147202,-32.55770752020133 -33.13467015759081 698.4061285707685,0.3899073600769043
9,431,3,0.007197377466638078,0.8632149525110034 -0.5047982467689069 -0.006218988701048096 0.49767863889780944 0.8529782128574297 -0.1573027042849838 0.08471079120306821 0.13269098857715625 0.987530851874597,-0.11662896797414701 -72.35324478317554 944.9122659864789,0.3899073600769043
9,431,3,0.0057533589419383555,0.41601901616078296 0.7341732253004908 0.5365797736073259 -0.5913708999734774 0.6666761418164258 -0.4536776174744843 -0.6908028929131476 -0.12857914754982613 0.7115186335987178,-37.6866297612334 -54.74123284621042 672.7791937689584,0.3899073600769043
9,437,3,1.0,-0.8830853906654833 -0.32849030459855943 -0.33504374725987124 0.08152586195024751 0.5957755655896713 -0.7990025089319663 0.4620754555551074 -0.7329021730292886 -0.499340242863007,-3.7794916970931696 -22.558906271203956 678.3709018459288,0.2891528606414795
9,437,3,0.76522407825657,0.16212968626262464 -0.21880097942287058 0.9622058492006664 -0.28901589140085193 0.9218151770762716 0.2583149121317105 -0.9434955110386876 -0.31997329687871595 0.08621664534422127,21.515575113973597 -77.81139747726512 1030.7899329831841,0.2891528606414795
9,437,3,0.08650995972380619,0.0625909811194009 -0.0158839597808903 0.9979128563678242 0.653460744992381 0.7564067417269704 -0.028946430246064636 -0.7543682282788114 0.6539086640285989 0.05772378428186991,57.555702883816274 -61.03801932916425 925.5519426635938,0.2891528606414795
9,437,3,0.01177142266150853,0.7114549135385917 -0.11731890184962922 -0.692869526873994 0.13468134415119382 0.9904523390798832 -0.029412574671660714 0.6897048945305686 -0.07239087843081747 0.7204628506596241,-70.61421762501831 -50.53092464998076 934.169944445043,0.2891528606414795
9,437,3,0.01007468162302377,-0.8318499806473145 -0.37144276181262925 -0.41237832677538805 -0.2689365933151766 0.9197354102685156 -0.28593685294874727 0.48548812392589963 -0.12695294323178397 -0.8649764342059832,12.510771328837148 -46.95267078542837 915.4016165995458,0.2891528606414795
9,451,3,1.0,0.9866020103566324 -0.08797667896792263 -0.13739205624062245 0.14549134521951412 0.8554863377107074 0.49696619045618967 0.0738155920281579 -0.5102971976682771 0.8568243859890052,-36.59729430337057 -23.621163956982276 349.84366258449444,0.4252018928527832
9,451,3,0.9914731778476287,-0.7770767916138781 -0.5740154190122388 -0.2581820262359201 -0.2824643292130519 0.6846176356948607 -0.6719468696391102 0.5624638323104003 -0.44922710473855276 -0.6941393561172823,40.54012904062493 -41.300515399102125 752.106848316186,0.4252018928527832
9,451,3,0.9837129869499024,-0.3919315101983287 -0.7879152091248587 -0.474951907611063 0.06198313431787961 0.4924673946661722 -0.868120934116235 0.9179040158828097 -0.3696829566269495 -0.1441760354766629,53.90632283166022 -41.00925337623811 796.9141227724996,0.4252018928527832
9,451,3,0.1840795907205906,0.8605656206182094 0.12803518213485338 -0.4929845887506941 0.2693213132949092 0.7071286876897842 0.6537851705653999 0.43231104868497344 -0.695396297935083 0.5740480345781874,-37.06445758277023 -36.64869593566648 577.9755205286377,0.4252018928527832
9,451,3,0.04337510164911292,0.7696860365965018 -0.48658312814405125 -0.4133040823339617 -0.3639921243202131 0.19739328609854417 -0.9102448154403721 0.5244932206437247 0.8510421552477693 -0.025181570443579826,-38.858408407744776 -22.09468288733018 551.4768641974458,0.4252018928527832
9,451,3,0.035638348878631904,0.3001218735953409 0.2442282704354877 0.9221059662043797 0.47092918942740847 0.8027176629258872 -0.3658825660947044 -0.8295496124614045 0.5440559764830196 0.1258989075339485,-3.574414305308215 -43.09245281721894 783.8064490157584,0.4252018928527832
9,451,3,0.020083800900376446,0.954621053957249 -0.2952852686147124 0.03879759632616796 0.14394973566335684 0.34343112942348475 -0.9280805638226455 0.26072421625925124 0.8915501497291372 0.37035282309434653,59.29910524165357 -56.12262510672751 868.4867127961996,0.4252018928527832
9,465,3,1.0,0.9711036256091767 0.19478465123154326 -0.1379010078763671 0.10938757659414405 0.15027508074759408 0.9825740471807529 0.21211342818306456 -0.9692658767081972 0.12462565479674632,50.42174934748368 -30.040831194532696 774.6275284296163,0.4042820930480957
9,465,3,0.9940324632617585,-0.9058056750501504 -0.4126110058410338 -0.09627168278259024 -0.10498602172038024 0.43871091678650576 -0.8924744627918892 0.41048022399412754 -0.798301252254557 -0.44070522615296603,0.42888630403763006 -31.396370519115052 634.8458138286653,0.4042820930480957
9,465,3,0.7985633917921278,-0.24109431745565013 -0.6007692841706536 -0.7622006279764367 -0.28925152005856875 0.7941558638152743 -0.5344623673483686 0.9263946719592041 0.09161185057019422 -0.3652398945908057,30.323705397059403 -33.43268726242402 718.3122373469159,0.4042820930480957
9,465,3,0.050559855757197035,0.941869719441242 0.20616956052444796 0.26528389305201344 -0.24108252673512776 0.9646727688775093 0.106234007216173 -0.23400992906858145 -0.16401390581092656 0.9582999487623706,-62.13294479464562 -74.94953054436799 905.8536508382653,0.4042820930480957
9,465,3,0.03368320490680024,0.705052439172527 0.23361219980552117 -0.6695718020637483 -0.026953787375281604 0.952327947733985 0.3038831573333813 0.708642752988414 -0.19620606531603885 0.6777378760038427,-21.512698258122132 -31.26318238472224 692.1271735968331,0.4042820930480957
9,465,3,0.02702205206915625,0.9951768264897075 0.0980751300355171 0.0020863572060005296 -0.08979867982208298 0.9193440408517949 -0.3830701393380907 -0.03948773379273168 0.38103517346671506 0.9237169022276819,25.83135262458521 -50.36390023568221 770.0277478838855,0.4042820930480957
9,465,3,0.014779580723763886,0.87726743158967 0.4602830763862299 -0.1361666003999935 -0.07849764332364828 0.41743144559083317 0.9053116083562504 0.4735398330285392 -0.7835116322202086 0.4023301488963112,51.44154556331019 -34.48438797085987 762.8375020303071,0.4042820930480957
9,477,3,1.0,0.9912070538190251 -0.11528272062246624 -0.06494975585243495 0.0874041763387018 0.2019164918165462 0.975494869433485 -0.09934327565548476 -0.972594275460421 0.21021724221304336,-17.83909763981693 -26.872559175758894 744.2380930990385,0.29030799865722656
9,477,3,0.9760266174623116,-0.6307206789496596 0.5218056009295781 0.5743782203250766 0.46701686956569266 0.8463603155093423 -0.256065342973208 -0.6197472619433998 0.1067386114273919 -0.7775089711020774,-27.01566546353793 -24.064563026218522 451.0799257104743,0.29030799865722656
9,477,3,0.2738439512013191,-0.8946178762983041 0.09970877706318568 -0.4355651675513966 0.17658795782401507 0.9743267190676643 -0.13965721485975816 0.41045773053879275 -0.2018554044047489 -0.8892574695517261,32.93815376856406 -97.73822474280551 1190.9490864956974,0.29030799865722656
9,477,3,0.16976361298680903,0.6257901563663534 -0.7682521355606092 0.1348159352655996 0.7618538443280402 0.6390959367880961 0.10552299968979484 -0.16722858630497806 0.03667478408265388 0.9852357891058003,14.967007904822047 -67.21217528702732 793.0219329545052,0.29030799865722656
9,477,3,0.15428460662688442,-0.9593846876911506 -0.2798003862464289 0.03595503970381059 -0.2690834992217658 0.8693800150890978 -0.41445441222196033 0.08470591166101318 -0.4072961247299437 -0.9093595412759723,-50.07946832214744 -41.1434450450121 711.6840665700315,0.29030799865722656
9,484,3,1.0,0.9612174091959602 -0.27304409075502634 -0.038833191503751474 0.10378389592144378 0.2276584946261527 0.9681944602051392 -0.2555190701414926 -0.9346756305415879 0.24716688788288782,-63.899254810344274 -33.13985235252217 819.6868623637457,0.259305477142334
9,484,3,0.14651891738251643,0.4069239249852596 -0.9024097134785384 -0.1416673155465767 0.7433954398060748 0.4172807912543236 -0.5227235993579192 0.5308259030512017 0.10739390238625343 0.840648803234816,25.761206599550373 -49.34457260787783 643.8439061012303,0.259305477142334
9,484,3,0.11272042974671552,0.9449936533891998 -0.08015126105244996 -0.3171163357599776 -0.060035681234587995 0.9105381859769315 -0.409042698084855 0.3215318211823392 0.4055810489033492 0.85564087135762,25.02033767587267 -56.363329678459046 713.1424830427388,0.259305477142334
