scene_id,im_id,obj_id,score,R,t,time
9,195,1,0.016662524276334044,0.35020060603186276 0.1031803517438924 0.9309744091804686 -0.31960192504271606 0.9474296735235936 0.015219173301032202 -0.88046246089422 -0.30287097705290844 0.36476708488446496,-48.71403274130743 -71.00355079062851 733.2511671990832,0.23337316513061523
9,195,1,0.0026221089968864637,0.9707562701357444 -0.23767274986010176 -0.03382200416999782 0.19324731720672886 0.6900480189361355 0.6974877819393807 -0.14243503215339887 -0.6836266492291333 0.7157980623606129,-6.1027676181278405 -13.458805964085787 534.1664345016302,0.23337316513061523
9,204,1,1.0,-0.4639178733096093 -0.5441237792518746 0.699077620637756 0.082863794839283 0.7590217100296076 0.6457705747466073 -0.881994216720678 0.3575127362156313 -0.30703557630165584,36.634381190556255 -24.578170443191304 720.0923596163238,0.2826707363128662
9,204,1,0.9789809062286756,-0.9106869477482921 0.12020524902960542 0.39522143325815495 -0.05394575504883328 0.9139291855507545 -0.402272667864405 -0.409559688828272 -0.3876649866885907 -0.8258188175275639,65.74165112489804 -48.784816270261075 689.0816571610128,0.2826707363128662
9,204,1,0.9463249516441006,-0.9378569028591995 -0.030725011941879238 -0.345659374819375 0.16770384781614536 0.8319067622159293 -0.5289674455078208 0.30380890241566155 -0.5540641773482398 -0.7750567967526053,14.989675028999466 -60.10151451138568 724.7179766244585,0.2826707363128662
9,204,1,0.031037468022711675,0.9978141922702733 -0.06057175557622925 -0.02641779950025394 0.04094312004078908 0.2528795982751521 0.9666310411410981 -0.051870016631456864 -0.9655997986757305 0.254806848754191,3.1974370074294565 33.77266082959343 498.72501383291103,0.2826707363128662
9,204,1,0.0025633362005187676,0.9720527319278804 -0.14819593997368427 0.18207539572073073 -0.005588112759205843 0.7607465351828522 0.6490250243273183 -0.23469609998322283 -0.6319040058288932 0.7386576122061314,26.351806073639484 0.5926364753427142 635.2831686349748,0.2826707363128662
9,204,1,0.0011225399276617533,0.9403079843106917 -0.23105850019033558 0.24986569218553467 0.0670377193562005 0.8455676926934038 0.5296425410186313 -0.3336567679893261 -0.4812766840009454 0.8105836876054014,3.944522030282207 -23.995957764150127 690.5788185994364,0.2826707363128662
9,210,1,1.0,-0.9975175112726278 0.06475423540006016 -0.02767135165141888 0.03634853821976738 0.8100337552216699 0.5852555844849021 0.060312506777193374 0.5827968809106925 -0.8103765773558729,35.35035594636569 -0.42355686784028823 557.9793389286039,0.21518349647521973
9,210,1,0.9886685977127299,-0.795334484900625 0.10790891390131052 -0.5964886616093361 0.5356664865304466 0.5857137387248577 -0.6082769364993842 0.2837331005293258 -0.8033026095871895 -0.5236415234627855,27.920255179392264 -33.39012714294341 520.8922758474724,0.21518349647521973
9,210,1,0.9844032048168205,-0.873074883761517 0.12075156399053597 -0.4723974038229392 0.17840753813971252 0.9807779096862115 -0.07902811022967021 0.4537741703532063 -0.15327671599230389 -0.877835548753224,83.83674712931193 -18.555169707077813 647.7941365106626,0.21518349647521973
9,210,1,0.8418411304815421,0.9359921170163626 -0.3501015011003417 -0.036710976703367246 0.31830452887035127 0.8862654736809397 -0.3364754627929405 0.1503362357645403 0.30325311059968896 0.9409763903136791,-62.44648828823174 24.075553103950803 594.7223644568887,0.21518349647521973
9,217,1,1.0,-0.7929080798931063 0.3507515502286972 0.4982671239931377 0.08954285360394759 0.8759077935449683 -0.4740966299981958 -0.602726185102895 -0.33129878843628435 -0.7259216614566345,62.006043600706434 14.862356650671488 711.1962720781739,0.3229410648345947
9,217,1,0.9231048028923708,0.91674013910525 0.14804807808412973 0.37103811654448965 -0.10700530104825358 0.9858564362409455 -0.1289843117199732 -0.3848861947392495 0.07854205050734306 0.919616095662338,28.399946945134378 17.849531297523157 769.6744522976842,0.3229410648345947
9,217,1,0.9202506067859014,-0.9509227841124119 0.19650017062958403 0.23902623621360833 0.019910446035367457 0.8097331814645228 -0.5864603558417343 -0.30878703469312313 -0.5529193953714098 -0.7739061373497064,48.82367922679546 -27.549682284714294 726.8656565145791,0.3229410648345947
9,217,1,0.8316024297182988,0.9535941418913466 -0.18635993147480945 0.23649141314477085 0.09131501982709622 0.9274449836024744 0.3626394484120324 -0.28691423754230705 -0.3242156355441705 0.9014235641274341,-67.17584375079893 -21.239891035106275 580.6277432952425,0.3229410648345947
9,217,1,0.1936408292889192,0.9369612766600693 0.09913241099248858 0.33507660486872143 -0.1056610022317276 0.9944014078957649 0.0012619755573664848 -0.33307554495477415 -0.036586952124177584 0.9421900425537002,23.920701777017253 17.80415829727071 684.8546695429958,0.3229410648345947
9,217,1,0.009512254054894443,0.9206105374860902 0.31698453476622135 -0.22802860125127786 -0.08751002255942156 0.7365959365637802 0.6706477631285868 0.3805499102893358 -0.5974506096379597 0.7058573048584316,-40.69385362660443 -56.931081618013465 652.9753978469577,0.3229410648345947
9,217,1,0.003732113927209458,0.9977067118826545 -0.06021127297220106 -0.030917950633395367 0.06643079306872758 0.7835408816623397 0.6177787925269557 -0.012971769214794 -0.6184159517435418 0.78574387928419,-36.52673169026294 -55.51492066832521 651.2166688393079,0.3229410648345947
9,227,1,1.0,-0.8758808656239387 0.24209306392105961 0.4174010752683484 -0.1301416050697723 0.7144524076041258 -0.6874743049005775 -0.4646459640024038 -0.6564668351638051 -0.5942688133044629,-4.157701845128275 40.676708909241256 674.6329195853402,0.351914644241333
9,227,1,0.9792176202405405,-0.8477325403010749 0.39966571550538876 0.3487360835420563 0.11009390974938327 0.7757272596631984 -0.6213908187698944 -0.5188726926239048 -0.488379498407735 -0.7016100016278476,37.643851182836364 5.05498577696832 746.6661305137508,0.351914644241333
9,227,1,0.9591179194320111,0.3232118216264261 -0.16430302714539993 -0.9319542014668883 0.18198072719794864 0.9772229575213016 -0.10917099533221493 0.9286641660414346 -0.13431234702803263 0.3457499965963676,-7.8054256801467155 28.52457709512873 699.0739077966056,0.351914644241333
9,227,1,0.15128202654730669,-0.9487611852044219 0.16815593751963465 -0.2675365285832823 0.30477123194649464 0.7105858713800528 -0.6341783783549122 0.08346681752239432 -0.6832212672860403 -0.7254253857570332,3.0680129954218858 36.96753267197291 555.3674818691176,0.351914644241333
9,227,1,0.03664191151590345,0.9884439198156187 0.14085452865272924 -0.056023380276024305 0.08541226432666116 -0.2121836736753065 0.9734900275443213 0.12523323233921227 -0.9670253824919325 -0.22176236636139224,-15.324847800488708 -49.74676612017413 633.4621453393896,0.351914644241333
9,227,1,0.009616845511237489,0.8956768880199754 -0.20940200754047966 -0.3923183802791675 0.34871433833264964 0.8781880382998859 0.32738979768499266 0.2759732278828418 -0.43004251955477024 0.8595942117458156,20.081415176001386 -75.39032671288882 815.6287427279217,0.351914644241333
9,227,1,0.003845680794163392,-0.17433354220629751 -0.027365855247960313 -0.9843063171738525 0.4573951315827528 0.882976173096538 -0.10555932620184819 0.8720077463338277 -0.46861944871114736 -0.1414153549776651,-13.817983804475945 -49.64387474110166 733.5909496859989,0.351914644241333
9,235,1,1.0,-0.9678563429797283 -0.2378382679982533 -0.08177443139207709 -0.10305825291794889 0.6716391326106854 -0.733675590469975 0.22941903987988133 -0.7016650438931367 -0.6745613910675855,-70.7430346335304 28.40417111871873 731.9083084386098,0.19492554664611816
9,235,1,0.9954504889291592,-0.9684370986440592 0.21002634910491544 0.13423307584770938 0.05502670208428931 0.7053879075483949 -0.7066823628351174 -0.24310830513909554 -0.6769910136524399 -0.6946808759468182,-0.08524508829329525 14.736113675229927 654.1572593547464,0.19492554664611816
9,235,1,0.994413407821229,0.5032866109639212 -0.2717678593950306 -0.82027118553823 -0.06370849647811745 0.9350034095887254 -0.3488693903654431 0.8617678426936969 0.2278395370810367 0.453260775538487,-43.44495279077931 14.939048090187848 731.8352710345579,0.19492554664611816
9,235,1,0.002978026161735528,0.9911522093180234 -0.13089065004807263 0.022021255504495435 0.0864382520423522 0.7624306752089213 0.641270531121095 -0.10072599737835355 -0.6336932248576289 0.7669988071839973,-7.709721359217652 -11.532819127148677 555.0533578043456,0.19492554664611816
9,239,1,1.0,-0.9497662270384234 -0.07850932365328905 -0.3029528017310637 0.06406676881524109 0.8987482364378173 -0.4337592150415806 0.3063324388809852 -0.43137906022362377 -0.8485708828906462,-22.161629267535268 13.01851508930088 915.0694674829693,0.2629866600036621
9,239,1,0.9939896240375642,-0.9131265537169604 -0.3325527182720931 -0.23581472911340554 -0.10636878811985626 0.7527460319546544 -0.6496607516930936 0.3935550505468074 -0.5681391563220793 -0.7227256196114371,-85.40333439312751 9.408526408595868 700.7401250767863,0.2629866600036621
9,239,1,0.9934324146642339,0.5796619603852615 -0.49192947369000184 -0.6496132731074644 0.03156418849425005 0.8101683205807237 -0.5853469008477867 0.8142454873605471 0.3187988162501347 0.48515111158328583,-65.44133944035862 5.262638502539918 846.8966427328056,0.2629866600036621
9,239,1,0.0050738824110939575,0.8705195882089334 0.10167123373745822 -0.48151698492872713 -0.29358620130144264 0.8925430701703335 -0.3423068949003275 0.39497188374609365 0.4393515996570607 0.8068254971980273,-11.113753142272131 -1.3046436574677684 733.7573682991654,0.2629866600036621
9,239,1,0.0038884928754515167,0.986914853512612 -0.08534394468618826 0.13680454313209173 -0.01184142957362834 0.8077881087583457 0.5893540123680061 -0.16080687939834015 -0.5832621901460919 0.7962074887139355,-6.663970574325018 -10.733413911015132 586.8076538807371,0.2629866600036621
9,248,1,1.0,-0.9625174860131663 -0.08469606166364194 -0.25765610075750733 0.0801231779093396 0.8187958462465297 -0.5684660399101592 0.25911457983024133 -0.5678027292186073 -0.7813192018703358,-49.22632708973235 -3.6544311235376705 613.2891630657691,0.3106422424316406
9,248,1,0.930221335767239,-0.7348482377099492 -0.3541380075714441 -0.5784326573836488 -0.14858849889633963 0.916197247854632 -0.37216133735159895 0.6617548832689596 -0.18753366262334326 -0.7258867679278632,-97.07870161883595 -50.60741029174784 793.2754171682617,0.3106422424316406
9,248,1,0.539389618390359,0.9697858435951277 -0.17845474836807837 -0.16634097615251775 -0.0954364280696198 0.3499876154178796 -0.9318801195708698 0.22451571383713642 0.9195991364931745 0.32238195110956325,-46.41704149748286 -13.865592613662194 585.956937524231,0.3106422424316406
9,248,1,0.005747010377555329,0.9954283998704142 -0.077047297298465 -0.056444793474940615 0.09386528558078001 0.8983910341157214 0.4290487827547391 0.01765244725995132 -0.4323855499429724 0.9015160161118869,-22.21005355196583 -19.028076743621384 624.5194257851986,0.3106422424316406
9,248,1,0.0028178202028837037,0.9971407380519498 -0.025844242660456325 -0.071010024915644 0.05545134242452413 0.8886407897101058 0.4552391629536256 0.05133709322245565 -0.45787511614490145 0.8875330308640699,-12.955802742442737 -65.26974432966477 737.2150308343419,0.3106422424316406
9,248,1,0.0014791710650183087,0.9119444496051469 0.009492783652907413 -0.41020386138222176 0.08365794341224086 0.9744305596956689 0.20853400882163028 0.4016947464660201 -0.22448824332179304 0.8878323936824424,28.059713146716938 -43.54917093064963 734.8250528535546,0.3106422424316406
9,254,1,1.0,-0.9402944245080238 -0.08994357442882378 -0.3282629261096828 0.0687873567442544 0.8943321562179345 -0.4420840348923718 0.33333870881021765 -0.4382694921775274 -0.8347485594088734,-66.95665000945678 -28.38310611866779 734.6199897060086,0.3188509941101074
9,254,1,0.9643480470898452,0.5430854328512272 0.6003159611199155 0.5870936547514947 -0.20669621946181463 0.7732521136797118 -0.5994646291067149 -0.8138395944441315 0.20421046867026696 0.5440249985069449,-54.19232114631399 -50.739889500674664 928.8326662269394,0.3188509941101074
9,254,1,0.4060268092043214,-0.9926403182000073 0.09158925062547657 -0.07922504562101532 0.12106590296788122 0.7660467442746433 -0.6312807875460738 0.002871553997383265 -0.6362262135090657 -0.7714972193219862,-74.95890375014586 -61.05391989564015 760.1411329742813,0.3188509941101074
9,254,1,0.005430929491316097,0.888062566421266 -0.3546878452325698 0.29247463234535576 -0.0067730136652851824 0.6260346199853861 0.7797658500252772 -0.4596727144470991 -0.6944617966627321 0.5535556056701132,12.823655989158803 -55.51071965388563 709.0453164417497,0.3188509941101074
9,254,1,0.002377015713202868,0.9692490223900969 0.18341281863838 -0.1640611793050576 -0.239467341883273 0.8565321080661518 -0.4571740806554039 0.05667208102056222 0.4824028252517587 0.8741142885354981,18.393505940845717 -17.765195663631093 490.78603970556696,0.3188509941101074
9,254,1,0.0017623626417947195,0.9986216182041111 0.015132514319579415 0.05025804080711987 -0.04838738902166567 0.6364110533304753 0.7698309111632637 -0.02033529540155222 -0.7712016456214046 0.6362660587771195,7.937729124965843 -52.30530861847579 708.7720240354754,0.3188509941101074
9,254,1,0.0013494294208282619,0.9768718298471929 -0.1629761276198828 0.13842040990050816 0.08028290461221041 0.8795440373440286 0.4689956733271562 -0.19818194488404775 -0.44703586902908987 0.8722859900992236,11.791836920877875 -77.96996298587476 820.1741298414312,0.3188509941101074
9,269,1,1.0,-0.23191013749643402 -0.46357631593120063 -0.8551693910764351 -0.13059043996009292 0.8860161864448992 -0.4448836413588013 0.9639314421251204 0.008503920583642605 -0.26601477067503726,-14.106730307877367 -62.7087705482368 736.8762374633695,0.3251349925994873
9,269,1,0.9791593465309434,-0.9551918112607563 0.20857092381100215 0.21001612662131655 -0.0028882908257361894 0.7029420267928014 -0.7112412844770292 -0.29597341346225964 -0.6799784384148174 -0.6708420542977643,31.08585977839795 -77.4218934322213 781.9842014425918,0.3251349925994873
9,269,1,0.9607159780419283,0.8276628048399318 0.19751416469446484 0.5253212695385032 -0.2613438744514768 0.9639854034238051 0.04931045804425806 -0.49666252201186634 -0.17810192792581336 0.8494739798827983,23.86038510529893 -43.37983012420709 696.077190536972,0.3251349925994873
9,269,1,0.12113010266441696,-0.9833349843243375 0.1809559253573505 0.01752888136533156 0.15282382756239254 0.7705172009262269 0.6188280219947968 0.09847429275214414 0.6111940740508515 -0.7853308968276285,-28.798536004318365 -87.76633445200083 740.4953682798325,0.3251349925994873
9,269,1,0.004194871625363369,0.6614733448896946 0.11459523790151104 -0.7411618888277618 0.2541052455464591 0.8955567909798898 0.3652513631946852 0.7056086296143302 -0.4299371646881649 0.5632676950027303,-31.77896322346895 -65.44203539887769 909.0931824820391,0.3251349925994873
9,269,1,0.0037400771073038044,0.915993083261416 -0.21251242499900294 -0.3402868505221555 0.2789277652347005 0.946986629399124 0.159422788585766 0.2883677742023551 -0.24094562241370807 0.9267088182602183,-4.704475723899603 -14.112668616184106 633.7782634296141,0.3251349925994873
9,269,1,0.0029751830693499925,0.9252920772250245 -0.3151648104796823 -0.21096377428341853 0.34056715989243563 0.9352510697280965 0.09653727868161249 0.16687894243252918 -0.161172512568853 0.9727151894387398,75.79276500678357 -71.80741218445777 824.6738129777866,0.3251349925994873
9,278,1,1.0,-0.5504824074775607 -0.6300540214420693 0.5477235152176552 -0.2886310632045451 0.7592511061282964 0.5832922656750827 -0.7833653224461257 0.16300211013245763 -0.5998075388666297,46.41001753866938 -22.68592153049987 769.4149286891734,0.3497147560119629
9,278,1,0.9633859151927662,-0.8146935605874264 0.49997881662843 0.2937611023607721 0.27054773228611007 0.7757817983851402 -0.5700583530211281 -0.5129116170376964 -0.38494646928781223 -0.7672925705952214,16.183419839429426 -72.09123619177637 847.7482469082878,0.3497147560119629
