scene_id,im_id,obj_id,score,R,t,time
9,391,4,0.872512847961548,-0.3625920074140663 0.6398289099462683 0.6776031302734722 -0.1769064397623105 0.6666083839356691 -0.7241114375821582 -0.9150033594091673 -0.3824293770928772 -0.12851701757468648,-21.022740414546238 -66.26469136606056 886.0087018747078,0.36865997314453125
9,391,4,0.8465020862036573,0.29876825741697993 0.3546131169316783 -0.8859949580330699 -0.627852828983163 0.7722193364630651 0.09735564457381443 0.7187060271751313 0.5271876645868563 0.4533594741588578,41.9862623909326 -73.21902627922819 840.5510949663231,0.36865997314453125
9,391,4,0.6482652805611222,0.9471058245608491 -0.2855339918140999 0.14649538082007774 0.02110479836334525 0.5109121146434922 0.8593738410008519 -0.3202267080818785 -0.8108262148137667 0.48991397694066935,-12.798579667637657 -31.36017625587088 627.71700832961,0.36865997314453125
9,391,4,0.16497448021042085,-0.9217183545413026 0.27269702313290417 0.27581082008530045 -0.10884971734249821 0.5006638054458403 -0.8587709199495218 -0.3722727681903847 -0.8215668490700815 -0.4317880250457694,-78.23578750089443 -37.909290598776934 590.497343953826,0.36865997314453125
9,391,4,0.07879406273484468,-0.9629706614569542 -0.26833478995634485 0.026152355003715974 0.03091153005664697 -0.20625049527767125 -0.9780108437575078 0.26782827050689234 -0.9409873398174916 0.20690781478834297,-154.27620601041602 -56.55043924542721 495.38486097354047,0.36865997314453125
9,402,4,1.0,0.6599677671613292 0.4404733921772428 0.6086261061538215 0.042241999650483614 0.7870669503130563 -0.6154195554176306 -0.750105432438413 0.4318666536198164 0.500832340926186,60.908784485953966 -10.41591326385009 808.0100403947897,0.43865227699279785
9,402,4,0.989511601503877,0.8542456469877522 0.36596579496946824 0.36923354603129144 -0.0027020088347953497 0.7133585725126959 -0.700794011226484 -0.5198625527490255 0.5976525612218305 0.6103722981216075,-112.1527846266992 -57.11502371704188 896.6428419428723,0.43865227699279785
9,402,4,0.9690377415270135,-0.9540388368836873 0.2986961898748427 -0.02429987390652885 0.027661383763859432 0.007030754705992903 -0.999592625191149 -0.29840366211876446 -0.9543223536324171 -0.014969962979050622,72.15376806405183 -39.62663820427019 700.4271645332022,0.43865227699279785
9,402,4,0.8629979052026013,-0.5917615303782854 -0.29682294077688787 0.7494761056851044 -0.18837148283207228 0.9549172767013804 0.22945408933567918 -0.7837949193634747 -0.005397822318272724 -0.620996286538192,19.287373330545257 -40.20505918440894 623.3506016436455,0.43865227699279785
9,402,4,0.03537755205727864,0.11691894539201086 -0.4364761411667446 -0.892086620458242 -0.9696485673447297 0.1440489798725827 -0.1975640332752428 0.21473615451230604 0.8881094918926697 -0.40638641015099264,16.326029844813462 -74.72095783964835 767.4743249568248,0.43865227699279785
9,402,4,0.007359522351507785,0.11401216980269785 -0.33447248206020286 -0.9354835027307364 -0.19963143377062798 0.9147044007316047 -0.351373234514126 0.9732155546370824 0.22681273779645386 0.037516212304987764,7.2948461172058146 -79.78080527756973 847.9654164501384,0.43865227699279785
9,402,4,0.002889170415285768,0.2084228888216537 -0.7097149814649102 -0.6729521115945019 0.4345675297790031 0.6836124883238089 -0.5863659504690782 0.8761911671986953 -0.17023105149176665 0.45089957599336417,-126.05057333918396 -82.59082096320593 500.9516509496566,0.43865227699279785
9,402,4,0.0022276362638106164,-0.9429904261516163 -0.07550316876794241 0.3241424496920954 -0.030321968649638063 0.9893672084716233 0.14224311940574347 -0.3314357168495926 0.12430526258797668 -0.9352532102534216,24.2256848511323 -41.182566872045804 784.623061632732,0.43865227699279785
9,402,4,0.0016093099039754253,0.9601481031125801 -0.09149225304468916 -0.264092384824176 0.24297334990501723 0.7402237121854031 0.6269232864987514 0.13812882148649563 -0.6661066157540158 0.7329545723463928,-4.551007586042577 -15.370034205211386 822.9870556331939,0.43865227699279785
9,414,4,1.0,0.029995408826302635 0.15039919709965793 0.9881702064731163 -0.4882486336039386 0.8648518824281279 -0.11680964533980279 -0.8721889401002686 -0.4789690000117981 0.09937378826666653,-15.067951965727174 4.14618561580408 500.03574237055443,0.4070708751678467
9,414,4,0.9748205769959576,-0.43934828197998116 0.7967848158900896 0.41485786034283456 -0.15239770779594036 0.3890123688419883 -0.9085396609650499 -0.8852954454755666 -0.4623887261330456 -0.04948373637143044,35.98066775333249 -21.17464579751834 735.6650374339545,0.4070708751678467
9,414,4,0.14872932144943785,-0.5453166192090824 -0.6454895692405301 0.5347644348832967 -0.7507304727568217 0.6598823022646769 0.030969411234132715 -0.3728720183772119 -0.3845758223803789 -0.8444334756224195,36.77544498585195 -14.012920315370794 540.2249926546212,0.4070708751678467
9,414,4,0.04804154560384032,0.9787981516721228 -0.15381761101807945 0.13525650011709908 0.110679577963967 0.952821735833967 0.2826318643466518 -0.17234909139578938 -0.2616694140763052 0.9496446221782172,14.896434010562476 -37.31503564735994 777.109203554095,0.4070708751678467
9,414,4,0.03758272900612683,-0.43966093364866893 -0.07599258157437547 0.8949432333778734 -0.26375460488354663 0.9634062468016429 -0.04776936284164113 -0.8585637843666044 -0.2570477215795426 -0.4436154832790003,36.01064986256995 -23.610553528251174 517.5337745355316,0.4070708751678467
9,414,4,0.03284147859161824,0.6919736660378888 -0.5888784997188774 0.4176057447867885 -0.6165667206593906 -0.1811742180191352 0.7661732060705856 -0.37552353386360376 -0.7876534868163786 -0.48845067327273883,32.85712616942615 -21.61602978977761 613.6573577785764,0.4070708751678467
9,414,4,0.01596748618057968,0.786768589365411 -0.6168498178461744 0.022169551441167917 0.5528142579964955 0.7201612095257633 0.419242445907107 -0.27457527737169873 -0.3175911436383748 0.9076035932821794,-213.89975904741488 -139.70494707146432 821.5920814084583,0.4070708751678467
9,417,4,1.0,0.025229215337105683 0.17465847471314655 -0.9843057979633927 -0.5509008110310979 0.8240494223500068 0.13210164998931342 0.8341892969217195 0.5389220414266777 0.11700961569781285,-25.490473588806314 -2.9947771391277027 561.567910368395,0.484882116317749
9,417,4,0.9924742448311836,-0.3373605187887165 0.9072842694356953 0.25104408934915223 -0.32659118150329475 0.1373130078027054 -0.9351381384867461 -0.8829077417980263 -0.39746747328896176 0.24998705396559784,13.259680457309935 -12.61071077016571 911.3691937381469,0.484882116317749
9,417,4,0.9586702152883156,0.5274403460205994 0.07259256576902084 -0.8464850859789204 0.8390137224395081 -0.2012424569670172 0.5055269004435647 -0.13365124371987586 -0.9768478862693764 -0.16704954996402038,27.705964812781666 -11.767419893599666 501.947575324145,0.484882116317749
9,417,4,0.07427024551877845,-0.992791811845921 -0.11133475576065666 0.044373308321650845 0.09297098676350085 -0.4817506962311403 0.871362532073208 -0.07563606250932363 0.8692070172522347 0.48862904867348944,32.87057695177241 -20.994223816575534 725.0363989952359,0.484882116317749
9,417,4,0.037589691115800454,0.3067447563296665 0.07443777539180663 -0.9488765315144917 -0.5937498821812311 0.7941370075284624 -0.12964370668687594 0.7438875801315864 0.6031628560086053 0.28779478323540686,37.03541980207113 -64.661700651611 940.7096588293341,0.484882116317749
9,417,4,0.03504094078978566,0.1717242293447356 -0.42783074026381773 0.8873959920696455 -0.35938665100832023 0.8114926669476716 0.4607829061143425 -0.9172524320670838 -0.39804586315582885 -0.01440370409133081,-137.12343881606233 -84.979774045645 540.7249199738131,0.484882116317749
9,417,4,0.011164154376896813,-0.38336336177420915 0.018925319617996463 -0.9234036848131665 0.07651549143292363 0.9970039871856695 -0.011332656645985754 0.9204226813915198 -0.07499921208408988 -0.3836628803608849,-6.847067452000781 -48.306991454135776 898.4379926753383,0.484882116317749
9,417,4,0.006444823940896481,-0.6792800070971113 -0.14830191538235343 -0.7187386269375492 0.07214751473420064 0.9611300838595528 -0.26650271671749703 0.7303241801253925 -0.23288517298027678 -0.642176835560206,10.778662809728573 -63.648915824656356 711.0540313561926,0.484882116317749
9,417,4,0.005041987834461542,-0.7045803420013725 0.7022446463903749 0.1020734945090363 -0.3227983669171895 -0.4452690419299675 0.8351866226265625 0.6319555015828442 0.5555069188721471 0.5404112388767919,14.779874669368525 -24.383332876881212 666.4064954135731,0.484882116317749
9,431,4,1.0,0.8128198992125406 0.5688839091377249 -0.1252793253825087 0.10449179622458471 0.06918573673443242 0.9921163229955818 0.5730665545692539 -0.8195025514034076 -0.003208157949637587,-15.04313248812748 -17.29577647099204 732.962273476691,0.380474328994751
9,431,4,0.9909692674321439,0.2508093137188497 0.9045594381675098 0.34477080934145016 -0.8507981427286414 0.3758735996982021 -0.3672350165485452 -0.4617761454226215 -0.20122440178068537 0.8638700895659205,-70.50196399150573 -20.951790182590912 527.4001066500039,0.380474328994751
9,431,4,0.11662146018383832,0.9404848776520727 -0.3304250170572502 -0.07941978979122108 0.32274981042255585 0.7952973508408893 0.5131614595988944 -0.10639903561578967 -0.5082533146455411 0.8546097433167086,-157.74711612413165 -100.5044549242829 622.4837789349342,0.380474328994751
9,431,4,0.06645062053170747,-0.19863706179792479 -0.9348814313156744 0.2941768635726535 0.8839888771541562 -0.04128903239173273 0.46568109353063564 -0.42321032920761936 0.3525505994680915 0.8346263188197866,-251.09507802810583 -171.01143079274678 1006.0621780934868,0.380474328994751
9,431,4,0.01568405496580112,-0.8629444907343933 0.10868141647363841 0.4934725479947615 0.005591652743822069 0.9785897788206659 -0.20574444878857007 -0.5052677897221939 -0.17478671145428526 -0.8450763670629095,-78.36749671375662 -29.853736394131307 679.9141015720279,0.380474328994751
9,431,4,0.0029430515149639442,0.9725876442324044 0.13272751516365938 -0.19093632709608335 0.1674305755237646 0.17010114266629633 0.9710986580381014 0.16136999927571086 -0.9764471352726172 0.1432156253753626,3.439164951213426 -29.00123917069615 775.8167940204513,0.380474328994751
9,431,4,0.0029398231252514622,-0.19251194950880726 0.32502929728186064 -0.9259023194726204 0.13301386562077655 0.9434866566333693 0.30354610903025064 0.9722378622790497 -0.06472159348506991 -0.22486585887550137,-124.77425331961842 -54.5464499257834 1175.1284615552322,0.380474328994751
9,437,4,1.0,-0.7648074261788469 0.6170380509323692 0.18529340129446237 -0.07037254206915938 0.20587573833550632 -0.9760445100954847 -0.6404040179327516 -0.7595256572798534 -0.11403275735153784,-66.21219427520755 -37.884573168839644 522.0006946312344,0.3569207191467285
9,437,4,0.9923168160584198,0.7969729544903454 0.5744206341083148 -0.186748614242599 -0.1241357149302845 0.45834567518366354 0.8800622513886042 0.5911213361820707 -0.6782036398833561 0.43659522301473963,-38.97209751771891 -38.25493217546925 778.6312082263539,0.3569207191467285
9,437,4,0.9724968400314615,-0.9274004509800071 -0.06048704760067168 -0.36914728848338224 -0.09979580824992419 0.9910803925531114 0.08832016843571974 0.3605124133477566 0.11874751605538375 -0.9251647568151592,-63.38631201198679 -34.55916992535803 613.0470491501566,0.3569207191467285
9,437,4,0.18770037216011176,-0.3916966797873304 0.5931046710170322 -0.7034206140435177 -0.37485297421202834 0.5953181370833989 0.7106909056572679 0.8402731453330983 0.5420545773972665 -0.010857087762965123,-99.12255182737877 -66.17278531274903 1107.7209821521258,0.3569207191467285
9,437,4,0.01517953395803964,0.29881893671567417 -0.36627763626938237 -0.8812195732216962 0.14857644407130396 0.9300064895721973 -0.33617401687329407 0.9426729461097528 -0.030473308361796875 0.3323237790923879,-49.812162167926346 -67.09802905864096 993.4851394876722,0.3569207191467285
9,437,4,0.00179752658645498,-0.9302564860983011 0.08404441277618528 -0.35715459783285375 0.2949848656673999 0.7501716395704741 -0.5917993242741431 0.21818982354644167 -0.655880360938832 -0.7226438632103092,-141.0195496085442 -66.40058289724931 1172.4419472981112,0.3569207191467285
9,451,4,1.0,-0.21304215291119655 -0.3173747234882814 -0.9240596982737099 -0.10011321273424233 0.9478846661452401 -0.30247645250954014 0.9719003990733779 0.028070350504841884 -0.23371279319614624,-8.517588290797567 -9.282706248940054 663.2727690716076,0.24190855026245117
9,451,4,0.6915289387031408,0.042543552079746416 0.4984438795769388 -0.8658774423027359 0.7630282124355581 0.5432622263292213 0.35022007434071256 0.6449635595937452 -0.6755885229606166 -0.3572144376142401,-58.34189269999624 -44.94664956918368 759.462156378881,0.24190855026245117
9,451,4,0.6514710771276596,0.09839967332480488 -0.5075800249172269 -0.8559673022929083 -0.0017542017097813 0.8600517820420113 -0.510203738699279 0.995145430108551 0.05170542052230223 0.08373841664778958,-4.404633591285889 -21.72983703783183 854.5351161836904,0.24190855026245117
9,451,4,0.2159197497150456,0.8355561047473468 -0.5197527254450737 -0.17805364419707556 0.23071897202042038 0.6260711092232926 -0.7448514765681522 0.49861282752179703 0.5812848446229559 0.6430343518369642,6.610820828209834 -26.343629712732945 625.6807806834788,0.24190855026245117
9,451,4,0.016589573451450894,-0.9677586021551685 -0.030992275921835552 -0.24996553119952175 0.2434806186486621 0.13902953662945583 -0.9598895646307775 0.06450175421753301 -0.9898031454677154 -0.1270010115120247,121.37265875848405 -114.23143898545487 1325.849758800891,0.24190855026245117
9,465,4,1.0,0.8321025412994393 -0.2842451798160962 -0.47624577532439066 -0.011819260914964519 0.8494026506141148 -0.527612966293608 0.5544958663817422 0.4446569631536551 0.7034305362184172,-111.30859134125781 -28.51351105420439 756.5730254166822,0.38846826553344727
9,465,4,0.9493734335839599,0.9855494311943218 -0.08094830590586174 -0.14879412099783976 0.023861023926502783 0.9360076674842293 -0.35116989897756257 0.16769904653792048 0.34254491410865184 0.9244133337466356,50.11012766009525 -24.235067276233288 550.9992807817779,0.38846826553344727
9,465,4,0.8102650372878949,-0.5016466575941009 0.3213718713328899 -0.8031629668010494 -0.35175235969271923 0.7724396263660327 0.5287790664068573 0.790329620079667 0.5477747200588033 -0.2744484426795474,-11.87036127796504 -24.606301261329303 431.30671287067236,0.38846826553344727
9,465,4,0.7917762163101941,-0.2999588520372245 0.1363785541129357 0.9441533652233495 -0.0007820153979237743 0.9896927452300529 -0.14320495274577402 -0.9539518203433693 -0.04369393570127358 -0.29676044959951303,-10.150184451989634 -77.0273603256494 945.1626298241656,0.38846826553344727
9,465,4,0.017650792222373226,0.5484706998653678 0.25410925497708314 0.7966231090824477 -0.2002015757163402 0.9649022801776406 -0.16994975371763474 -0.811849259696582 -0.06627274132689803 0.5800937021612369,7.907405383294663 -51.173640789103736 829.6446271733383,0.38846826553344727
9,465,4,0.0166394705620916,0.8877495768206402 0.10814858448078932 0.4474422560840404 0.09256842776198593 0.9102128310384003 -0.4036628399973602 -0.45092324738967315 0.3997705415458498 0.7980299111409858,-25.597985876359044 -47.18921733671435 739.5222307959834,0.38846826553344727
9,465,4,0.014866107011544494,0.9033992716862767 -0.16466047009525442 -0.39592510087731847 0.3048370800592586 0.895985745926569 0.322930174677677 0.3015694124702474 -0.41242753628294465 0.85962748721637,-11.838178316368753 -74.62665950557488 817.3109256998073,0.38846826553344727
9,477,4,1.0,0.607757926458298 0.2754633194228333 0.7448155895788326 0.0650347619251015 0.9174949472599685 -0.39239457373130554 -0.7914548518825666 0.28691981703078945 0.5397001352849218,44.07528666750317 -19.647232206210443 770.2332319002089,0.34925293922424316
9,477,4,0.9869535583711548,0.45770917809060235 0.5730399020194041 0.6797996609187276 -0.20493718886799764 0.8120002052213542 -0.5464946617665731 -0.8651607116082582 0.11081939096597787 0.489097133170316,-89.0658450205721 -49.7187270723055 872.0800128014206,0.34925293922424316
