scene_id,im_id,obj_id,score,R,t,time
18,190,9,0.05226251929850422,0.4521566865136236 0.10125434374533543 -0.8861726066143787 -0.7608592661973848 -0.47468583639312883 -0.44245512062731646 -0.46545408783530773 0.8743116804666728 -0.13759206923709133,-89.78852916101579 -33.71175093506194 519.6802107479125,0.39119982719421387
18,190,9,0.011894006359778426,-0.4116582190245499 -0.6475276448177639 0.6412842270836666 -0.058989377810705124 -0.6832648430984696 -0.7277839016432898 0.9094271625672073 -0.33742718234069924 0.24307433554897329,-35.942224742698 36.17655807442602 476.5389809334879,0.39119982719421387
18,195,9,1.0,-0.9989410503298105 0.005584241786638565 0.04566830640218006 -0.01836182584903842 0.8617411610610559 -0.5070157933286041 -0.042185558162297965 -0.5073174426104552 -0.860726083667576,6.901481550185865 66.12370909605995 689.44024310367,0.2550079822540283
18,195,9,0.01128129582969296,-0.5454543449902897 -0.7090102702241239 -0.4469720284849253 -0.3994771908935093 0.6887416946355815 -0.6050230177657194 0.7368158056712986 -0.15145730351231732 -0.6589105809787342,-115.35793430590007 -245.61576582855497 1430.8915345685689,0.2550079822540283
18,195,9,0.005048053834775181,-0.5949532564947068 -0.29906137975417413 -0.7460515489735767 0.28506565304074416 0.7893505439137871 -0.543749291750768 0.7515106094013561 -0.5361790838540212 -0.38437454909848623,-132.43855690894353 -118.62705806270503 1041.642753961777,0.2550079822540283
18,206,9,1.0,-0.6514346941553539 -0.7393336131447985 0.17034860646620514 -0.755284559249439 0.6106458022226724 -0.23802718077398127 0.07195883413522754 -0.2837208358617435 -0.9562031235505417,-96.67322647725904 40.549335162851456 749.3528377831642,0.31672072410583496
18,206,9,0.06080828810787681,-0.7742126711013092 -0.6219172703857392 0.11753147962196116 -0.6306748961682349 0.7423957268507267 -0.2260481366810343 0.05332837189866409 -0.24913348540437674 -0.9669997886250571,-50.23189175350534 -151.61226979152477 885.5603427801675,0.31672072410583496
18,206,9,0.05216385171788043,-0.8176015267137688 0.3810179952555137 0.43168626432489554 -0.08731424849073019 -0.8231103693891715 0.5611288103586562 0.5691256148916628 0.4210874102790192 0.7062445945837,20.145081816530073 -304.65717871008917 1309.1121232821617,0.31672072410583496
18,229,9,1.0,-0.9793505113135211 0.1917336935293547 -0.06411526148691996 0.1878745249865948 0.7459892154588459 -0.6389078597733461 -0.07467087016371249 -0.6377603634475003 -0.7666067961897458,-52.15256148841751 -109.20436927424191 885.959239747332,0.11819219589233398
18,236,9,1.0,-0.9400376202851399 -0.33888405728184817 -0.038559929575197216 -0.24368680024078676 0.7464284670717022 -0.6192425105993573 0.23863364355651534 -0.5727147101875254 -0.7842524114707973,13.678208063924494 -121.92496303242268 952.4363889337926,0.44141268730163574
18,236,9,0.0661119877897351,-0.8710025186340711 -0.4438873976456322 0.21051981081241045 0.331369048221881 -0.8471814631934574 -0.4153048546572955 0.3626970725186921 -0.2919718250667023 0.8849877326571198,-107.8227119814717 86.00777923406224 459.35925796638986,0.44141268730163574
18,236,9,0.0034785433442265905,-0.7164869430326398 -0.6567069613060461 -0.23533471362279337 -0.1920118492160697 -0.13866857608624172 0.9715464352087552 -0.6706548368753992 0.7412873889244264 -0.02674129385871926,-361.7776498859094 253.65412586925098 1257.9764371173655,0.44141268730163574
18,246,9,1.0,-0.49326179588690544 -0.865148333782549 -0.09061545823811709 -0.6894271141012966 0.45233254734445805 -0.5657610104583305 0.5304555165707887 -0.2165955381953947 -0.8195750836704743,100.58165503880879 -76.62522593615537 907.7012931036317,0.3330953121185303
18,246,9,0.004599566438690767,-0.8325928775523567 -0.1737596401897611 -0.5259246026667808 -0.47200820075657157 0.7194224018727918 0.5095484923951082 0.28982297815671987 0.6724871709740702 -0.6810019428809739,-156.13064839571985 16.613336837512126 999.7213680170244,0.3330953121185303
18,246,9,0.0012407992260014655,-0.9134597909044128 -0.35855937262367515 -0.19242241736498158 -0.26016581465804695 0.8781898825143623 -0.4013680096030648 0.31289768181337085 -0.31657180315550476 -0.8954760377378566,-32.09335615551479 -30.104503776970237 896.3595810532987,0.3330953121185303
18,266,9,1.0,-0.9933622956113626 0.10996682046694961 0.033743859502340205 0.06785516190612381 0.7970824877651097 -0.6000459854885102 -0.09288178863705052 -0.5937733625673801 -0.7992535062450516,25.465820235621962 40.201018929201894 690.2005413100275,0.3247380256652832
18,266,9,0.017107388579162774,-0.9372259943216026 0.16798156170256912 0.3055971703007889 0.016610993643592295 0.896843537142407 -0.4420359089215141 -0.3483267294625205 -0.4092112716114532 -0.8433354165028774,-213.2873743812108 -236.28146424181756 1463.4867579717118,0.3247380256652832
18,266,9,0.00504225086680182,-0.6882952150466533 0.45284064986929073 0.5667318967288145 -0.3640510705192834 -0.8913576447508968 0.27008955403328283 0.6274683378447433 -0.020418006026355823 0.7783743251368602,-116.77981655503073 -308.6551001532384 1535.78370613325,0.3247380256652832
18,272,9,1.0,-0.9519170069091899 -0.3032237887569184 0.04369606262524331 -0.2798296111911301 0.8025477580238694 -0.5268894426646662 0.12469723596644156 -0.5137824734484053 -0.8488098546315119,-32.55219000475335 43.21553757475072 711.2846392174343,0.38622045516967773
18,272,9,0.3105651216834828,-0.8168182587043952 -0.01966229555783755 -0.576559907017923 -0.5292406716285694 -0.3722067413110013 0.7624739033021303 -0.22959147140357952 0.9279415584270604 0.29361917580890007,-89.8346612193811 100.4946673260285 501.60023096551816,0.38622045516967773
18,272,9,0.019998022971844637,-0.47040257742520597 -0.4591344259486251 -0.7536026765216203 -0.6702755508365362 -0.3695640796563594 0.6435472608740762 -0.573979181767511 0.8078477393275139 -0.1339026846666055,103.40443418933602 -62.946558857599996 1233.928514461466,0.38622045516967773
18,279,9,1.0,-0.5804066178368408 -0.8123150241677156 0.05720541480142413 -0.6966824291362722 0.4589582402732688 -0.5513537218683195 0.42161801539306 -0.35986335628494986 -0.8323080042264094,-102.91005181607159 23.072198161617475 786.5237277406954,0.3436257839202881
18,279,9,0.01532476641886748,-0.09577541790384592 -0.7083382691026985 0.6993453838054107 -0.5209515111890537 0.6343428738075176 0.5711555317419776 -0.8481960812896892 -0.3096223747958361 -0.42976434555533083,-81.57132982506724 -259.65016531413454 1438.2308468478316,0.3436257839202881
18,279,9,0.012724467048293322,-0.9934431723777833 -0.1051541799054191 -0.04486938493432508 0.11302439173649596 -0.9624008355437785 -0.24700226439697281 -0.017209013003684714 -0.2504540480668175 0.9679755263840009,6.807217042291908 -55.16812496169779 474.9240931286897,0.3436257839202881
18,291,9,1.0,-0.9968370865233122 -0.04892305811810808 0.06262872596570135 -0.07927193256868004 0.5562025833976557 -0.827257303943942 0.0056376979824519155 -0.8296054608102247 -0.5583215881150515,-80.88386211480807 -28.92363461415492 552.1058015948913,0.2876274585723877
18,291,9,0.04921280029526567,-0.221156843269266 -0.9339698863109481 -0.2806953903068025 -0.8596993109823522 0.3225964093967364 -0.3960412242946466 0.46044190227610965 0.15372640667318108 -0.8742776712919696,71.26437370832242 -36.35872079024543 388.80574693209104,0.2876274585723877
18,291,9,0.030879357640537546,-0.6692346989668981 -0.6300827164003668 0.39385363803349605 0.045781566698121334 -0.564006834969592 -0.8245000535222837 0.7416393772240999 -0.5337528085182488 0.40629911832236465,182.87884543298665 -169.31739552548376 1562.0976852419933,0.2876274585723877
18,309,9,1.0,-0.9515127357551174 -0.23046979106649673 0.20373313206638105 -0.3027713397614638 0.584685551672298 -0.7526435553997047 0.05434178424435811 -0.7778344817963688 -0.6261153962439463,27.903385099944458 -99.22865704287159 917.1087645186891,0.24859094619750977
18,309,9,0.1350927407007478,-0.4713369314326801 -0.8448728185293651 0.25304429963520536 -0.5392968649030224 0.049072541498901945 -0.8406847073526494 0.6978541313006582 -0.5327117477408257 -0.47876696340236197,-518.7590176000652 -386.16990417759064 1612.1693546613633,0.24859094619750977
18,309,9,0.018640684429796286,0.20452134122714088 -0.4010133836359814 0.8929497674155431 -0.9298524167269656 0.20544137490490805 0.3052348679037222 -0.30585209512062045 -0.892738543820083 -0.3308661183746754,-576.8384753957021 -446.77086892074897 1788.502051442507,0.24859094619750977
18,316,9,1.0,-0.6511271850808672 -0.7551963751688362 -0.07557660868626276 -0.4868174330718269 0.49196529487661755 -0.7217887055740897 0.5822732826654711 -0.43318423744269946 -0.687974738435332,104.74079717897831 -79.65979905918975 957.6074494686587,0.21849727630615234
18,316,9,0.01813291023019466,-0.0672275086392794 -0.10599735509461383 -0.9920912371325038 0.9364252149705923 -0.3498972582961137 -0.026071543953950893 -0.34436648914991086 -0.9307719749486494 0.12278131698575012,-407.6970679322758 -286.62538634913994 1255.1942224598372,0.21849727630615234
18,316,9,0.010521046745843324,-0.9414173336808737 -0.3029807456725607 -0.14810831035729785 -0.3174756528144539 0.944345546603187 0.08614347613583324 0.11376560866637567 0.12811774413572696 -0.9852122765791854,-355.5201370424594 -325.81424419365106 1230.348183826251,0.21849727630615234
18,324,9,1.0,0.0645135432066768 -0.9783914463357971 0.1964387448541341 -0.6288816450642895 -0.19270136569873586 -0.7532423648196345 0.7748199011668155 -0.07494238717034113 -0.6277242701704763,128.5219478855244 -45.15928141285397 945.6808699582059,0.22018671035766602
18,324,9,0.01695873430507089,-0.24095435783817842 0.3319002368378701 -0.9120215075456044 0.8837447972039199 -0.31339405368426176 -0.34753316464813666 -0.4011684569526795 -0.889733892746765 -0.2178014445404215,-542.7843753230846 -386.54893333935775 1606.7170379322033,0.22018671035766602
18,324,9,0.005467490786961692,0.3908625968279871 -0.19321132069932956 0.8999421181134392 -0.8463235079833455 0.30896665202827933 0.4339079715437366 -0.36188803549668014 -0.9312405669256774 -0.0427557747713295,-385.29480765669337 -294.12617998201085 1163.4507791758808,0.22018671035766602
18,336,9,1.0,-0.9780670661505269 0.20825620115407079 0.003764145663500182 0.14084453447926887 0.6745686044962675 -0.7246516507503972 -0.1534523744326522 -0.7082277546868895 -0.689105083620886,41.02036862708986 13.716967246758049 680.6189603166658,0.37344884872436523
18,336,9,0.005309043172358485,-0.6633134309571154 -0.5156839287386084 -0.5422963930846433 0.045131591535972265 0.6957784893551561 -0.7168371036686693 0.7469795390486477 -0.49996237797595355 -0.4382455805268313,22.301662293878927 -195.89308654107907 1231.9747051211305,0.37344884872436523
18,336,9,0.0051093813792987735,-0.2543350447046695 0.7776088672799386 -0.575011421245426 0.5631968845790052 -0.3642556705033688 -0.7417055181853807 -0.7862079586442614 -0.5124863471681487 -0.34530390923166665,-274.78474272019105 -247.66592584902304 925.7177999605518,0.37344884872436523
18,342,9,1.0,-0.9850707768609369 -0.17044912528037998 0.024138356732461556 -0.15132414971692887 0.7904963124048756 -0.5934783751635292 0.08207658793492045 -0.5882709203806079 -0.804487885519424,-18.230929909273186 16.625643663552353 706.5354855992388,0.2945561408996582
18,342,9,0.019165099915098453,-0.695898399391363 -0.7147939696151362 -0.06924592931266624 -0.5425831884873353 0.5864963121807879 -0.6013531070587835 0.47045605671035406 -0.38090898755499536 -0.7959770360408475,-77.81829605501719 -274.42971350570707 1611.8222907584861,0.2945561408996582
18,342,9,0.003935546722868504,-0.9899766550061301 0.1407141757293159 -0.012072418634762667 0.12012276004054742 0.7939786277582486 -0.5959601171079899 -0.07427479426504544 -0.5914367754984021 -0.8029232812199045,-63.56130028912966 -84.4852129823996 1242.953254449696,0.2945561408996582
18,350,9,1.0,-0.6257052991554057 -0.7792084556901453 0.03642885106372201 -0.5380807661787128 0.3973260518982715 -0.7433714398276685 0.5647671800639387 -0.4847331132323338 -0.6678860990159295,-90.92164815352382 3.229359628969033 718.0597967611949,0.2958996295928955
18,350,9,0.2376505071984827,-0.07063407518514797 -0.9931256643240838 0.09333939298916574 -0.9875645440102891 0.08279909867332447 0.13364348346490557 -0.14045319090888722 -0.08273889121647746 -0.9866241315940836,-77.30278208953314 -208.44750228119 1293.5275977744404,0.2958996295928955
18,350,9,0.04111371308643683,0.02227539715729354 -0.9897576291570762 0.1410093692165465 -0.7798122816879094 0.07106040426783666 0.621967221221495 -0.6256169850716821 -0.12381540481965517 -0.7702422563837715,79.0279021295513 -212.16687294243224 1355.330194562531,0.2958996295928955
18,357,9,1.0,-0.037328452230540154 -0.9943764157628208 0.0991066618787999 -0.5528968494752138 -0.062061446641035856 -0.8309352866987929 0.8324131549263596 -0.08581328927100007 -0.5474709297214202,-133.66096728124563 -35.17636535756126 850.423715835465,0.2827169895172119
18,357,9,0.03570405793896506,0.8587509242637796 0.5117872631855517 0.02491279424607576 -0.011837206277867968 -0.02879225195490062 0.9995153259329748 0.5122565086200854 -0.8586296078452038 -0.018667241573193633,-141.45953317919222 -110.7860646862488 958.2196806174546,0.2827169895172119
18,357,9,0.015344427244582043,-0.44509033662603753 -0.6033290111978781 0.6617315894598893 -0.8512042099862841 0.5145489731714383 -0.10339606912182259 -0.278111461726673 -0.6092893060404141 -0.742576970017953,-251.10020450492624 -240.84542387167352 897.0808470833938,0.2827169895172119
18,373,9,1.0,-0.9233523188625598 0.3587273547627176 -0.1368765144065156 -0.11423781153279998 -0.5970227362735978 -0.7940488491198652 -0.36656543435972 -0.7175503726689363 0.5922425558969402,-43.21034569937464 -72.83665871226682 773.288599461078,0.24240779876708984
18,373,9,0.033683349566118646,-0.7970408625495577 -0.1777305382796373 -0.5771808375102966 0.13204811481981887 0.881303316246338 -0.4537265257241854 0.5893124458203721 -0.4378542229281777 -0.6789657728230288,78.29852468874489 -104.80875157919363 1279.2843721589982,0.24240779876708984
18,373,9,0.024891321630365653,-0.1996668083494182 -0.7260194823368921 -0.658049296717828 -0.1263310107708706 0.685040881392353 -0.717467397544166 0.9716859787818113 -0.06012239257098306 -0.22849870141944725,-385.44134851219053 -144.1670919970481 1065.9998386369855,0.24240779876708984
18,391,9,1.0,-0.4010559193108422 -0.9059231053884467 -0.1358582964308347 -0.4594408313667528 0.32722885192504014 -0.8257332504755074 0.7925075848588216 -0.2687463592147311 -0.5474551327278468,126.77900082609328 -80.0973614738405 1049.108381154874,0.24633026123046875
18,391,9,0.09348812510627888,-0.013969672355122587 -0.9871496003222985 0.15918704356139363 -0.5056533074530182 -0.1303709142136018 -0.8528295007731224 0.8626236612313125 -0.0924072037810697 -0.49733422139769323,-133.64407236486136 -51.29588326249958 757.5491018170007,0.24633026123046875
18,391,9,0.06606767640305526,-0.8021393259499614 -0.08605154332340514 0.5909040816039449 0.1633290031873629 0.9202091865571808 0.35572277083930653 -0.5743658576920846 0.38185099825381036 -0.7240812638441935,-288.0184671474189 -106.85286652378306 949.5208953672428,0.24633026123046875
18,399,9,1.0,-0.19955056084187162 -0.9320549258538482 -0.3024122829173308 -0.1923100528674732 0.33986900474924286 -0.9206008381360884 0.9608311075489824 -0.12554949144594824 -0.24706458257682268,72.91472212374283 -15.036789777561122 534.6116298903862,0.2265777587890625
18,399,9,0.11663388966315955,0.7298827111943919 -0.3805272374891189 0.5678646400581951 -0.4914792682301181 0.2852487302007476 0.8228494946336473 -0.4750993125647641 -0.8796773177977029 0.02117686834089879,-255.4956724534174 -100.24863214870095 841.3653635855595,0.2265777587890625
18,399,9,0.09250316524026382,0.4011242367274216 -0.7324418670830962 0.550116585874005 0.26551642520854046 0.6677340396887369 0.6954367549859857 -0.8766985654455705 -0.13289154820675558 0.46231965322803503,-282.60138125728275 -111.04368235123557 893.8453138288626,0.2265777587890625
18,407,9,1.0,-0.9962690034541292 0.08133783695695962 -0.02884838012227689 0.06533118645024233 0.49238126369904456 -0.8679242635363613 -0.05639068037823272 -0.8665707400075857 -0.4958580882966267,60.10549813883508 -7.321237263316208 711.4693372650069,0.3271489143371582
18,407,9,0.02136765328657048,-0.89267149406694 -0.37795897146609686 -0.24552926417962312 -0.37389539157294654 0.9252009942436141 -0.06484871942560935 0.25167407462988706 0.03391365711507112 -0.9672176714784896,-211.35188840727295 -186.71101770076584 1197.9036317180746,0.3271489143371582
18,407,9,0.01086969810184026,-0.5560904513761429 0.31993313608581736 0.767076396666311 -0.822815526820716 -0.3420810079137579 -0.4538228650558004 0.11720929447371226 -0.8835289313084215 0.4534739340138231,-387.2734922768225 -179.86245224419855 1753.219484075015,0.3271489143371582
18,415,9,1.0,-0.9805800369440772 -0.19164790761216366 0.04163977250936617 -0.15049856467625622 0.599187497292603 -0.7863361400308484 0.12574964483901693 -0.7773322472380177 -0.616394033250448,-21.495707904049077 -6.659937818028981 731.1455196868811,0.2946584224700928
18,415,9,0.09922160568837875,-0.7459673474916363 0.5037806247375451 0.4355890249023052 -0.6659660378753818 -0.5596694865931949 -0.4932132420901482 -0.004685389296301384 -0.6580084710059273 0.7529959490007793,119.65651481348281 -81.39150974274591 1058.5181603521992,0.2946584224700928
18,415,9,0.03978997994231586,-0.6421744686122965 0.7555111178279519 0.12967228964151645 0.7017661822772556 0.6474888439229243 -0.29712358103550196 -0.3084415297500002 -0.09980555011477858 -0.9459929571047377,-437.97692369136087 -162.0087871129776 1332.9226487226542,0.2946584224700928
18,426,9,1.0,-0.6007761398154088 -0.7966141438391743 -0.06688748510652615 -0.5274819062276268 0.4578927826702882 -0.7156095570776909 0.6006919913158202 -0.3946392091693872 -0.6952906055421683,-117.13217941412884 -30.00132152763984 850.7384532870444,0.22658753395080566
18,426,9,0.04248743546663666,-0.08848572719126087 -0.9946919812641469 -0.05251798256064233 0.8182578521981408 -0.10265380035468478 0.5656114254404927 -0.568000319893853 0.0070752866759370425 0.822997920361245,-442.5717163180038 -158.97289522625073 1419.1262412433948,0.22658753395080566
18,426,9,0.026111996607181217,-0.874592925668313 -0.4507530021671705 0.17863075157492708 -0.4372831816232169 0.8924471307109532 0.11100242319545361 -0.20945317720296636 0.0189697106743534 -0.9776346539666615,-0.35565537697007077 -194.20093318000323 1277.2501374626743,0.22658753395080566
18,461,9,1.0,-0.8859913868900422 0.4585710680971147 -0.06878835556205115 0.21267449274764216 0.27003617482078923 -0.9390687005872842 -0.41205439263669164 -0.8466363090444613 -0.33677609433625055,86.8350125537408 -59.36553854847593 867.7317861951565,0.2721884250640869
18,461,9,0.06764114241635202,-0.9315150637981472 -0.3470469288747414 0.10880310232591717 -0.3092909434444806 0.5984804029407753 -0.7390266027681756 0.19136038832620744 -0.7220662271941942 -0.6648319827784953,-13.493642560698586 -110.30757337190751 906.0697224594479,0.2721884250640869
18,461,9,0.037540777462860005,-0.7307446572846946 -0.6525370016543061 0.20051859595030683 -0.41150448266971845 0.18669568426890226 -0.8920811522603164 0.5446800038486832 -0.7343978369707896 -0.40494877510621485,-59.68808255008262 -98.158068158054 913.1625599123582,0.2721884250640869
18,466,9,1.0,-0.7850015868844904 0.5676584086089549 0.24806539404838523 -0.3222725133698225 -0.7161852247303315 0.6190469699499885 0.529067987800367 0.40600819574672786 0.745147239994457,180.75213245731794 -98.20642744375894 1437.4515380192324,0.2218761444091797
18,466,9,0.2012434147377985,-0.7483691066065223 -0.6628272803448317 0.024569833284524778 -0.1952579555479654 0.1847533084758901 -0.963192891274869 0.6338911665831796 -0.7256212589484176 -0.26768596804825096,-120.71182638655193 -95.64569997334083 852.1165219917757,0.2218761444091797
18,466,9,0.031164364114625694,-0.9899675683194835 -0.137813183709629 0.0311727456510456 -0.09269235004084678 0.466924115973839 -0.8794259480854281 0.10664118303691997 -0.8734926423948086 -0.47501395954500236,176.56227771217857 -202.75542302990635 1516.3426844547814,0.2218761444091797
18,473,9,1.0,-0.9901271069603501 -0.10602896029432096 -0.09168517678028876 0.07524151480270697 0.1498496646575168 -0.9858416670298652 0.11826675996458819 -0.9830070892831521 -0.1403924353608249,121.84778986952881 -41.43274038513448 962.8380125809011,0.27204012870788574
18,473,9,0.10776094536827512,-0.3573590413414607 -0.9291265918192767 -0.09496468788874973 -0.6174537461184822 0.3113173600375585 -0.7223796596966849 0.7007463071438658 -0.19951260038789692 -0.6849447680730865,-134.29855838284524 -74.55586138333975 661.831140990807,0.27204012870788574
18,473,9,0.07011778509051504,-0.12203161754604602 0.9065465730730452 0.40408117398440313 -0.9548275790183894 0.00391303909548435 -0.29713462011505565 -0.27094755703821505 -0.4220876674040064 0.8651181551444103,-173.06557569662604 -103.61714758451691 1465.3125394974486,0.27204012870788574
18,480,9,1.0,-0.9635157345809032 -0.1782841557848065 -0.1996301305192213 0.10746627470486758 0.42540197866852636 -0.8986012220924029 0.24512941279267247 -0.8872699230454062 -0.3907219659078798,48.01462302422583 -25.956779654563604 626.2909521305656,0.2821946144104004
18,480,9,0.061938948986994986,-0.90781346868134 -0.36997040242908874 0.19747558686382405 -0.27252250840816916 0.8783372585859583 0.3927532846337787 -0.31875725637493013 0.3027301793778756 -0.8981916554957334,-251.84208207573656 -253.4772314562181 1734.1722682696443,0.2821946144104004
18,480,9,0.05719065718091154,-0.437174593250412 -0.6700012725329642 -0.5999805578687909 -0.7736965812701245 0.6202974283490695 -0.12893680822190628 0.45855422269046703 0.4078350097622074 -0.7895559699381683,-265.6420083348937 -305.9112503990465 1915.3594613900898,0.2821946144104004
18,487,9,1.0,-0.9628126906215445 -0.26953734855336375 0.01847540291642992 -0.08742513749777395 0.24612531139699678 -0.9652870953365251 0.2556336599737939 -0.9310058801235108 -0.26053691305427185,-23.548250451582007 -27.565715532553245 743.9591894904999,0.35829758644104004
18,487,9,0.31062894809118374,-0.9937284087650918 -0.09392045869833304 0.06068605318434636 -0.11130536993138312 0.7787685550488455 -0.6173577992473825 0.010722137736316764 -0.6202406670841797 -0.784338288404522,-80.42273517707505 -75.50029584696944 1159.6053165151056,0.35829758644104004
18,487,9,0.11591403755910139,-0.9558431206857071 0.12894818273029818 -0.26407630489758516 -0.09510905182163781 0.7144980634604454 0.6931426877439182 0.2780614984124874 0.6876517167009966 -0.6706839193083243,5.838159608636032 -83.74204222196602 1097.8970858593257,0.35829758644104004
18,491,9,1.0,-0.7571987173607648 -0.6364898779518608 0.14673356021046438 -0.141219190594351 -0.05980728726913742 -0.9881701415228976 0.6377360289611127 -0.7689627583012928 -0.04459858417684104,-54.236476162947795 -19.78767193435135 665.7422655315107,0.35617995262145996
18,491,9,0.03852804098639116,-0.969917000989704 -0.23363106046235416 0.06839253452222872 -0.24285088273953276 0.9480799957944754 -0.20534792506129182 -0.016865940346394465 -0.21577963101642386 -0.9762964154879643,-33.50460118241112 -59.580883084121105 759.9895636519091,0.35617995262145996
18,491,9,0.022790276337633933,-0.6399491227360382 0.7324568446020487 -0.23231894263056857 -0.11657563269958626 0.20629244948437586 0.9715212540888787 0.7595230359706455 0.6488069019988512 -0.04663005198996828,136.0802030719484 -54.972380866418376 851.7336473473467,0.35617995262145996
18,496,9,1.0,-0.5961076032500698 -0.8006503935060203 -0.06012214838237251 -0.2740621706721826 0.27328667918514704 -0.9220652458402312 0.7546824841971017 -0.5331728972468586 -0.3823362521230258,-115.72622148403309 -46.56047736702177 832.9094930906274,0.2471907138824463
18,496,9,0.028488819301680433,-0.8734525002187271 -0.3191750116890785 -0.36770646142668106 -0.4614152814643296 0.7837390035124653 0.41575126266131956 0.1554884815439659 0.5328043602360669 -0.8318310199917933,-73.71629194407447 -240.27688826969907 1570.4154020755175,0.2471907138824463
18,496,9,0.022355706137139685,-0.8402288742927617 0.28228104695217865 0.46296095876034743 -0.5110299495994653 -0.12679298583409038 -0.8501599433963257 -0.18128383661288222 -0.9509158476305134 0.2507891969524516,309.6239792851292 -77.92724845308895 1485.3713913934487,0.2471907138824463
