scene_id,im_id,obj_id,score,R,t,time
9,402,2,0.798051392316253,0.9478262196437274 -0.07865993622124637 -0.3089305290668925 0.12404030736232977 0.983712167383213 0.1300937119605722 0.2936655572336317 -0.1616260689860736 0.942145187494353,-36.156582074505515 -62.96778616906764 655.912602466357,0.2805216312408447
9,402,2,0.4512139925162497,-0.08674233781620531 -0.6178400824082534 -0.7815045741388479 0.2447539278125386 0.7472019100789579 -0.6178873848806848 0.9656973033256923 -0.2448733103956403 0.08640474642845969,-5.382308472943173 -24.075144863940533 547.2817621311,0.2805216312408447
9,402,2,0.1497046166594087,0.9229468494891041 -0.07687090103561046 -0.3771736703325278 0.061226166041507865 0.9966990361514603 -0.053314049992546894 0.38002693274292376 0.02611313670786146 0.9246067458553836,22.369311959547588 -63.50827262327231 755.5657203153166,0.2805216312408447
9,414,2,1.0,0.5311931930630432 -0.22655924917370138 -0.8163973899133542 -0.1719002479678198 0.9147232071859961 -0.36569353150413714 0.8296288907650761 0.3345928284485697 0.4469491500816346,-2.9853697645868413 -23.02588265369645 683.2756719941884,0.24416565895080566
9,414,2,0.8040227225788003,-0.8748411757714338 -0.333598011708467 -0.3512339444857411 -0.16262046303870092 0.8852530937373974 -0.4357539959993994 0.4562976026410106 -0.3240977115200347 -0.8287057205133452,-13.319102675891184 -38.38144094778632 809.220991740679,0.24416565895080566
9,414,2,0.6222937253749364,0.37697919442269423 -0.5524615068745751 -0.7434197807391799 -0.09115953544168567 0.7766095333197124 -0.6233518844561189 0.9217248103802308 0.3027604930944795 0.24240350193574978,-20.679019383712628 -98.61439026883035 1138.0987343929062,0.24416565895080566
9,414,2,0.35368690820411797,0.9026071975318849 -0.18304634545232162 0.3896078571848703 0.2889648928602457 0.9284980279991644 -0.23321814401098742 -0.3190603981347477 0.32308736808828087 0.890962970568297,-7.033190470662076 -53.26152375208511 663.291971938371,0.24416565895080566
9,414,2,0.2112731157854601,-0.989828196188116 -0.1088488923929935 0.0916081909863905 -0.12453994535324561 0.9742254477066672 -0.1880813096832183 -0.06877458863847224 -0.19757706259979319 -0.9778718526944348,47.42256059403708 -90.49625623391027 984.3150592544898,0.24416565895080566
9,417,2,1.0,0.9255753356088274 0.10579675183342316 -0.363479497928155 -0.1588589864418352 0.9800722283252954 -0.11925707397116106 0.3436191504256993 0.16812339089783798 0.9239374464181725,-10.52647307639487 -24.679967373838977 587.4747075256086,0.24883055686950684
9,417,2,0.9058966943433778,0.7869016308925902 -0.34097436348690485 -0.5143173210609203 0.4437404012221841 0.891858863511672 0.08764829661119419 0.4288126392980468 -0.2971939619513978 0.8531092950835047,65.3307494409115 -71.96101315613556 790.6027789631679,0.24883055686950684
9,417,2,0.8134087134993936,0.9865342695795587 -0.05839612932177035 -0.15277443184434283 0.04551798581245391 0.9952134174846071 -0.08647754983917115 0.1570931186039157 0.07835908204442009 0.9844702160799238,-1.0546495549478503 -69.60225120747121 774.8329179003039,0.24883055686950684
9,417,2,0.3661759492489971,0.698291062080207 0.04140434514765959 -0.7146154720000051 0.36807252261583445 0.8354645098854342 0.40807066890075216 0.6139317638908355 -0.5479824202698337 0.5681575981724637,0.5828999552526124 -31.813919236258727 588.3906398712018,0.24883055686950684
9,417,2,0.05910999160369437,0.06942678683248366 -0.1037673791352384 -0.992175514864946 -0.2332598422477208 0.9653160827304293 -0.11728046050620597 0.9699328674009793 0.23957710961062836 0.04281403141414851,228.77521871484836 -147.2077165780481 719.359881740095,0.24883055686950684
9,431,2,1.0,-0.557440612832729 0.4203301607708273 0.7159486846911878 -0.4848525176102687 0.5352001017733672 -0.6917216833588211 -0.6739272952861128 -0.7327232813335112 -0.09454413604342021,-18.09190660827771 -22.277052064292764 317.58963924313554,0.26204681396484375
9,431,2,0.5925998671326651,0.5348921439893618 -0.667230559872148 0.5183568020882563 0.3487374578066904 0.7331470448273236 0.5838472370265094 -0.7695924764581517 -0.13152486697831053 0.6248428838878995,7.296707835791469 -31.639992222620226 564.4908143983113,0.26204681396484375
9,431,2,0.33531395245157813,-0.9587187153959814 0.28392716352406744 -0.015613793986625442 0.27026548616604185 0.8927661748333977 -0.3604512783453207 -0.08840244191713476 -0.34979125616075696 -0.9326473531708367,36.70968244835725 -33.58181528221941 549.357994524868,0.26204681396484375
9,431,2,0.3253672375273615,0.9775785022859869 0.08296548077324178 -0.19353811218556297 -0.08832010824967543 0.9959072843455476 -0.019189566598598825 0.19115394410540507 0.035852614793642185 0.980905071689104,105.45958853008412 -29.884628434594667 749.8606494165722,0.26204681396484375
9,431,2,0.16485947835128967,0.9800548956287864 0.11331235599327782 -0.16325658189886602 -0.04799747240021606 0.9321594144768819 0.35885243296556774 0.19284357442559233 -0.34385918045236114 0.9190061043439219,33.35185642286884 -15.7345177824572 328.24855356651614,0.26204681396484375
9,437,2,1.0,0.66888253028591 0.11409545036111901 0.7345599967907401 -0.16747829352056592 0.9858755641548529 -0.0006270580432914188 -0.7242562957115097 -0.12260342658035261 0.6785434532238876,58.78131374834335 -55.01522145944682 857.7734977854763,0.13189482688903809
9,437,2,0.5712517680339463,0.8138216491646797 -0.27358134223175373 -0.5126866221519272 0.41595121799995577 0.8903365771936341 0.18516307287220396 0.40580649033157934 -0.363942342265634 0.8383716740867202,-26.994487541134106 -66.38640417582822 796.7057733557804,0.13189482688903809
9,437,2,0.21655392909980653,0.5573967989749633 0.059128550999856797 -0.8281380458287868 -0.12889868491675321 0.9915292703758585 -0.015963552695107124 0.8201792106114347 0.11564393820938135 0.5602968338623991,-39.77694980481893 -71.67008336448933 1022.3764014361523,0.13189482688903809
9,465,2,1.0,0.39147355579835974 -0.5461587812026998 -0.7405802055319667 0.3284418177115502 0.8347338031146438 -0.4419790156965551 0.8595780520051227 -0.070214412003123 0.5061575929077171,-122.4989091695961 -77.50698897241536 1044.9265119213958,0.2703390121459961
9,465,2,0.7449826560951437,0.7843353022503438 -0.33852118128766084 -0.5198283788554339 0.4151201402787682 0.9091192642891031 0.03431373534571297 0.46097006711802635 -0.24270470353507045 0.853581293201272,21.363560324713085 -40.219841451672906 625.3267109968235,0.2703390121459961
9,465,2,0.49578965368025796,0.888517954624052 0.31789777373549577 -0.33087286042331515 -0.24131979656448796 0.937076344378467 0.25229482870713554 0.3902570948705036 -0.144322313799025 0.9093241829198927,-13.052645023384848 -31.606950094065525 623.4894278127173,0.2703390121459961
9,465,2,0.432539800248468,-0.6334170478967349 -0.7076793256425626 -0.3130060949755987 -0.20240839963919227 0.5419417776402788 -0.815677601386477 0.7468692544142427 -0.45330903554438806 -0.4865154006858675,25.991771824671623 -48.06275131270431 913.887541676169,0.2703390121459961
9,465,2,0.3378629889678341,0.9590698735741852 -0.2609454144018206 0.10996575969390938 0.18214484853077317 0.8658299594887692 0.4660061538277987 -0.2168138181853228 -0.4269027663934007 0.8779212927646552,3.3164915515589417 -22.67005886883841 428.72364289440446,0.2703390121459961
9,477,2,1.0,0.5169460408000763 -0.7107060936183359 -0.4771411105688664 -0.39222648184153386 0.29878574957822207 -0.8699916452421788 0.760871328046562 0.6368861156774774 -0.12430164043131472,19.09573750526272 -40.893454786897806 854.855888024726,0.15277957916259766
9,477,2,0.9213584393691261,0.8376488723263553 -0.30149019033847946 -0.45546463289705913 0.3193321468502397 0.9468212603951434 -0.039452260413938 0.44313806728648625 -0.11239735759091331 0.8893792707996843,-61.71514702880211 -57.75762515249057 802.6408618338494,0.15277957916259766
9,477,2,0.8823451987111177,-0.9120804304540584 -0.10283532003422732 0.39690576379815573 0.19792182515803017 0.73735251085489 0.6458623892611354 -0.3590769270070879 0.6676347591980559 -0.652171441265025,-34.982517037127536 -66.69632508971873 792.7397427266168,0.15277957916259766
9,484,2,1.0,0.6810987535054751 -0.3941582307759183 -0.6170443882614004 0.3742484190616353 0.9117417477524485 -0.1693077264485502 0.6293191629079434 -0.1156126053547295 0.7684992626411147,4.56709667544379 -28.62644114134432 588.487683786585,0.16648030281066895
9,484,2,0.8992504686587487,-0.0688234048742416 -0.44249700889340843 -0.8941251232696146 0.06856802301553971 0.8920327141551803 -0.4467393681965845 0.9952696946864488 -0.0920545164417797 -0.031051583557259857,26.544593299331538 -79.63463321255192 966.7188407632625,0.16648030281066895
9,484,2,0.7707083711110466,-0.8035509269374874 0.006869463861627047 -0.5951963695152706 0.11041522683044089 0.9842993886617394 -0.13770690310986083 0.5849054500531577 -0.17637325178830293 -0.791693179553628,-1.3447913839723142 -48.01826511887666 924.8098101408198,0.16648030281066895
9,490,2,1.0,0.9245826887087476 0.19449641414506696 -0.32759425609252313 -0.3352644180539392 0.8237841268353199 -0.45714054989808456 0.18095475049596388 0.5324949363692393 0.8268642700069119,0.19904892703763544 -42.84038428337337 626.9737209480428,0.15022945404052734
9,490,2,0.5403240823602365,0.7189534163482789 -0.3421042645287393 -0.6050377321394003 0.4584888218003229 0.8876639308888294 0.04290391687413955 0.522392558719293 -0.30824895456471824 0.7950399968583142,72.29542693024618 -65.21315085872236 826.0981063520151,0.15022945404052734
9,490,2,0.33717148378955436,0.6344622854003574 0.3273938487536146 -0.7001934562696588 -0.3896641112497126 0.9178106531320217 0.07606237835713034 0.6675473682133177 0.22458155043472952 0.7098898776541374,49.82575105322827 -34.19342242333132 565.4621442853053,0.15022945404052734
12,2,2,1.0,0.26511170271153195 -0.44792435233232036 -0.8538615576737622 -0.09004461657028268 0.8701774872930925 -0.48444102596187144 0.9600040375498965 0.20531662182091137 0.1903610587592582,-75.32700306177114 -46.10643183293366 825.9058799824702,0.09756207466125488
12,2,2,0.9950671576783023,0.9531186229005771 0.053601270978028887 0.29781167611369325 -0.029248843823975062 0.9958969793565887 -0.0856370926840875 -0.30118000566948017 0.07291166064466093 0.9507757327187993,-48.63622647339251 5.657612390128102 760.1319763205141,0.09756207466125488
12,7,2,1.0,0.5099535091619147 -0.6565566282998383 -0.5557704673055205 0.06328464052069094 0.6729773477933263 -0.7369508420724051 0.8578708951629118 0.34063893375920484 0.3847371102971173,-40.790776861331 -68.58996391427134 845.5494138469888,0.09097003936767578
12,7,2,0.9929718875502008,0.9969615580142493 0.07696618664485959 0.011994080004281484 -0.0726349937769437 0.9741750445863744 -0.2137922827984183 -0.02813911016403712 0.212271497423663 0.9768055087174171,-40.57849946662391 -6.834691190138531 726.7848510582248,0.09097003936767578
12,14,2,1.0,0.9589695136323318 -0.2778866259490412 -0.056182693442260345 0.007760516617885294 0.2238239369755908 -0.9745986967047363 0.2834029751177515 0.9341744314395491 0.21679687575932158,15.022519239504085 -73.17273149724487 825.1332117984219,0.20029640197753906
12,14,2,0.9949874686716792,0.08899924350639435 -0.20521141939986617 -0.9746627149959014 -0.1357651146720855 0.9669135358245338 -0.21597696145045994 0.9867355108099459 0.15154698145192538 0.058194021337632185,-15.119336577985985 -19.696178249878457 709.1974094718306,0.20029640197753906
12,14,2,0.001434318523359179,-0.28975185602186 0.6684312472709507 -0.6850135251246421 0.46470039217649217 0.723945799968601 0.5098588277345376 0.836718236590372 -0.17059351212641047 -0.5203849019499649,31.92066124471747 22.735070934339433 520.3442182313354,0.20029640197753906
12,14,2,0.001110978951131491,0.9326214506577594 -0.1750143180809452 -0.31557442583276335 0.08597097328512848 0.9570959410131128 -0.27672432391936885 0.3504657208992404 0.23094879987323122 0.9076543561905545,16.533480457266666 5.417451311187312 678.4940887314001,0.20029640197753906
12,26,2,1.0,-0.9814551885579824 0.11185186741209813 -0.15567553632167608 0.1126091439553128 0.9936314133910746 0.003974294919538073 0.15512863549411726 -0.013629896510327873 -0.987800249225951,15.500487586071957 -16.565073442312013 635.199523895602,0.09391617774963379
12,26,2,0.9879734045060332,0.26000787423039995 0.5082852164852435 0.8210006358345514 -0.030104224908406446 0.8540971654841951 -0.5192415310378471 -0.9651371099387136 0.11029129890618078 0.2373735208584456,78.57454617100451 -2.7505976306797404 775.6902470880085,0.09391617774963379
12,34,2,1.0,0.01015057610342333 -0.09346411074179084 0.9955709044603578 -0.22105768684621402 0.9707789223250953 0.09339048696482923 -0.9752079085461571 -0.22102656847667213 -0.010806994793058508,75.25389931648265 56.20084057833734 754.0893818165328,0.08566546440124512
12,34,2,0.9949386591104998,-0.048804883482672826 -0.07090430555525389 -0.9962884435754387 0.05001504476155693 0.9960522558335266 -0.07333756845193821 0.9975553010463842 -0.05340864258404683 -0.04506593227247555,28.770807749512528 4.528371803381218 859.3792382177729,0.08566546440124512
12,43,2,1.0,-0.3522252943140563 -0.7481121813747948 0.5623748804169888 -0.21353988789383288 0.6492711552581214 0.7299641657150536 -0.9112288726350071 0.13702237418914798 -0.38844151509320346,24.017143209083144 106.81208861742044 764.9556400845179,0.08719658851623535
12,43,2,0.9935992108784635,0.941220878338376 0.07679705687921481 -0.3289459989643085 0.05118375463895732 0.9301446245522386 0.3636085816886536 0.3338914216343319 -0.3590726799288215 0.8715407787864771,22.578004089379576 31.150078484879014 667.64533414025,0.08719658851623535
12,49,2,1.0,-0.7791974684600727 -0.6040602719328112 0.16721989420482355 -0.1666161049281955 0.45681923072238373 0.8738164933329918 -0.6042270920142283 0.6530140720648127 -0.45659855777407055,-24.00254003422539 103.47691400472775 713.3453029954616,0.14055156707763672
12,49,2,0.9904686047145951,0.9304894994421391 0.11142260443630778 -0.34896173808678144 -0.09146563620313014 0.9931134575501797 0.0732099571553228 0.3547158423610003 -0.036203089002979236 0.9342729834072954,10.060462488952794 50.40194347067366 784.2982720219816,0.14055156707763672
12,49,2,0.0011274554494785658,0.9891675154784937 0.08811130292661322 -0.11740538581631853 -0.09772063234382806 0.9920920288164888 -0.07876601026525007 0.10953677161769189 0.08938570722077269 0.9899554995090516,-79.2116465811626 55.9586242062084 739.7558215580711,0.14055156707763672
12,60,2,1.0,-0.22049738219360196 0.5930320600222577 -0.7743990445703853 -0.09696390469981134 0.7766799002990974 0.62238760724869 0.9705559775876579 0.21232359326542352 -0.11375318066640785,-93.72959197472156 55.776038764429856 766.3958746315895,0.09433722496032715
12,60,2,0.9899676089610723,0.8610841114230537 -0.28101462736644656 -0.4237510262652674 0.2287742266830454 0.9583982785815792 -0.17069004897017384 0.45408865462632375 0.05003517580625632 0.8895504341641863,-38.470022353648275 48.79229479140825 813.9069613057341,0.09433722496032715
12,66,2,1.0,-0.07261371640841978 0.17797694085039936 -0.9813518516387947 -0.04551926978756038 0.9823326398416139 0.18152294835588378 0.9963208540763184 0.05785147558480257 -0.06322944334165934,-102.5651202291027 10.720339861311336 775.7083633983317,0.12883782386779785
12,66,2,0.9979671273460768,0.9158988003454541 0.03972378947056052 0.3994388665063236 0.09414358764935316 0.9460788815009162 -0.30995440774811384 -0.3902132396911548 0.3214914781577795 0.862772772543072,-43.774043230581576 31.269358042682136 741.1879203774877,0.12883782386779785
12,66,2,0.0013355875690797508,-0.954684043306027 -0.2115103930773157 -0.20938417102812593 -0.27180188465952454 0.9062263976531872 0.3238478835689029 0.121252269885502 0.3660834192049765 -0.9226488049256916,-214.54195762131422 -67.30333836041929 638.7142931911715,0.12883782386779785
12,73,2,1.0,0.010703727931029777 -0.35944052037368895 -0.9331066083368345 -0.14184799309080426 0.9231774841876582 -0.3572428859264489 0.9898305799804783 0.13618313038859964 -0.04110447582772487,-84.532403877742 -43.29006756485834 809.5853960699311,0.18882441520690918
