scene_id,im_id,obj_id,score,R,t,time
17,3,4,0.0016493363813920455,-0.8370703393070795 0.21154982330718186 0.504539313939985 0.2688786018268449 0.9622300185533134 0.042634362602612 -0.47646358153795093 0.17134778566876824 -0.8623354288294307,37.81443972936912 -164.78830679947285 724.793453707562,0.24556684494018555
17,10,4,1.0,-0.03593756917648855 0.7863125004278402 0.6167828976168221 0.19449123351267406 0.6108837152630262 -0.7674596057859729 -0.9802457096097916 0.09237823389392297 -0.17488456391070098,-42.924719448803174 -15.333498516349065 773.3781462458195,0.26107048988342285
17,10,4,0.015024370444018935,0.8417434623311316 -0.3288607060043356 -0.42815719037419975 0.1301197633653742 0.8932633311831685 -0.4302899816929138 0.523962585309808 0.3064820667019182 0.7946898464090146,-98.15262651257648 -49.18075109780149 653.7082673671786,0.26107048988342285
17,10,4,0.006579442784962608,-0.574754058177768 0.4861673954255787 0.6582545375713684 0.6197999161984219 0.7838512935785399 -0.03775199909513943 -0.5343274618514533 0.3862879925397102 -0.7518482229353374,115.02093546377301 -138.94224169270464 809.0295836520803,0.26107048988342285
17,10,4,0.004699883655381071,-0.3169754124782331 -0.8805336898034049 -0.3524017721372228 -0.34502485020151097 0.45315890822743954 -0.8219518578588043 0.8834503045602955 -0.13895116053965223 -0.44744623627538194,-96.98750593316484 -72.47081951320796 641.1525498210668,0.26107048988342285
17,10,4,0.0032884859834775653,0.5123112184600994 -0.03688339275230841 -0.8580074771113637 -0.2845979740388896 0.9353317804214553 -0.21013912940380797 0.8102723052239216 0.35184382312712237 0.46868402523918223,-101.3170203081607 -94.33221429523834 717.4228489395981,0.26107048988342285
17,14,4,1.0,-0.28033999233279655 0.4723808467979205 0.8356230156460072 -0.025606248799181275 0.8665406376501581 -0.4984492384619444 -0.9595591741634708 -0.16113242652966359 -0.23083009422382642,-28.46766339777371 -22.285123449333035 722.9568583534572,0.2378084659576416
17,14,4,0.13742257605872166,-0.9750616366190187 0.044736934724442276 -0.21737849816691124 0.07925023113840467 0.9850823405462407 -0.152748758451422 0.2073022085226066 -0.16616675063141367 -0.9640614115948462,-95.33676422964612 151.89312176618378 989.7660890413175,0.2378084659576416
17,14,4,0.08572213968041562,-0.9068918053650102 0.3581695041505448 0.22195012876397568 0.2709460938517171 0.899097803923084 -0.3438187796022553 -0.3227002751599215 -0.251669913333399 -0.9124290586859181,40.58299786562203 -105.52083252173753 754.7916284210895,0.2378084659576416
17,14,4,0.0037491613431301163,0.13914704520071788 0.20087185205010585 0.9696847935622533 0.06866957994267683 0.9748963986448109 -0.21180533680687633 -0.9878879433429714 0.09605993422514089 0.1218601675456583,21.04849904586369 -179.51036032685133 763.7762408954335,0.2378084659576416
17,14,4,0.001510312635292034,0.8777951232418424 -0.01910023707508965 0.47865530662107364 -0.3546455639374744 0.6457961957568219 0.6761462841171926 -0.3220283304187838 -0.7632708919444602 0.5601029368946379,51.12573666912286 63.36073795349414 686.5222589591942,0.2378084659576416
17,22,4,1.0,-0.14732609824068033 -0.13068143131007176 0.9804169441048683 -0.2538223287845855 0.9630337836498304 0.09022281839679852 -0.9559650862806378 -0.23555953612588665 -0.17504987504311426,-9.424206260812356 -27.964280629162268 751.9527392091725,0.27498388290405273
17,22,4,0.3418746064231738,0.6774603969457557 -0.48638749721664726 0.5517921829107632 0.6183122000258715 0.7828949532275089 -0.06903271333261804 -0.3984186665673005 0.38794676794919003 0.8311196492494396,104.9995333115458 23.454577108359018 397.35015093314007,0.27498388290405273
17,22,4,0.0024274254325655307,-0.045150233711623355 -0.36524688342127254 -0.9298151270800199 0.2424749435907589 0.8989237045639444 -0.3648863865694269 0.9691064740916988 -0.24193157612036156 0.04797660210429324,129.2238635950376 46.01726793553993 535.7454232020048,0.27498388290405273
17,22,4,0.0016575906979347057,-0.8962789739594405 0.291340901695945 -0.33437176889983755 0.29245765392958994 0.9550617367904071 0.04822447072690799 0.3333954431245467 -0.05456700392988336 -0.9412066301221551,-140.16630862476336 -3.208819452442104 672.8431141972061,0.27498388290405273
17,22,4,0.0015524549508274953,-0.8347231585953615 0.04201879962768498 -0.5490643577782403 0.3377742684755747 0.8265479242200583 -0.4502522321136271 0.4349089468617233 -0.561295777149055 -0.7041315633418694,-238.15191882028768 -95.10051449908931 821.9177992703062,0.27498388290405273
17,29,4,1.0,-0.3444394983401296 -0.637504533223612 0.6891657290540095 -0.11667175583067002 0.7574621282810744 0.6423696954334737 -0.9315305327119386 0.1408513199769525 -0.3352786487179906,11.519932549519508 -21.25773902274628 755.9294974669075,0.2017514705657959
17,29,4,0.09909709597542628,-0.6178400427961066 -0.1674888621456314 -0.7682585258719014 0.37635472994004027 0.7948714773248865 -0.47595845594664243 0.6903845296423324 -0.5832039228198952 -0.42806820208702856,140.63045079059782 167.69122863293916 792.6655450970025,0.2017514705657959
17,29,4,0.005059654518976852,-0.9581167544925878 -0.024892588399940754 -0.28529396033449644 -0.08856209924543282 0.9731364635934837 0.21251394731172316 0.27233993342481416 0.22887940551198324 -0.9345828900609345,170.93401835363966 181.11827604004685 871.8885436984351,0.2017514705657959
17,29,4,0.0011539267919725975,0.9669317747694428 0.12995547899275017 0.2194413735396778 -0.07273836008841923 0.9652228226989523 -0.25110562222442256 -0.2444423733988504 0.22684019930521973 0.9427573654267069,106.68676148641832 -66.39257586091513 495.69707315857727,0.2017514705657959
17,41,4,1.0,-0.7490812615207908 0.4855129826653919 -0.45072653272441765 -0.18541387733317682 0.4995250681361062 0.846224793063815 0.6360023252557323 0.717462089567786 -0.28416402358906734,26.6401562674383 11.385759206528757 651.8961583517711,0.22029352188110352
17,41,4,0.004240617178617673,-0.8709190067760595 0.14067416172169814 -0.4708618309654112 0.07033343517005644 0.9839699400815927 0.16387911676905922 0.48636744497692425 0.10960810754558713 -0.8668522199469143,-0.40047322482687875 -136.5290212072077 750.1518372135013,0.22029352188110352
17,41,4,0.0013988990263242562,-0.3255189300554647 0.5036166638994682 -0.800254760697064 -0.2855074482605534 0.7544929146710777 0.5909534149989225 0.9014005342594893 0.42084521804805075 -0.10181541770672842,3.4080056773311043 -151.9498503179144 780.405270659747,0.22029352188110352
17,41,4,0.001376370337950334,-0.0009138393014389984 0.2642776901633339 0.9644461972446489 0.04211971353311279 0.9636008936794866 -0.26400615036772057 -0.9991121531788208 0.04038093835001692 -0.01201187697041841,-87.74181439379556 80.6241337960968 597.2586562581286,0.22029352188110352
17,50,4,1.0,-0.18210340511636092 0.4341473484056031 -0.8822439740329262 0.18901693877432849 0.8959687229544154 0.40188635749900303 0.9649409032170875 -0.09357418105342219 -0.24522015810037529,11.873544316689475 34.731430773192656 718.4280482737621,0.22619104385375977
17,50,4,0.0031213518615951226,0.9936282685869446 -0.041210484377595946 0.10490262075980016 -0.0151469185414321 0.873485357330327 0.4866147360984974 -0.1116845321591569 -0.4851031091498745 0.867295531390261,19.354912292503464 92.31414138606067 569.0123826026672,0.22619104385375977
17,50,4,0.0012370641964037014,-0.9590141633319661 0.28288438500745255 -0.01637862166497501 0.27545614792423195 0.9442667751471768 0.18023364814566256 0.06645107297427696 0.16833502924853816 -0.9834874543320119,42.99751944472486 53.84598671872823 450.5924640846643,0.22619104385375977
17,50,4,0.0011378671350314134,0.643011431473686 -0.41216004495128544 0.6454923673754133 0.18699184098025667 0.9018199256880643 0.38955727825159203 -0.7426778240939845 -0.1297879770153165 0.6569510869321217,-208.18489236720086 0.6341326687561992 1046.637785443531,0.22619104385375977
17,60,4,1.0,-0.21656622650973884 -0.3767676815050073 -0.9006359884596408 0.040521882992307856 0.9182654103775376 -0.3938865485173749 0.975426597204572 -0.1217979896283761 -0.18359793895465107,-20.839061316571946 38.971823599961304 748.2825238590227,0.27473902702331543
17,60,4,0.003957583916161796,0.9191928806184592 0.22159976566956247 0.32554261176616206 -0.3507705256264411 0.8364782828318359 0.42102745837112976 -0.17900973876325643 -0.5011961953226483 0.846615548653586,28.211556894668103 131.14631664139134 818.9415200803218,0.27473902702331543
17,60,4,0.0034419923579939054,0.5285543977896489 -0.5961959089695166 0.6043018175591015 0.7146424061007826 0.6967100417442997 0.06230047459803606 -0.45816643261996615 0.39893051507833815 0.7943160354415779,-83.521531235895 -44.98577882854752 545.3239374710919,0.27473902702331543
17,60,4,0.0029925669036855213,0.9726583166784879 -0.22352119701654294 -0.06304025285848791 0.11007143597939158 0.6827062803300138 -0.7223547700260525 0.20449957940691466 0.6956654435015789 0.6886432405390664,-9.83871498779024 -73.70131590082599 634.9958989435142,0.27473902702331543
17,60,4,0.0024295459744167794,0.008440710790652936 0.24216501728724962 -0.9701983605446954 0.3005552920151585 0.9247559489447891 0.23343725352416567 0.953727042105356 -0.29356862791090077 -0.06497837996964642,152.36260901349394 36.6179598720335 722.3418721506558,0.27473902702331543
17,72,4,1.0,0.1254177419332626 -0.9389964547630206 -0.32024373210234797 0.46661872458969744 0.3406913163027867 -0.8162085474057221 0.8755211909889138 -0.04706468886918852 0.48088206370273456,-49.72406294191941 9.754960924221106 783.6426020803507,0.25963664054870605
17,72,4,0.8510118849734043,-0.9443005384659812 0.2936754915228849 0.14849646033374003 0.3111551726097694 0.9436944376984936 0.11235331243496438 -0.10713986938130303 0.15230073517785814 -0.9825098139221009,-80.49687829962404 -78.51407038610103 589.524478859377,0.25963664054870605
17,72,4,0.007059763992448708,-0.6593765824720574 -0.507721670505017 0.5544738296683307 -0.2903004355387825 0.8522602480986918 0.435175972035164 -0.6935042751227012 0.125980850966929 -0.7093522718481877,-119.77008119483301 11.30023581447228 654.2824938801812,0.25963664054870605
17,72,4,0.0027456215932859596,-0.5078632062189112 -0.1961755746297077 0.8388027823557523 -0.09051970218871142 0.980486580032476 0.1745057302551568 -0.8566686333026993 0.012696861617051178 -0.5157108127820891,-99.50959784689663 -20.63195151421306 826.2074822371682,0.25963664054870605
17,72,4,0.002702173853355338,-0.9887337706605979 -0.0776945457354641 -0.12794173798349112 -0.07461709053560704 0.9967997313228114 -0.028680750247726088 0.12976062790876686 -0.01881098609141202 -0.99136689789754,-88.33409947079481 61.33450868836381 536.9911732728075,0.25963664054870605
17,85,4,1.0,-0.17298439167019253 0.654986218116119 0.7355742344022369 0.14696285796097402 0.7556372861004733 -0.6382900674729739 -0.9738985155643456 -0.0023121273007303267 -0.22697210279880042,-34.47012606837919 -30.145461470750952 777.3552875552858,0.2624680995941162
17,85,4,0.923113952020202,-0.9853333477455166 0.05908020029204141 -0.16008661328813556 -0.0480631047416542 0.804079852551826 0.5925753358711672 0.1637318899396375 0.5915784991475654 -0.7894471151148179,21.14602020004954 -68.06583189943898 415.4595444304004,0.2624680995941162
17,85,4,0.0011925051910708648,-0.9906688376783905 0.04129735449754328 0.12988372709639598 0.022184987388315675 0.9891402498145275 -0.1452907172927154 -0.1344733445242108 -0.141053517178253 -0.9808266028733709,-95.61085650207988 -5.7913257449712265 731.5852912175898,0.2624680995941162
17,85,4,0.0011595292524857954,-0.9070663174644389 -0.0872395149878373 -0.41184944184275474 -0.18368692215303792 0.9622728581707088 0.20072384277389269 0.3788004888479495 0.25772119325476806 -0.888870055855125,121.99741860034486 -57.06251127041678 591.8179397941212,0.2624680995941162
17,85,4,0.0011109222065318715,0.9941511568492204 -0.061085200803504755 -0.08906220061368492 0.027646076720776343 0.941134617285542 -0.3368995793834495 0.10439909854642282 0.332466886154985 0.9373188346731877,3.882776289913036 46.18635463299818 583.0730769809322,0.2624680995941162
17,92,4,1.0,-0.06853480366077487 0.17502677504753716 0.9821754470071209 -0.18247474741842723 0.9656833290019948 -0.18482065534513842 -0.9808190185970906 -0.19188886393974003 -0.034244950783373945,-18.874350710829194 -40.658823101615 848.7163547748057,0.24293899536132812
17,92,4,0.8601712504505197,-0.19543488275348067 0.40003093289124975 -0.8954219448580036 -0.5185891801388347 0.7327840864511451 0.44055958154021846 0.8323884122487917 0.5504568424264682 0.06424014149905055,57.20934270889586 -45.84840488729209 434.6009361139236,0.24293899536132812
17,92,4,0.0015472915921446117,0.9996902189743555 -0.013186069366475772 -0.021109089550895965 0.006717757955358988 0.9596005846694179 -0.28128560153368065 0.023965346128492847 0.2810566588372776 0.9593918994384765,-79.29337930210735 -3.838354420983653 671.8974273627579,0.24293899536132812
17,92,4,0.0014733310508644435,-0.3995484706670364 -0.7147811915745029 0.5739763651571087 -0.515271671174245 0.6929652346514859 0.5042760042374739 -0.758192669756793 -0.0942710546018552 -0.645179698836937,-79.01774640034525 40.529098748095464 511.47344334843814,0.24293899536132812
17,107,4,1.0,-0.6646337815941377 -0.6121118504664526 0.42846355607263886 -0.2710557035603177 0.731913790193008 0.6251647857107174 -0.6962691591125498 0.29936814500517817 -0.6523710384626692,18.273880838723837 -14.072779065417865 710.1846652638498,0.2469165325164795
17,107,4,0.009456317917055446,-0.9809698364546572 0.17916614943917447 0.07481758390420354 0.1700682555383789 0.9788042479303436 -0.1141009758575581 -0.09367480143697021 -0.09920551964812135 -0.9906479175000018,28.75438605354488 -74.57941144858265 670.9911656553104,0.2469165325164795
17,107,4,0.004496601429062816,0.9051713809649775 -0.38126036083438036 0.1878970684667372 0.3747709993121919 0.9244432441213585 0.07036608894147522 -0.20052797599461447 0.006725002216850864 0.9796648943331014,-2.8703842448615173 -224.34125136689576 949.8313091618805,0.2469165325164795
17,107,4,0.004440492946609312,0.5068070972910131 -0.8087088855651601 -0.29855737228113177 0.5824687228820489 0.5765583655432638 -0.5729839770763534 0.6355129841314121 0.11649201487671576 0.7632515034183363,-108.99144539454782 -65.20815625894897 580.5064807683651,0.2469165325164795
17,107,4,0.0010737923958040925,-0.33854167775771915 0.5713924524080591 -0.7475962799212503 0.3570488698174131 0.8130978050401516 0.4597695770720322 0.8705777604459561 -0.11127724282166213 -0.4792825244539094,51.58967810513522 -107.290532778512 815.0445973376865,0.2469165325164795
17,121,4,1.0,-0.10125830918452147 0.5184148866895528 -0.8491129253990599 0.09133307271771157 0.8547395386173314 0.5109585021820968 0.9906588841014008 -0.02581329856660647 -0.13389790501751017,17.822501462559472 18.872333002437337 700.4502997050021,0.25478410720825195
17,121,4,0.017176842912777355,0.5123828355894868 -0.49962245339879013 0.6984563220796632 -0.5139374965270297 0.4731960119131014 0.7155094576405435 -0.6879913367599956 -0.7255776584000565 -0.014317198534795371,-92.1051010973216 -43.81476361443989 851.2827448475998,0.25478410720825195
17,121,4,0.007834694618910839,0.05198255348979474 -0.37126442043655755 -0.9270709488763995 0.16911475006348115 0.9181909255202654 -0.35822566296010255 0.9842245757161558 -0.13815988712410587 0.11051619856929293,-159.76761660200464 112.83357291341073 646.4075030006693,0.25478410720825195
17,121,4,0.0029951432262546275,-0.7177959359001344 0.14559852792397404 0.6808597969271076 0.20483883402230302 0.9787731562501117 0.006645350297717345 -0.665439739181268 0.14423653237154493 -0.7323836264197874,28.359449487376807 -131.8734437376808 754.556702423758,0.25478410720825195
17,121,4,0.002772431772777079,0.8032962058723776 -0.320519849617498 0.5019783178905433 0.0673867557254269 0.8863406732692134 0.45810395770117435 -0.5917552118772123 -0.3341664808293228 0.7335928927588526,-159.54053571434434 11.680814310299429 818.6720684674447,0.25478410720825195
17,128,4,1.0,0.1791420929486159 -0.12646492962383038 -0.9756611768996597 -0.10343319888387832 0.9837868153531776 -0.14650964236493447 0.9783709336967434 0.12716180052394888 0.16315695690000445,-3.0115202071701996 23.232870082456454 726.6710904382979,0.28360605239868164
