scene_id,im_id,obj_id,score,R,t,time
9,391,3,0.9920316707634018,-0.9807452296687134 -0.18080136707332695 -0.0738218134867936 -0.05675222309172895 0.6255549968072138 -0.778113186588991 0.18686353217310614 -0.7589412438614358 -0.6237709585335368,4.4118946912941075 -20.39666709982227 635.7970410300188,0.3752717971801758
9,391,3,0.3581599233623497,-0.8080162567599347 -0.42555103011709206 -0.4074506713431026 -0.4955910995443733 0.8649124347499119 0.0794729027239964 0.318589376571257 0.26614432359391127 -0.9097626108797158,-66.04695298810582 -51.215675901364875 701.5285015973178,0.3752717971801758
9,391,3,0.2931390123997996,0.8998977940330997 -0.06973578783133211 0.4304891173884705 -0.323193248452531 0.5561136920354423 0.7656916387720385 -0.29279700211761306 -0.8281753929127891 0.4779073488916923,-12.969199844082793 -42.96705046876106 648.3332449892641,0.3752717971801758
9,391,3,0.10557614251941383,-0.9655464418326243 -0.12565903790069843 -0.22788127360147356 -0.14262688985375904 0.9879852629553337 0.059520504649431066 0.21766405067213676 0.08997180879003203 -0.9718680129873848,21.848061661636166 -38.88470871140288 661.3001930651986,0.3752717971801758
9,391,3,0.0426788024290769,0.9667061891521616 -0.1910904778071559 0.17018687712728564 -0.11401920349306147 0.2737397779839882 0.9550215469737239 -0.22908244168794956 -0.9426298124081954 0.24283795351957957,-15.80117553532363 -24.961188875762872 617.0274050984831,0.3752717971801758
9,391,3,0.016955282024008957,-0.8215757389525719 -0.1261103961923304 -0.555976144395377 -0.4607072730331912 0.7212957409968958 0.5171859071881797 0.3358007053876692 0.6810496472298868 -0.650699058143771,-236.2892018935078 -90.76904086527884 746.6683622047518,0.3752717971801758
9,402,3,1.0,0.9927213146559508 0.0716967229734085 -0.09676761515421678 0.06759151149006605 0.33333506032296345 0.940382435572876 0.09967837780706784 -0.9400783570928333 0.3260627294300758,-2.7618632156990683 -7.263094173979455 743.17294379678,0.353557825088501
9,402,3,0.9870590849550899,-0.9484282356038821 -0.28745245046036944 -0.1336224929928934 -0.010344829512719533 0.4493753607546793 -0.8932831408064043 0.3168230837733572 -0.8458326512206361 -0.4291739271174446,-36.520803068690185 -27.138020464140265 782.644027339371,0.353557825088501
9,402,3,0.5876308905626247,0.6901417099999719 -0.03862073071419293 -0.7226429680536692 0.10161252107191697 0.9938537602956965 0.04392719781084932 0.7165049306737001 -0.10374556523151267 0.6898242834338829,-5.739982051520341 -24.17571128279511 549.9745688155498,0.353557825088501
9,402,3,0.26259687655938124,0.8497803320379246 0.15243350975730222 -0.504616103968735 -0.3807309327442707 0.8395552718769299 -0.3875447100856003 0.3645783100147242 0.521450832357879 0.7714737100511481,13.66864622246263 -78.22005854996111 815.4134264698193,0.353557825088501
9,402,3,0.13305517870508982,0.9627894381308755 -0.2603097747880911 0.07263139110196662 0.004059591897330794 0.282653760507012 0.9592134128466262 -0.2702221632976478 -0.923225688995393 0.27319280671665086,20.64384807383498 -53.01520101441981 674.1478184320848,0.353557825088501
9,402,3,0.019377710338600144,0.9569171123966433 -0.28181962835458035 0.0699094920347444 0.2674953454227172 0.9492785118404756 0.1652771827419415 -0.11294193277809177 -0.13945610073431033 0.983766291244181,1.8691099115102299 -20.530552523004033 456.2490486941459,0.353557825088501
9,402,3,0.010232457143817833,0.8806051311899874 -0.0040815077354576885 0.47383324515748215 0.0030683210598259378 0.9999910546986471 0.002911344802877887 -0.47384088925264667 -0.0011098726471152004 0.8806097772878565,-4.089170287429354 -107.54658390543189 1221.8676032899973,0.353557825088501
9,414,3,1.0,0.9786511328618186 0.19903460070777557 -0.051256100801522333 0.014591037916125038 0.18147563943923622 0.9832871879073024 0.20500990649431966 -0.963043000084221 0.17469721871848345,-66.93921228393336 -18.495534446957144 724.1844365798261,0.3815581798553467
9,414,3,0.9775459121367736,0.7788411605290598 -0.4833568740534264 0.3997156226256957 0.1150293710903614 0.7365452298665713 0.6665353465101124 -0.616583076683348 -0.4731461261239488 0.6292519788459922,-49.22704461166641 -28.208333206454252 642.6042132634177,0.3815581798553467
9,414,3,0.9684921601014529,-0.41038003544540946 0.5972226039176014 0.6891395997021968 -0.0493318752123712 0.7400604607304941 -0.6707286191533793 -0.9105792621160748 -0.30925018323882647 -0.274243927135856,64.33757729708377 -46.48445916375978 749.6900613041668,0.3815581798553467
9,414,3,0.2197449097413577,0.6269039016937433 0.294226197370626 0.7214031070226845 0.205843162706185 0.8304941812790735 -0.5175983068255888 -0.7514120643217517 0.4729802951946548 0.46007559156001826,-2.4170929553945886 -23.849442755524663 564.3514367771908,0.3815581798553467
9,414,3,0.10462942486535572,-0.5013177851654327 0.5996182146516396 0.6238096463944794 0.13886888371627548 0.7673587406047916 -0.6259999970869198 -0.8540467852595787 -0.22719718280693604 -0.4679588963919492,38.51775218192711 -20.13894443677427 658.8005366519056,0.3815581798553467
9,414,3,0.07017942134268537,-0.8243898064551871 0.20141165883390894 -0.5289752269232957 -0.24151038184394924 0.7200420556062518 0.6505475951995466 0.5119122800581843 0.6640578151366766 -0.5449523242280323,6.132623785364004 -49.75035189505358 793.6411656697901,0.3815581798553467
9,414,3,0.0554560659404747,0.23043085279914258 -0.5648816040322405 -0.7923448715705951 0.6741194583666082 0.6798827185093483 -0.28865627470028943 0.7017582047470271 -0.4676197841177181 0.5374636355809833,46.233094040062205 -48.027045318040415 704.8043632661964,0.3815581798553467
9,417,3,1.0,0.991520967346035 -0.07136398197213081 0.10859720710158384 -0.05785671084089444 0.5058627655692751 0.860671518885851 -0.11635623027520285 -0.8596569341822854 0.4974446533921718,-71.87350312729107 -27.945450407589114 731.8289201742105,0.382523775100708
9,417,3,0.996991517744579,-0.9998207500771271 -0.01788723953422564 0.006205995251062679 -0.01604221035817756 0.6262610937906228 -0.7794483240670907 0.010055605503148858 -0.7794081658964177 -0.6264357873971977,87.9125505941125 -46.988781201374614 837.283809347578,0.382523775100708
9,417,3,0.9830128356656581,-0.7941831398690792 0.590490841247588 0.1435050756956225 -0.16722229620507267 0.014671889665689997 -0.9858100422016103 -0.5842172917670218 -0.806910962905049 0.08709106695897639,-57.70675165155973 -45.962091509911964 848.9705996328817,0.382523775100708
9,417,3,0.3346669345688351,0.20187596448469466 0.2645003769295482 -0.9430194301113319 0.045954170149403714 0.9592248513102124 0.2788833069130898 0.9783324124290547 -0.09963551190729097 0.18148954668993508,1.092341558077818 -32.51253173551522 720.4710416945078,0.382523775100708
9,417,3,0.2074981089258699,-0.44110117655765035 0.13151981145170896 0.8877681517351045 0.38833638185681774 0.919772323487205 0.056689747514915095 -0.8090887507349317 0.36975858630011005 -0.45678658177701725,76.4110896503914 -81.8085970192738 980.1777442849755,0.382523775100708
9,417,3,0.05871489693645991,-0.7722217033401806 -0.48588226330614953 0.4093801010001386 -0.6095198603635069 0.7484047956935242 -0.26148767008290547 -0.17932980988346897 -0.4514517559910793 -0.8740893154018815,237.99457058683208 -162.07972757352974 774.8658874497843,0.382523775100708
9,417,3,0.0403343735472217,0.9968099225018957 -0.0078085253665778126 -0.07942924734229982 -0.007086130640865838 0.9826135726739429 -0.18552723128826812 0.07949695059752492 0.185498231065823 0.9794236269955637,84.66742680476665 -90.13822690737618 1049.9331152885604,0.382523775100708
9,431,3,1.0,-0.9838993946311442 -0.1375427650044443 -0.11412260529535867 0.026542054795093632 0.5190126494194929 -0.8543543697259424 0.1767413380387346 -0.8436277956169356 -0.5070055639643292,36.798172380620606 -8.448316217251602 746.5391920226543,0.3741641044616699
9,431,3,0.7275113269538397,0.9874588220574401 -0.12532776638299375 -0.09601055001603916 0.1475156554861879 0.5157550316175884 0.8439406843775341 -0.05625127667362713 -0.8475197333009952 0.5277746635999088,1.3027302773787839 -24.833722216031255 549.6060803646055,0.3741641044616699
9,431,3,0.41944470847600246,0.7906540823194356 -0.34077493880978843 -0.5086635068400291 0.4096039139033251 0.9118997375372868 0.025758540224652335 0.4550722534133331 -0.2287166582446774 0.860579998846533,112.99150964079371 -32.020930113304466 846.1727837951174,0.3741641044616699
9,431,3,0.40491879740134,-0.7895308623072237 -0.17478617619430925 -0.5882948326101324 -0.037239035619409847 0.9704641598358911 -0.2383538728448815 0.6125800124804498 -0.16628020653520217 -0.772720273594567,-78.67892554031818 -21.57576195644459 772.9058090409353,0.3741641044616699
9,431,3,0.018456419933473873,-0.9202091102123057 -0.39038111677807186 -0.028596803062265308 0.05872154881850605 -0.06544903655394108 -0.9961266000456551 0.3869973813692185 -0.9183240208538958 0.08315058349826132,-30.36093373102458 -29.561987720682826 647.0872430749058,0.3741641044616699
9,431,3,0.007197377466638078,0.9980347237496229 0.016525315393613512 -0.06044505059271285 -0.01755092457534335 0.9997102076959093 -0.01647621543778736 0.06015525942562816 0.017504701646796895 0.998035535531522,2.2500229652153454 -63.42211878480401 813.2259933248099,0.3741641044616699
9,431,3,0.0057533589419383555,-0.8666060914593202 0.39648552319410946 -0.30297378127998753 0.2520016334248151 0.87180065927823 0.42006997897168136 0.4306844076546369 0.2876853148485981 -0.8554227613429733,-47.18412329813898 -59.55149726073692 801.9194766546077,0.3741641044616699
9,437,3,1.0,-0.9920120034697845 -0.12609340516043432 -0.003555017146348538 -0.0496752548091656 0.41640378201040573 -0.907821711233585 0.11595065343286663 -0.9003934381716011 -0.4193412720756382,-3.8101205465620356 -19.5864500977217 525.7810374217102,0.2533080577850342
9,437,3,0.76522407825657,-0.9291461123641273 -0.3532211208596522 0.10918947594562216 -0.1963214777304101 0.7216357952937014 0.6638521343888074 -0.3132816293056085 0.595379390581735 -0.7398499861526965,13.507510927220553 -68.25289384193172 884.7954930086959,0.2533080577850342
9,437,3,0.08650995972380619,-0.7123709378616113 -0.34563374367114497 -0.6107904404343911 -0.26569947380461334 0.9383573494222375 -0.2211091911369207 0.6495624962312092 0.004774936768275312 -0.7602932088797973,88.40786216176285 -73.14190968016604 1136.122088373087,0.2533080577850342
9,437,3,0.01177142266150853,0.6580357039288371 -0.24288531691144905 -0.712738195401162 -0.10462076301215245 0.9078759509022274 -0.4059750653921146 0.7456832493100773 0.34171330176363 0.5720039432522853,-66.72653904037006 -40.74880006423339 805.2357693887745,0.2533080577850342
9,437,3,0.01007468162302377,-0.9380797034159766 -0.3211821731132473 -0.12980170150366102 -0.17635397222404942 0.7652715541574773 -0.6190789326719158 0.2981706667661873 -0.5578543358903391 -0.7745274645928032,7.313542629431123 -40.22647997759881 933.2887802658703,0.2533080577850342
9,451,3,1.0,-0.024501957127472496 -0.9973190590676687 -0.06895178400377429 -0.9968481114674613 0.019167980833485254 0.07698331750790297 -0.07545526330667042 0.07062069761158396 -0.9946452736067136,-40.878017514959616 -24.12755552279419 391.5248308706723,0.41620707511901855
9,451,3,0.9914731778476287,-0.9533168851119963 -0.276990024005913 -0.1202640559833424 -0.0070966475290348 0.4187031438783201 -0.9080954327053182 0.3018883140404898 -0.8648492376753386 -0.40112247747810914,31.357092543455938 -32.79763503874431 613.7254666699814,0.41620707511901855
9,451,3,0.9837129869499024,-0.34062315976756535 -0.7597764764929835 -0.5538190758703303 -0.035047014420527545 0.5988951265583016 -0.8000602065875566 0.939546470277105 -0.2531093304337541 -0.23062544750571162,47.21111670786078 -39.96205266062513 726.9755402223243,0.41620707511901855
9,451,3,0.1840795907205906,0.9806196191689711 -0.19591888720772666 0.0009757746603218098 0.05889964199559415 0.2995491530050016 0.9522610656257963 -0.1868582207816731 -0.9337484107452457 0.3052833286588629,-43.1888773430744 -31.26560275142937 585.9014012089045,0.41620707511901855
9,451,3,0.04337510164911292,0.8722909888655879 -0.46527222539504887 -0.1504333308141308 0.47846141592339975 0.7486329821568729 0.45893717598325207 -0.10091136812307272 -0.47230330752901345 0.875640612055359,-47.26038720955112 -30.616231164740334 582.6227402791321,0.41620707511901855
9,451,3,0.035638348878631904,-0.6913506545491594 -0.7222390572375468 0.020125025591751028 -0.6473337029339321 0.606796009341073 -0.461256631490099 0.32092576945501405 -0.33191768143376865 -0.8870385015608615,-1.08683820876682 -31.928838283090904 521.6313328597588,0.41620707511901855
9,451,3,0.020083800900376446,0.00808082128181814 -0.33837736954225406 -0.9409757999593166 -0.5544147668395994 0.7816163288494581 -0.28583243480418274 0.8322012777192808 0.5240006395583497 -0.18128530857418257,64.47434530994475 -63.00978432267587 832.1377642810156,0.41620707511901855
9,465,3,1.0,0.9819800327149395 -0.18644118931525278 0.030901428379291163 0.08934811177383212 0.6020961366020682 0.7934085689046435 -0.16652966784215115 -0.7763503881724911 0.607904552140223,49.62546832399221 -33.48051316659484 688.4509694527749,0.391979455947876
9,465,3,0.9940324632617585,-0.9938313347193587 0.11067231168941863 0.007135653807337557 -0.051681845481056116 -0.4052505459158814 -0.9127436561721766 -0.0981237228075364 -0.9074820298276988 0.4084704402550928,-3.090509827586401 -17.406546655608913 515.0943571723665,0.391979455947876
9,465,3,0.7985633917921278,-0.1290331174876767 -0.7426433925511666 -0.6571386810190869 -0.12796097775200516 0.6696076610653723 -0.7316088903337029 0.9833496035307903 -0.010313667759591971 -0.1814309386328101,24.467767290139047 -39.64259149231507 806.4751304190487,0.391979455947876
9,465,3,0.050559855757197035,0.9402905276359447 -0.2303475068282809 0.25058681077844425 0.18770012840935005 0.9650657905003315 0.18280230250487509 -0.28394081325732345 -0.12485209691457108 0.9506784779633987,-67.22290229835716 -77.71274434160166 937.495662167213,0.391979455947876
9,465,3,0.03368320490680024,0.9487114774312033 0.2574552149733613 -0.18347573374515716 -0.24095179094354652 0.9645573160359375 0.10757052813222628 0.2046674547440334 -0.05784458803180231 0.9771208914991175,-9.566674251723267 -18.751777080280725 437.4883773124665,0.391979455947876
9,465,3,0.02702205206915625,0.8345029390683286 -0.1855331242313685 -0.5188278177770242 -0.06510467758646357 0.9018082299819051 -0.42720404643831045 0.5471436974348549 0.3902811501339144 0.7404825441612145,32.04034042122463 -51.34174980263741 879.0706797504831,0.391979455947876
9,465,3,0.014779580723763886,0.7755600000390527 0.6191792810346449 -0.12297847078592328 0.1276947806378187 0.03690735033794569 0.9911265764214434 0.6182238505082793 -0.784381836498304 -0.05044209783766282,42.60254158010523 -28.897995341257417 747.6931004331863,0.391979455947876
9,477,3,1.0,0.9573822223711327 0.28068099815203407 -0.06809888078440404 0.06076512581306713 0.03475960604518749 0.9975466752350515 0.2823594867764013 -0.9591714899140618 0.01622261271824105,-15.714727477147605 -22.322993708472005 708.516891735381,0.28504180908203125
9,477,3,0.9760266174623116,0.8781543022732683 0.4060629918145792 -0.2528989285812466 -0.4030192405527509 0.9127948841288838 0.06618905689327863 0.2577217746781079 0.04379892905917559 0.9652259531684982,-32.432053681187476 -39.43352401963469 695.06082181344,0.28504180908203125
9,477,3,0.2738439512013191,-0.8711422447244224 -0.33755048796942727 0.35661023194532193 -0.14083096441773457 0.8674921457197751 0.4770995876917854 -0.4704017739312486 0.36539984289282657 -0.8032466158635417,22.66710040653996 -115.41831687128835 1274.9346922804866,0.28504180908203125
9,477,3,0.16976361298680903,0.43434051824858994 -0.29831653493970417 -0.8499150305701828 0.47395803246304774 0.8780714042059128 -0.0659878214492112 0.7659713425914203 -0.374162871083469 0.5227715067132794,33.7127782141001 -67.83073573165578 839.6092534063997,0.28504180908203125
