scene_id,im_id,obj_id,score,R,t,time
20,234,4,1.0,0.9967969600427524 -0.07718778521570345 0.020925254192529403 0.07343641721103931 0.7798155989172828 -0.6216869986677265 0.031668802893916076 0.621232386067222 0.7829862127933622,-15.950343164245389 -105.01888542144725 926.8695882641732,0.2626609802246094
20,234,4,1.0,0.42354657582785793 0.6398429973100135 0.6412559839080137 0.028186921786615138 0.6982348446577824 -0.715313636907558 -0.905435693765544 0.32104367381878196 0.2776997730576093,-52.7972594637474 31.62619150462606 771.1401507597889,0.2626609802246094
20,240,4,1.0,0.9976754997925639 0.014625843740037076 -0.06655585480293855 -0.004950838812688135 0.9896712793401369 0.14326984345739885 0.06796386031346807 -0.14260730536739274 0.9874431984408737,-29.087458845831854 -52.98292430030815 778.1235433286722,0.2662036418914795
20,240,4,1.0,-0.5105362921535823 0.7009126166677252 -0.49807047512382696 0.19246735644469182 0.6577039020459702 0.7282732275298175 0.8380387885398051 0.2759476055875606 -0.4706845099142609,20.987600264683245 -15.87392217146941 746.1736025490499,0.2662036418914795
20,240,4,1.0,0.45682983902659535 0.46116222425847053 0.7606812085834086 0.09525271338726715 0.824850355551828 -0.5572690656571438 -0.8844396071905068 0.32703408669892964 0.3328893019754448,39.493633744338865 -110.48769479755285 1029.947061752837,0.2662036418914795
20,240,4,1.0,0.18523959908108123 0.351599005263368 0.9176406869957818 -0.06684368271029872 0.9361470774040346 -0.3451964245898407 -0.9804173667443907 0.0026055643716381693 0.19691368164833048,-87.5322239890139 11.209521498671204 766.7969092078505,0.2662036418914795
20,260,4,1.0,0.45609766468762447 -0.7385412132213486 -0.49651968404085867 0.2756423267200029 0.6477315560198602 -0.7102570936333366 0.846165603169308 0.1870847607626812 0.49900206843608563,-9.762924132080041 -72.4739378677872 959.8823063195429,0.20990943908691406
20,260,4,1.0,0.5409029968555394 -0.24546075896514818 -0.8044706108994596 0.047066379100080644 0.9638024570621209 -0.26243014255116787 0.8397670533851062 0.10408573182368565 0.5328765865372808,-46.52273080858811 -20.221329406919594 803.8064840179578,0.20990943908691406
20,260,4,1.0,-0.48192733495361667 -0.5702344020181327 0.6652659397410388 -0.11501075845526115 0.7938516010397548 0.5971366350896288 -0.8686302834140947 0.21126372684784633 -0.44816187751113823,57.885874393117696 3.1936656449765044 739.3608033232842,0.20990943908691406
20,260,4,1.0,0.4890077582486564 0.7760164130048334 -0.3983339542641771 -0.8521474279153104 0.5225454910162732 -0.028124205160017512 0.1863227669125393 0.3531922090953789 0.9168091895069452,-40.45880741642963 -91.39728817020662 1042.258915508881,0.20990943908691406
20,269,4,1.0,0.8378441592465669 -0.4361337341584231 -0.3283360028163884 0.47963825513448105 0.8753277854070265 0.06122427872977346 0.2606996529110923 -0.20877891182650712 0.9425746956865411,-8.21737879538953 -62.602482583750316 817.5561839609993,0.2523539066314697
20,269,4,1.0,0.9973856684636858 -0.0722293670397561 -0.002178733642014735 0.06267644155179283 0.879692436201917 -0.47139461321014353 0.03596515004349834 0.470025676135009 0.8819197082252875,-54.33273521728379 -44.862077872066095 846.3673944280282,0.2523539066314697
20,269,4,1.0,-0.9899219802613479 0.12826722874647217 -0.06001658958281129 0.031193462287504012 0.610896270057218 0.7910958950346643 0.13813558884650073 0.7812510897655622 -0.6087407443519383,5.867013064062407 24.47162969522273 724.6445774786716,0.2523539066314697
20,269,4,1.0,-0.3585707792119447 0.3615222366719061 -0.8606559525658793 0.1921796141726466 0.9308034324435839 0.31092115728540426 0.9135064270117598 -0.05391328725819533 -0.4032361160228878,24.862765909429168 -94.09600729709317 1088.860395836378,0.2523539066314697
20,277,4,1.0,0.8970023873457631 -0.44174289355524343 0.015809272261633395 0.1366154109339518 0.2430417315407129 -0.9603473050022265 0.4203842844247976 0.8635936154946567 0.27835790034687,15.587653649923734 -32.35044714341969 599.4373523570683,0.46321702003479004
20,277,4,1.0,0.7821560460183044 0.07889691933992213 0.6180673068490857 0.16673021557208706 0.9292755769808481 -0.32961786547788513 -0.6003606873307891 0.3608631016681833 0.7136840105831997,-40.96919967998189 -63.400370396974424 869.2760331640562,0.46321702003479004
20,277,4,1.0,-0.18346961095730718 0.687799851224943 -0.7023320201372855 0.14142465735198267 0.7254953123899599 0.6735396187256311 0.9727990379045656 0.024246986516683056 -0.2303782010017683,-54.6807053177388 15.698001446589737 775.9412614779656,0.46321702003479004
20,277,4,1.0,-0.1615256088263636 0.03902801751904127 -0.9860964920036 0.03472123332923208 0.9988238079697676 0.03384429920784195 0.9862575290710685 -0.028771765349145946 -0.16269072459523956,69.81227535426869 -51.0002850230035 841.2078111959837,0.46321702003479004
20,288,4,1.0,-0.2752277702943713 0.814503226307112 0.5107192661277764 0.026015644864149423 0.5373515810668714 -0.8429569766881562 -0.9610269822856647 -0.21871847809510642 -0.16908390419749963,2.013089359871954 -46.989822851811574 773.6621466170468,0.30005908012390137
20,288,4,1.0,-0.33360381781564097 0.24504265942697515 0.9103090616926673 0.27692538718134413 0.9484970343827313 -0.15383662015796948 -0.9011219799079876 0.2007672055593747 -0.3842807651946536,1.178911203508518 -68.90501130547196 841.3075559054456,0.30005908012390137
20,288,4,1.0,0.20410525772718766 0.053159900299164876 -0.9775045108685182 0.11581191668507643 0.9902012808107934 0.07803219485823329 0.9720744023591236 -0.12913345221454905 0.19594873767724444,-91.74120430559448 -40.653682820997666 750.3065922561303,0.30005908012390137
20,288,4,1.0,0.4148617287988263 -0.5092808692833519 -0.7540044709151545 -0.13468939857179515 0.7851786335985041 -0.6044446039570158 0.8998602735371848 0.3523173420687363 0.25714583136267993,67.44652107058904 -6.798151929465783 723.6475956349456,0.30005908012390137
20,298,4,1.0,-0.48360884286672984 0.45816151712762876 0.7457952207706967 0.09760837841231287 0.8749753899496077 -0.4742263926082679 -0.8698247476157605 -0.1565442148590674 -0.46786623860814835,-14.45743356247661 -53.462530332467615 814.007691173578,0.2492818832397461
20,298,4,1.0,-0.10134983852420631 -0.7329249230158869 0.6727178215665717 -0.3081253386467965 0.6660750803553293 0.6792663417345502 -0.9459318082794945 -0.13843787253421003 -0.2933393419459577,40.88642390797096 -75.70099454643059 1104.1804803406083,0.2492818832397461
20,298,4,1.0,0.6770653292676562 -0.22072543909768128 -0.7020418936493863 -0.001385014168272941 0.9535773055377013 -0.3011451545338413 0.7359216137873884 0.20486728118124 0.6453284244955996,-78.73942120219296 -86.80518652522842 931.9979736803381,0.2492818832397461
20,298,4,1.0,0.9928074086999186 -0.09955209360990569 -0.0665043599205147 0.014248355065628882 0.6497894622445368 -0.7599806833952291 0.11887150040475031 0.7535668752100507 0.6465342457887928,12.142807508737809 16.89706812347709 779.9523889252445,0.2492818832397461
20,305,4,1.0,0.9981499792201187 0.02105972427032233 -0.05703601490755255 -0.028579083464586146 0.9905134539101751 -0.13441106208664375 0.053664280216926215 0.13579243585926784 0.9892828510553521,-0.08196237740398304 -30.44881941649133 337.5404842679535,0.21797394752502441
20,305,4,1.0,-0.9949230545276457 0.005203414882701388 -0.10050393048501964 -0.0907255570440039 0.38582754854546564 0.9180991101631955 0.043554435691837104 0.9225562461210453 -0.3833966404060043,39.841147208497624 -61.41070687731597 1015.2344205342007,0.21797394752502441
20,305,4,1.0,0.9965449722701794 -0.07761645066276152 -0.029560189944290327 0.05487493333643309 0.8824729398158062 -0.46715120912202557 0.06234468649652061 0.46391507528788456 0.8836831688938558,-22.86719388490318 -93.77575705582043 876.6159541593132,0.21797394752502441
20,305,4,1.0,0.6775580192051099 0.518477097182981 0.5216288242683276 -0.01847924712643345 0.7210236685652787 -0.6926639782710715 -0.7352371372805431 0.4596807251401531 0.498116435081332,-45.389035706470196 13.378385737245772 766.0354409303362,0.21797394752502441
20,310,4,1.0,0.5868727659967123 -0.4530823653055599 0.6710415238869256 0.22540386861457817 0.8874356078438892 0.4020586250092506 -0.7776718154497759 -0.0847019018668789 0.6229383077602336,-22.438024585756956 -69.81982498918046 877.7119984534787,0.22771334648132324
20,310,4,1.0,-0.7387975848133861 0.5537109506459348 -0.38416443329475836 0.14446737899438675 0.6869092437448955 0.7122393328539983 0.6582608184302025 0.47070147014067365 -0.5874800600250265,26.55346611190365 -33.2568890897072 765.4981586467355,0.22771334648132324
20,310,4,1.0,0.9726382875950869 0.0748813869028701 0.21992621353444824 0.05337061348160824 0.8492987214319824 -0.5252078249517964 -0.22611134230881436 0.5225748364296761 0.8220639885129402,14.647252317329386 -90.84076544858497 803.801989122461,0.22771334648132324
20,310,4,1.0,0.2700922744148645 0.44264680386198507 0.8550520278510393 -0.035467540166736616 0.8920284577973081 -0.45058549030597594 -0.9621809688909494 0.09137306775262166 0.2566295883049115,-77.26903170403733 1.792839471449188 778.3054464632141,0.22771334648132324
20,314,4,1.0,0.9764523964760053 -0.21266494625162258 -0.03625380051884823 0.21291283006022876 0.9770663598452892 0.003074939742495393 0.03476843700844354 -0.010721431549485905 0.9993378841480591,-16.24726891216796 -48.27829173133214 569.6168317302403,0.25342416763305664
20,314,4,1.0,-0.6064738303670479 0.537946791460106 -0.5854935888954707 0.08527318913515258 0.7761334040998712 0.6247762977699032 0.7905175369937354 0.3289835688877539 -0.5165770369530908,18.15520536231334 -27.541158593680553 787.4779717736408,0.25342416763305664
20,314,4,1.0,0.02143566741449019 0.24259753134179496 0.9698901741688912 -0.03664196684108122 0.9696519403740311 -0.24172811337304814 -0.9990985328927835 -0.030357080158390143 0.029674387200827018,51.55118166518418 -91.62596742822828 959.5172326815082,0.25342416763305664
20,314,4,1.0,-0.04016478765540623 0.2830762195389903 0.9582560429050835 -0.11591721982146558 0.9512344208152124 -0.28586058630949684 -0.9924464660531862 -0.12255990611884718 -0.0053927201560257515,-84.3859787054932 -10.823308626127897 746.760412426397,0.25342416763305664
20,327,4,1.0,-0.5885087070828647 -0.6711987064744924 -0.4507214196314869 -0.3942450337247518 0.7249550377533788 -0.5648106289893681 0.7058529273659098 -0.15470129173010894 -0.6912591086314968,-12.632160892703547 -68.11686563728753 747.7734794067862,0.29995012283325195
20,327,4,1.0,0.4152604201710675 -0.018949015392894227 -0.9095052051830096 0.03678534080038179 0.9993150854475457 -0.004024760758634619 0.9089585370860148 -0.03178513508865953 0.41567304825529333,-27.443331473738482 -26.069380532523066 737.7884617239623,0.29995012283325195
20,327,4,1.0,-0.09434203368112483 -0.37659804543848435 0.921560357683002 0.04472728918214475 0.9231509659872642 0.38182687647571106 -0.9945345897872664 0.0772412206577186 -0.07024772984217581,80.43909061881008 -36.6942877845955 834.9621346810161,0.29995012283325195
20,327,4,1.0,0.7291897427782754 -0.6735903915450749 0.12065779479629632 0.48530155413303433 0.6333364962560171 0.6027995388735907 -0.4824569624153163 -0.3809998253651893 0.7887169406629233,-71.05043442242598 -55.94791646348384 776.3006807383233,0.29995012283325195
20,339,4,1.0,0.3996464367642181 0.7675668020419786 0.5011226695976881 -0.3023580719403028 0.6264625190176705 -0.7184179205717083 -0.8653683157559019 0.13559467787890794 0.482443531842545,-9.313371738333576 -82.5407206987226 1054.0183431988992,0.43294191360473633
20,339,4,1.0,0.9723112169227682 -0.03264188104383676 -0.23139880087866804 -0.04022785284578407 0.9520359901537268 -0.3033301721020036 0.2302012539096679 0.30424000567632975 0.9243621593534016,-49.54288260390951 -46.455417168736496 780.2613757225919,0.43294191360473633
20,339,4,1.0,-0.9683603911560699 -0.14664920850138177 0.20192117889409636 0.00810084468992095 0.7902237078782957 0.6127649368415169 -0.24942439567005706 0.5950130260364026 -0.7640333563998565,16.38322367486435 3.7650954244101538 601.987874682251,0.43294191360473633
20,339,4,1.0,0.5296961102925523 0.47274314857035665 0.7042271978706347 -0.29805596782190674 0.88106639978367 -0.36726644172587924 -0.7940936158833458 -0.015359513404656855 0.6076013615531859,7.698639463986508 -116.52682588531161 1439.6151893176802,0.43294191360473633
20,346,4,1.0,0.3976472707576546 -0.8679146237171171 -0.2976589558487425 -0.03929533941016272 0.30800375789161466 -0.95057328040782 0.9166965279522055 0.38968948030787137 0.08837185399069418,11.981511403154236 -57.43889120235177 788.4704597453185,0.30765295028686523
20,346,4,1.0,0.06919691022577121 0.41620639892808126 0.9066333443606215 0.0001326607987433004 0.9088078999096495 -0.41721479295792563 -0.9976030122329819 0.02899024927680352 0.06283148438919582,-45.342075664428876 -79.5336617000323 1066.7743920217838,0.30765295028686523
20,346,4,1.0,-0.7613193226986702 0.4972390424626527 -0.4161084276200885 0.12834464962772626 0.7446427034937785 0.655007553426228 0.6355474331610304 0.44526461658692457 -0.6307288493624854,-33.18512773725999 -0.5383529088192529 729.5024427087506,0.30765295028686523
20,346,4,1.0,0.46808283514920934 -0.49494564623595216 0.7320705339724813 0.2170124551753614 0.8674436436579473 0.44771321108069395 -0.8566236359904156 -0.05069844523750164 0.5134448499235923,73.60681257127597 -91.79284734039172 1164.915480760762,0.30765295028686523
20,358,4,1.0,-0.5811429890806776 0.682852814970376 0.44270177244891296 0.1279523298317795 0.6138956355993032 -0.7789482331212696 -0.8036796796815228 -0.3960355813297105 -0.4441337532634099,9.191552243329621 -47.319718777860295 763.7476385793879,0.22389912605285645
20,358,4,1.0,-0.22606662535446287 0.3038510927085688 0.9255098024119753 0.12624656182199656 0.9512322446948196 -0.2814587399264403 -0.9658963125144281 0.05321400297537751 -0.2534020192468221,-10.661956702490695 -73.31519919332665 914.7195360542793,0.22389912605285645
20,358,4,1.0,0.05846014977821637 0.1813129520890039 -0.9816863166473694 0.04267437273684492 0.9820153588730188 0.18391501528970694 0.9973772148988694 -0.0526445471275694 0.04967134846476172,-89.38264897251383 -33.81195376131943 741.5037323841736,0.22389912605285645
20,358,4,1.0,0.3473214596911993 -0.4400757939688678 -0.8280707090584989 -0.05464539097028365 0.8720447981200856 -0.4863658615871427 0.9361525970073892 0.21417554863795593 0.27883175838119867,68.34267307762903 -13.500497872558178 697.6973254957776,0.22389912605285645
20,372,4,1.0,-0.3953480531359037 0.14470462404684345 -0.9070614580397034 0.22976453327619392 0.9716981656982902 0.05487197852229439 0.8893301839755714 -0.18671702267881216 -0.4174069684515778,-20.904589983907137 -65.47132602034152 755.7378810827756,0.20755672454833984
20,372,4,1.0,0.6327769770990521 -0.7696839913621562 -0.0847339996353641 -0.14874719537326464 -0.013434315885225534 -0.9887839961413635 0.7599128694277874 0.6382836928807726 -0.12298926083406758,51.40507489493808 -76.4863954892872 1128.1731896450242,0.20755672454833984
20,372,4,1.0,0.7391212933806626 -0.2916277156748422 -0.6071680073271072 0.11666197414691466 0.9432164375308217 -0.3110188672087437 0.6633925666296249 0.15904724902348655 0.731173218272264,-71.5809054713315 -105.52543907982898 1101.6020052506235,0.20755672454833984
20,372,4,1.0,0.9857567525017559 0.08992074856669025 0.14211925933665032 0.03437386896570768 0.7194895886426611 -0.6936520518005714 -0.1646270391810542 0.6886573827470525 0.7061507963306841,-8.702374368281948 -5.066857116847122 774.1226932268227,0.20755672454833984
20,378,4,1.0,0.7545004021161303 0.4786585480090356 -0.4490157431811043 -0.22538567210955682 0.8315298947452293 0.50770004230127 0.6163849787383864 -0.2818581710060392 0.7352724185108601,-14.293381463335301 -54.64835112961964 641.8330280694887,0.2380833625793457
20,378,4,1.0,-0.24752969670289443 0.6989715353378121 -0.6709454836554719 -0.024640954925249314 0.6877301968760927 0.725548068459384 0.9685669169399423 0.19612743074917638 -0.1530103209498697,30.10711658363001 -66.40914721428238 1021.8229388084711,0.2380833625793457
20,378,4,1.0,0.9744314867499158 0.1661946375532142 -0.15120390232697195 -0.20101154431777798 0.9454981178949073 -0.25617897670997486 0.10038743288544981 0.280022591063192 0.9547301774914867,-11.095596401619167 -87.69674160057299 870.2965884168715,0.2380833625793457
20,378,4,1.0,0.43868205516868797 0.4795286203915389 0.7600068135868017 0.029659049023011197 0.837541182913309 -0.5455686095581612 -0.89815276834402 0.26187223821849115 0.35319192454869486,-54.07472507523359 -10.606202095891419 804.3321827027589,0.2380833625793457
20,398,4,1.0,-0.8622633829316347 -0.05146095812195544 0.5038388911591317 -0.0973641146012168 0.9931112870848422 -0.06519356296911955 -0.4970131664686702 -0.10526984969048728 -0.8613339486534407,-3.2439426186899043 -114.9232089005964 1248.8625081927082,0.2732264995574951
20,398,4,1.0,0.32136657361332993 0.035760610174527356 -0.9462794006655612 0.08036807158274872 0.9946513145252538 0.06488247516282647 0.9435382866816261 -0.09690170934059988 0.3167736736106262,-25.575692106251715 -39.37969096152311 758.7367528743887,0.2732264995574951
20,398,4,1.0,0.04593687496949693 -0.43878071449489797 0.8974192376505999 -0.29237941348481844 0.8531204558272315 0.43208768371640816 -0.9551984516781372 -0.2822356682570154 -0.08910076023921207,77.71382642559429 -43.19761776713989 817.2153182744854,0.2732264995574951
20,398,4,1.0,0.5556082057543918 -0.1666928669872022 -0.8145630790761219 -0.12792394226687342 0.9508929413255374 -0.28184761686444976 0.8215442694665255 0.2607989690026687 0.5069999123016277,-79.6814483877796 -71.37594776928485 940.4382247435256,0.2732264995574951
20,407,4,1.0,-0.3001039807558776 -0.000466434209979244 -0.953906380717523 0.13306138519126454 0.9902027491330214 -0.04234599603728053 0.9445804722232289 -0.13963630634091984 -0.2971017223881528,-6.05604774069781 -86.03319784955143 970.5989958818698,0.2680683135986328
20,407,4,1.0,0.7470642095163715 -0.11517270415965176 -0.6546986444741065 0.03737672491066445 0.9905962870447909 -0.13161298008945352 0.6637002691687202 0.07385285579872795 0.744343810611562,-54.51260318177346 -55.36052607639892 864.5464247988274,0.2680683135986328
20,407,4,1.0,-0.9316943591956431 -0.11342413478588248 0.3450805510183006 0.053018204999386837 0.8973621043077543 0.4380985319434458 -0.35935315635411214 0.4264694823787903 -0.8300536667095109,45.25888537297163 -23.108402587980745 732.1243321790291,0.2680683135986328
20,407,4,1.0,0.43699941345954973 0.44489333638639234 -0.7817297690858356 -0.47324879047692453 0.8528107020173007 0.2207928640986539 0.7648967871210712 0.27346631559251133 0.5832230099096909,-0.8970953802802337 -132.67914101103352 1574.0572683961589,0.2680683135986328
20,413,4,1.0,0.8722888400362063 0.3456351067266593 0.34590251884937273 0.07254067240988638 0.6080875368727198 -0.7905487956770222 -0.48358042805164414 0.7146788932787363 0.5053553691287639,-11.73447391962076 -102.69787512034743 1041.8184789117897,0.3142995834350586
20,413,4,1.0,0.985636039188372 0.1296516791379493 0.10822218048888296 -0.11253791303009301 0.9820242984057261 -0.15153710922270028 -0.12592385152896707 0.13718133778853306 0.9825092692583918,-54.158126591766035 -67.61741499644282 909.110897361908,0.3142995834350586
20,413,4,1.0,-0.9863111037216515 -0.009839723099103699 -0.1646012956349696 -0.08614758000028219 0.8819059762194552 0.4634872636529568 0.1406022799796386 0.4713226378583395 -0.8706813251165917,4.408231187766186 -11.156295484548831 704.0622217219343,0.3142995834350586
20,413,4,1.0,0.39546773002543656 0.5446654692609348 -0.739557165541173 0.37301114096979276 0.6405647139795085 0.671222419110658 0.839325898099744 -0.541309868558773 0.05015638523600035,25.804291608764697 -90.20950895878026 1225.8142016868223,0.3142995834350586
20,431,4,1.0,0.5734825374831601 0.7125374024446793 0.4042378375650467 0.05098230227987338 0.4614452951599156 -0.8857025710863791 -0.8176298576104714 0.5285439335496791 0.2283040215408237,-0.31496831489680854 -60.39757745547039 789.8383669952485,0.33321380615234375
20,431,4,1.0,0.8388984807100128 0.4524454600010258 0.30255982017923744 0.12208606813088052 0.385300455609726 -0.9146794798590814 -0.530419014582598 0.8042615648104774 0.267990679572682,-6.340282894899081 -68.09435254435422 868.917071279972,0.33321380615234375
20,431,4,1.0,0.4035085422786394 0.16758418256696347 -0.8994978588421043 -0.1740590470768784 0.9791907541497777 0.1043499646299827 0.8982673902791176 0.11445963804307724 0.42428137694246165,-87.03791936265516 -47.92191569960609 723.4746247816274,0.33321380615234375
20,431,4,1.0,0.4844546078812537 -0.4356217212543094 -0.7586418449268754 -0.05880344437035051 0.8490243299126662 -0.525071273396794 0.8728378359310528 0.2989839513883321 0.3856976911771909,67.11520532488012 -19.660403716165156 707.9710603152814,0.33321380615234375
20,442,4,1.0,-0.3091957892065971 0.21593013668139105 0.9261598890092709 0.05853466209485818 0.9763562812102112 -0.20809157953844976 -0.9491952682511381 -0.010128584013669326 -0.3145246485023514,-7.364999943437159 -54.85833398478146 622.0395782852303,0.24731230735778809
20,442,4,1.0,-0.019501199121298163 -0.7898106601358539 -0.6130406384315795 -0.26824842765023066 0.5948093774412142 -0.7577892751756088 0.9631523681619699 0.14966938779778088 -0.2234649638315299,43.59533209608205 -84.44044790357364 1089.3333520321153,0.24731230735778809
20,442,4,1.0,0.7273051100832839 -0.11638721098880411 -0.6763736348831095 -0.028921539569787387 0.979442947274718 -0.19963731510598687 0.6857046167233056 0.1647590062851238 0.708987763259905,-65.37436605592524 -76.0048372722613 818.6247294733348,0.24731230735778809
20,442,4,1.0,0.9964166178267106 -0.08047695262398043 -0.02602659822444155 0.05219762141809779 0.8272113468853706 -0.559461165678534 0.06655322709735294 0.5560978759898736 0.8284478379973476,8.833852013815065 -25.62516927486388 745.7035188714659,0.24731230735778809
20,450,4,1.0,0.6142809842048271 -0.0439058925135829 0.7878649281741984 0.5792372281110487 0.703122666581129 -0.4124351455805768 -0.5358573560329073 0.7097117642694311 0.4573468111214878,-14.386270884790996 -61.716954974327265 678.9208665057098,0.20637083053588867
20,450,4,1.0,0.9395319538803428 0.34037763090739953 -0.037719703281595685 -0.06519474256565844 0.28590026117014045 0.9560390610245185 0.3361983836659288 -0.8957701206451975 0.29080326301419895,48.20562027011888 -88.68890110780202 1350.4619150464216,0.20637083053588867
20,450,4,1.0,0.6317854054215346 0.5954783115934911 -0.4962386340442595 -0.6860944102021308 0.13167005300292176 -0.7154980485169741 -0.3607238026326205 0.7925077776047204 0.4917415587992228,-4.386201806941049 -75.64342945341376 817.935362752782,0.20637083053588867
20,450,4,1.0,0.46972704492972955 0.43430371971022896 0.768594029580924 -0.04520637548518605 0.881311570312016 -0.4703682596111908 -0.8816534959251713 0.18619934231899712 0.4336091766128765,-52.917092070224676 -31.082459791697747 812.060094847198,0.20637083053588867
20,463,4,1.0,0.7362023542294297 -0.5088029050812976 0.4462350248555995 0.5265719182867391 0.8448540777018999 0.09457062050285903 -0.4251212868098575 0.16535171958980094 0.8899048827429967,-29.636168854737903 -65.32970340341954 661.2421641791024,0.24204277992248535
20,463,4,1.0,-0.17335994865619694 0.2711522494168069 -0.946796063488926 -0.024023573498718323 0.9599020322999112 0.279304415115214 0.9845654859471117 0.07116562388334599 -0.15989452104128427,1.3689218310784166 -50.54151569573666 770.445212850262,0.24204277992248535
20,463,4,1.0,0.8524935662792698 -0.5204694693054297 -0.04864412578489946 0.16660695053838961 0.1823242719313454 0.9690201153211442 -0.49547638035001357 -0.8341878633650992 0.24214409992733557,71.23757944786408 -64.04655353393112 963.3313783018554,0.24204277992248535
20,463,4,1.0,0.9320562593623557 -0.3408631817859045 -0.12281457847602047 0.16906376400051631 0.7089767573990732 -0.6846673653460296 0.32045057822608297 0.6173850085406067 0.7184338369981498,-80.20634090518787 -35.350329443354994 746.1873879833308,0.24204277992248535
20,474,4,1.0,0.5427261960899006 -0.6739299178680382 -0.5012651412976628 0.3708665891612912 0.7277629626549039 -0.5769047089698842 0.7535955474401748 0.12719880498705943 0.644914114350281,-12.52301046909773 -71.96230192812267 789.39282999682,0.2121891975402832
20,474,4,1.0,0.5757262899808263 0.05938057276919921 -0.8154834066996799 0.05162046860754231 0.9927300472039475 0.10873077116983036 0.8160113762967103 -0.10469479908787309 0.5684755340366889,-37.49357384287085 -53.34412137027322 765.5126679432956,0.2121891975402832
20,474,4,1.0,-0.6209710491184406 -0.34738807972867175 0.7026496126941004 -0.023607508440340708 0.9043092075301913 0.42622475611038474 -0.7834779139848056 0.248085427299839 -0.5697508043517568,75.04308198064447 -50.79251515204791 830.6886987429987,0.2121891975402832
20,474,4,1.0,-0.6704981197168444 -0.7188449263759323 0.1835599174105194 -0.3821973018400858 0.5467287869828034 0.744991849586605 -0.6358911022512697 0.42935952919190323 -0.6413212149693572,-63.61880861629802 -84.36370506131992 1329.2265124294752,0.2121891975402832
20,482,4,1.0,0.8481434010752331 0.3868404911855746 0.36194917542638466 -0.23379919278625907 0.8864112210432404 -0.39951606308273174 -0.4753848006247466 0.2542234874828347 0.8422468223430915,4.443520462042577 -89.52699349372187 922.646586741165,0.24109983444213867
20,482,4,1.0,-0.9040806016985513 0.18602290411459704 0.38475153641948834 0.3183965845374986 0.8937169916780169 0.31605941489038347 -0.2850646954416505 0.4082467610781101 -0.8672212529003147,-30.96971645702689 -72.51742643363056 850.918660449324,0.24109983444213867
20,482,4,1.0,-0.9443059557706605 0.02233166118512779 0.3283101564142847 0.1256303022086706 0.9465900028004762 0.2969585724729175 -0.304143533653138 0.32166545277183184 -0.8966761106609649,20.85076846805598 -40.49917568504606 784.197480652623,0.24109983444213867
20,482,4,1.0,0.9361650023952326 -0.3421284242916829 0.08089023168482229 0.2883086651112152 0.8788007291337959 0.38024648860403404 -0.20117952657296706 -0.3326521001971862 0.9213410759986108,-3.090208510584331 -59.691922665240476 748.9637312506386,0.24109983444213867
20,491,4,1.0,0.8530826506951729 -0.4778020850499274 -0.2096548559056986 0.07181520508887637 0.505505754781117 -0.8598293483018682 0.5168099915838895 0.7184490931201144 0.46555164396009274,9.951705429342038 -69.60264290443817 778.1745280305719,0.23712396621704102
20,491,4,1.0,-0.1824337379250006 0.5124879289291957 -0.8390912071810646 0.37579978417395465 0.8249617370308515 0.42215240689808936 0.9085661525070816 -0.2383154529964528 -0.34309370641498826,-65.82833855240813 -85.56169582078995 1333.1966867267975,0.23712396621704102
20,491,4,1.0,0.8470831841297458 0.4720356144927436 0.24419757946193693 -0.40351540048981166 0.8702684856118535 -0.2825032469165583 -0.345869051422873 0.14076626584984397 0.9276634398673547,-43.531027911140086 -40.8363247328751 794.8388093398173,0.23712396621704102
20,491,4,1.0,-0.19606336947627703 -0.13905645954858303 -0.9706814390969997 0.16192162175851033 0.9717140930663167 -0.17191017928965047 0.967130055140829 -0.19087960182827063 -0.16800129180806342,64.80756043130812 -54.65592026064968 938.2749909513253,0.23712396621704102
