scene_id,im_id,obj_id,score,R,t,time
17,302,1,1.0,0.9490075930820856 -0.2781799869279745 -0.1483255984154406 0.0042167855192585535 0.48165564747752027 -0.8763504184816113 0.3152250100998194 0.8310377441041787 0.45826789204766044,73.75301977851719 -23.67165292363989 780.2583736550754,0.17672228813171387
17,302,1,1.0,-0.9225817435978271 0.36201004784553126 0.13338535016586178 0.10179118967841358 0.5618905791664647 -0.8209248021273495 -0.37213099855272286 -0.7437927818302964 -0.5552394236843261,-141.38376463913855 -25.602733579157675 879.7764082950832,0.17672228813171387
17,308,1,1.0,-0.6613016637471119 0.14749084464983267 -0.735477097039589 -0.02908043365184166 0.9747012420156074 0.22161186157751953 0.7495561606070107 0.1679402856902172 -0.6402824552792037,30.848860077645753 44.40531344736731 636.6774183868047,0.17395782470703125
17,308,1,1.0,0.767296124730209 0.5264155891405975 0.36625576375500346 0.017219013665525695 0.5540032227161383 -0.8323364312515217 -0.6410617462790849 0.6449550811722397 0.4160201686549822,64.14524549321976 -0.6752744873161882 763.54836114174,0.17395782470703125
17,308,1,1.0,0.7951089439455601 0.11201000496928701 0.5960331585109645 -0.273437385792328 0.9434445715769599 0.18746822774279426 -0.5413259307559853 -0.3120354132927013 0.7807689399191154,-110.26391962841576 -47.069377050361595 671.6752867217447,0.17395782470703125
17,324,1,1.0,0.5703600073896067 -0.5069025919039225 -0.6463274899705359 -0.011890380060034872 0.7816880936817748 -0.623556206815537 0.8213087609617687 0.36333660222614284 0.43981636241755023,-148.8216625075819 5.688767057628834 775.8054955124504,0.18079352378845215
17,324,1,1.0,0.7468819232425253 -0.4473695960889861 -0.4919632478434989 0.10663539670495334 0.8108484950588845 -0.5754594774876155 0.6563507331473956 0.3773395851960402 0.6533135178005707,-28.860571607055622 7.6916205866994565 656.8286683348356,0.18079352378845215
17,324,1,1.0,0.9433297432537034 0.07396064566570376 0.32351015190502763 -0.20773415915338433 0.891833122870221 0.4018459904893736 -0.258796280138912 -0.4462773844194455 0.8566568633601205,-1.5184387055647595 -90.09120875686395 743.2859983327883,0.18079352378845215
17,332,1,1.0,0.9996312569899526 0.024187303034088222 0.01234197798671149 -0.004637019464071572 0.5998906874884878 -0.8000685352612483 -0.02675533776981905 0.7997162855891623 0.5997816389856364,-160.6660671869372 -52.40079738331399 849.5377790986936,0.1993091106414795
17,332,1,1.0,0.887749671699315 -0.3210898788928703 0.32985119382885414 0.2717549657666208 0.9439307876715355 0.18746708155560896 -0.3715504797183569 -0.07678514021838131 0.9252320159088219,-83.22112229658777 -5.33397460191394 878.0054911618,0.1993091106414795
17,332,1,1.0,-0.9380925889879057 0.3296917097739225 0.1062340387649636 0.11628204448415663 0.588639005980493 -0.799989129156692 -0.3262832827721224 -0.7381107621113822 -0.5905351151614965,95.95407139493456 -106.58032893296696 1096.003579316309,0.1993091106414795
17,341,1,1.0,0.27952862521109423 0.46523016089730496 0.8398956155850936 -0.11183490594297882 0.884588091860646 -0.452765791056553 -0.9536019617745763 0.03263135194577263 0.29929666448169856,-84.27865122872498 -96.07851943073169 899.0392698136761,0.5019359588623047
17,341,1,1.0,0.9392986650915625 0.28568137690882617 0.1900109698009197 -0.2961704349003846 0.9547041382636857 0.02868940349868275 -0.17320823089023768 -0.08322354997036814 0.9813627002704982,-92.76134373191319 -36.30921518107482 810.4457725770261,0.5019359588623047
17,341,1,1.0,0.5730592226118643 0.7286730317530232 0.37501831978630445 0.5290362051523798 0.020554923180684137 -0.8483502748104731 -0.6258784394892147 0.6845532177478194 -0.3737152272167296,95.22495288189516 -37.41031288669335 687.7227665851058,0.5019359588623047
17,358,1,1.0,0.2722710208945014 0.4411623302205648 0.8551282299020583 -0.01056998675887949 0.8900205428352723 -0.4557978814245681 -0.9621625468500544 0.11506186042980918 0.24698988180378562,109.01201721925044 -70.84565967184342 850.7457148858299,0.26439738273620605
17,358,1,1.0,-0.3390091180032163 -0.27390576526033417 -0.9000269160796425 0.09761662204260953 0.9412732030207582 -0.3232270910304892 0.9357049818247584 -0.19743451834011336 -0.29236244279341994,4.808964012860324 -65.83626597737229 814.4672534241672,0.26439738273620605
17,358,1,1.0,-0.4057925346245148 0.9106655107157077 0.0775934690287208 -0.9133171098572862 -0.40084414950791236 -0.07194320431571144 -0.034413306800505736 -0.10006145810539402 0.9943859557118034,1.6573929902010551 24.889549866659905 433.43755945898374,0.26439738273620605
17,360,1,1.0,-0.5257696760308391 0.18892596326073235 0.8293812321076666 0.05504198608442622 0.980536239943566 -0.18846501512274466 -0.8488442893336259 -0.053438399707878226 -0.5259350814524096,124.33289497792285 -60.77506230316231 898.5013183829304,0.1899566650390625
17,360,1,1.0,0.009404014100316618 -0.4028975866775681 -0.9151967543474969 -0.17686757279775905 0.9001367258001137 -0.39808508708375434 0.9841897307996211 0.16561222634589015 -0.0627946197800991,17.53020497239644 -59.60214696451753 826.2967563713898,0.1899566650390625
17,360,1,1.0,-0.9855377698809 0.16172539703068844 0.050598419871062936 0.0500420956370021 0.5630390369953201 -0.8249138327629373 -0.16189840271738115 -0.810451688118822 -0.5629893146613996,-9.518353574326252 -0.5222226635407301 676.2063767789858,0.1899566650390625
17,369,1,1.0,-0.9655558278641502 0.010204233337567278 -0.25999580169604286 0.006622017113461517 0.9998707520951815 0.014650187506189948 0.26011169171516413 0.012423877277644923 -0.9654986044042039,151.9565806124416 -11.805583807143805 825.2816395944296,0.19040417671203613
17,369,1,1.0,0.845780201381835 -0.23625031522889262 -0.47837395362284474 0.0036092488090962715 0.8991310471674603 -0.43766463570019054 0.5335192820072548 0.3684415130977986 0.7613199243108432,65.09127909421716 -44.25195222874102 813.1049818474496,0.19040417671203613
17,369,1,1.0,-0.9836975099025872 -0.16339602689548677 0.07510624079408283 -0.16757790696436464 0.6813679954169555 -0.7124993332761244 0.06524457148983463 -0.713469966583211 -0.6976415646124157,-92.25118340039838 -18.87395857906388 703.5289284582767,0.19040417671203613
17,386,1,1.0,0.053405632815388376 -0.09292222292569707 -0.9942400609863469 -0.08311096375984281 0.9917927849397355 -0.0971578069142858 0.9951082383773626 0.08782102383843293 0.04524446579938132,-37.33782946831369 18.19046255198332 655.6504403295287,0.17664861679077148
17,386,1,1.0,0.38472512761986344 0.558915354299237 0.7345748449997713 0.01855384879804789 0.790985334810383 -0.6115537219326567 -0.9228446948824374 0.2489092743219191 0.29394190290578964,34.8605450520154 -0.9302814707608356 742.4746695602273,0.17664861679077148
17,386,1,1.0,0.5659699829479483 0.49246244376659454 -0.661179793914887 -0.18694174457592358 0.8577582193378117 0.47885657695528894 0.8029512827916828 -0.1474163445410992 0.5775271931479338,-87.05572100683631 -84.58560678063816 841.2515576873292,0.17664861679077148
17,397,1,1.0,0.6770937295122951 -0.33532007710738754 -0.655060705082992 -0.08901950648809231 0.846294554800846 -0.5252247651996754 0.7304927165412036 0.4139395757874975 0.5431707085964036,-159.7834083541183 -16.5654167390167 822.7414395880274,0.17516851425170898
17,397,1,1.0,0.9618993374516905 -0.057089147609100756 -0.2673770630313399 0.06065700126696851 0.998145658465209 0.005096340290192595 0.2665903089148174 -0.02112045719961491 0.9635785040568212,-46.625449722327495 -13.420809804491943 772.9142385171446,0.17516851425170898
17,397,1,1.0,0.5748092175857145 0.7589005163488216 0.3060463521494591 -0.05841488145555057 0.41110990908866774 -0.9097122315730626 -0.8161997702787184 0.505033314677952 0.2806408488840638,2.0369663615702907 -98.6871786521187 933.1837238209488,0.17516851425170898
17,404,1,1.0,0.9991991927476741 -0.024976954455956386 0.031258998040586974 0.03930791403376462 0.7586862760015491 -0.6502691923359243 -0.007474028813866728 0.6509771780584985 0.759060506508067,-163.18267625005475 -52.75501356111556 865.4856405638964,0.18414831161499023
17,404,1,1.0,0.9990655405944981 -0.007075428593394318 0.042637822491807795 -0.028106426385201267 0.6430747332669764 0.7652874729338384 -0.03283404319416654 -0.7657707396759339 0.6422749410211306,-66.49509112735488 -19.730700391125605 707.9541439356348,0.18414831161499023
17,404,1,1.0,0.1878363995793765 -0.28512686425462 -0.9399043346391082 0.10985554575105856 0.957031946450656 -0.26836842686986506 0.9760375228754242 -0.05284434457154817 0.2110882023847131,87.10870168131633 -87.0648886466313 998.955721789365,0.18414831161499023
17,411,1,1.0,0.6949415625145638 0.3561533002709739 0.6246687533372468 0.09061961494747042 0.8184179804212035 -0.567432898861223 -0.7133332391502507 0.4509399472539244 0.5364781951710984,-112.64022677882232 -81.28179847956926 920.1637216229602,0.1756441593170166
17,411,1,1.0,0.9864955362636773 -0.12154063007541269 -0.10979267813798715 0.16378531379745062 0.7359686247893272 0.6569052856462468 0.0009632840238378779 -0.666016560279531 0.7459363334208298,-128.18016277688204 -57.36013310483345 1201.6470668948157,0.1756441593170166
17,411,1,1.0,0.9429199722130444 0.31817799163810045 0.09830916355506487 -0.12752765251461665 0.617695472830932 -0.7760083766869289 -0.30763391205434887 0.7191766601338757 0.6230138904332879,103.4168039006434 -46.639986351908576 741.7759232271025,0.1756441593170166
17,415,1,1.0,0.5292950541563343 0.27902874636200864 0.8012426001837952 0.09610748996154451 0.9185775344773816 -0.3833779643207819 -0.8429769249623235 0.2799254755414394 0.45938179341802854,-64.6616021566252 -83.45709141865106 884.2217624565282,0.2244856357574463
17,415,1,1.0,-0.9950372416004226 0.09895391667856711 -0.01044079509392851 0.09682339806319216 0.9387060074725206 -0.33084174634180935 -0.02293724952383872 -0.3302107719456963 -0.9436284908136827,-115.1449324195374 -56.68099482632135 1084.6778904818573,0.2244856357574463
17,415,1,1.0,0.9947312530180322 -0.030967640367813333 -0.09772788506473196 0.06755351017106176 0.9150508711051866 0.39764107754758876 0.07711198047478701 -0.40214786899807015 0.9123216723982649,86.35474822789277 -39.58268591534835 645.7584442277175,0.2244856357574463
17,427,1,1.0,0.4592106173833066 0.6163694155415083 0.6396986419146614 0.6665748332265193 0.2369221278640664 -0.7067856089631431 -0.5871997961439365 0.7509704713990976 -0.3020591837622834,57.36348844286871 -62.07774866808029 653.3044734015198,0.38133764266967773
17,427,1,1.0,-0.4762720879085525 -0.1039653244778526 -0.8731300645295883 0.29342584315292236 0.9172733297069753 -0.2692785048574722 0.8288945486907395 -0.3844487611041215 -0.40636557092879005,-17.474314241207598 -60.91487685918631 861.7185126295062,0.38133764266967773
17,427,1,1.0,0.6501288510460539 -0.4734171807935176 -0.5943135956437944 0.1527366588714434 0.8476325728263387 -0.5081245265883055 0.7443144430106983 0.23957294173866794 0.6233785491275382,44.5460408369974 -8.21313826036794 690.3423741793055,0.38133764266967773
17,437,1,1.0,0.24280938267422586 0.6034025730611635 0.7595715493016627 0.43355997574912875 0.6329475653611434 -0.641407145993725 -0.8677956851205103 0.4850594956565306 -0.1079255973328665,157.16725852374128 -37.81182508050656 894.6504006342519,0.2769150733947754
17,437,1,1.0,0.975601404520788 -0.19811348475394536 -0.0946200119198574 0.062399275876757296 0.6634090771831488 -0.7456505392481515 0.21049520152992096 0.7215534931449304 0.659584965461787,51.94713998572295 -51.40163139849378 860.4545828482384,0.2769150733947754
17,437,1,1.0,-0.2864336000513777 -0.9378135579421195 -0.19611609648764228 -0.35104002227992537 0.29318331376615914 -0.8892774861013875 0.8914744502896967 -0.18587435290818544 -0.41318764431145133,-53.40133000841163 -29.43101885214162 662.848213801571,0.2769150733947754
17,446,1,1.0,0.9793060841054805 0.09524292991599015 0.1785731724952197 -0.08051255752734429 0.9928603648095853 -0.0880114996496672 -0.18568069828174327 0.07181281425480471 0.9799824477991477,94.16694737487163 -13.687442802274314 658.336820094816,0.19939398765563965
17,446,1,1.0,0.9409647539649876 -0.2030327903094842 -0.2708560832891805 -0.10111055959166679 0.595045672023254 -0.797306279258764 0.3230510587115765 0.7776235170476387 0.5393882453296424,91.98118623022161 -42.8111134568101 942.7170437622773,0.19939398765563965
17,446,1,1.0,-0.5230291293065664 0.7734084076408831 0.35816192551304016 -0.18352399681583104 0.30817075005130157 -0.9334611568809714 -0.8323217361631006 -0.5539586842023618 -0.019243276935861142,-137.88291478813602 -45.93235118144306 850.1094994783293,0.19939398765563965
17,453,1,1.0,-0.6099414964368399 0.0006981832286201868 -0.7924461391568312 0.04166828639737441 0.9986444878096488 -0.03119200019414671 0.7913501910236043 -0.052045167956156504 -0.6091438054017464,26.041414555299397 -8.532834725411188 659.5316691370201,0.16683602333068848
17,453,1,1.0,0.8120598915206546 0.4143790491126149 0.4109120784790678 -0.023252954830333933 0.7265467591268281 -0.6867234573639969 -0.583110652170856 0.5481056562915838 0.5996350197128676,69.40342721945532 -28.554205754063883 843.6396072614784,0.16683602333068848
17,453,1,1.0,0.42932053344397875 0.7254973372089266 0.5379010069391345 0.26540232272832387 0.46794101076913575 -0.8429666764058769 -0.863276019969157 0.5046630798296193 0.008348005935256829,-126.57238385315685 -63.88814954187804 828.5263154757254,0.16683602333068848
17,462,1,1.0,0.14717758667605313 -0.05750078477964421 -0.9874372981257785 0.23729163235048373 0.9712073813235147 -0.021187347147843788 0.9602246816223042 -0.23119230569472984 0.15658441362695985,-86.83263083756296 -12.45772407889954 687.36888978134,0.20534086227416992
17,462,1,1.0,0.12236083099456457 0.4352045136034499 0.8919780593588074 -0.20826508892828355 0.8899805574915053 -0.4056602766118512 -0.970388313909444 -0.13613096130672875 0.1995366673112793,7.821717831820547 -16.10365323365556 721.4038298937915,0.20534086227416992
17,462,1,1.0,0.8798624828984545 -0.3329708905386107 -0.33907579866704085 -0.21581365708997538 0.35572493855333764 -0.9093317510703532 0.42339872059468675 0.8732640804161985 0.24112936207279634,-49.183405265596136 -59.504523790812456 685.1514755014159,0.20534086227416992
17,468,1,1.0,0.6354631398143613 -0.2638397762036959 -0.7256549940778033 -0.1202311770922073 0.8945327821957711 -0.4305294015884574 0.7627129617308831 0.3608319194166123 0.5367208435842861,-147.1931835293634 -30.358301172603827 779.3134334608777,0.11712098121643066
17,468,1,1.0,0.6420448949877844 0.3835928840845781 0.6638033233570018 0.4021175243597664 0.5686857723761072 -0.7175639266990523 -0.6527479218066476 0.7276352050146184 0.21087237609615148,-6.6989371580229164 -94.9122554182667 1113.1974254283045,0.11712098121643066
17,485,1,1.0,0.5288834183776326 0.05658487085141756 -0.8468060475433077 -0.38855349147455687 0.90320804893235 -0.1823222548312448 0.7545253567827404 0.42545666375618835 0.4996780095594885,-79.41494177257607 -73.01166115408336 933.3502643349029,0.17575526237487793
17,485,1,1.0,0.4851267428036087 0.7926234780086008 0.3693237949635934 -0.17962567557496523 0.5036748112471552 -0.8450126041600681 -0.8557959219878291 0.3435981761079235 0.38672164832642836,-126.40044014682732 -54.59322493527989 1136.4977633160843,0.17575526237487793
17,485,1,1.0,0.9564754810473521 0.13364550549889964 0.2594099709247502 0.15866582510003346 0.5078932773723661 -0.8466815072654429 -0.24490775835110196 0.8509895990315629 0.4645824923945562,97.21042108608557 -46.11349266417316 714.4985121653388,0.17575526237487793
18,2,1,1.0,0.9241313776088379 0.19806219378530082 -0.3267301092824862 -0.1207936167677298 0.962739772889063 0.24195254048198445 0.3624777221664281 -0.1841290229444273 0.9136226813310669,-128.8143272146029 74.46625474953981 829.0249383461768,0.18593931198120117
18,2,1,1.0,0.999030129384042 0.023723577672644124 -0.03709437215150485 -0.011163961400071691 0.9513892806010791 0.30778856821399175 0.04259303404034545 -0.3070759329868939 0.9507314051988957,-84.52980575474038 98.0408943597631 752.8657159280938,0.18593931198120117
18,2,1,1.0,-0.28401346704067376 -0.8598077945955284 0.4243429119147747 -0.15058259612115432 0.47707397444210764 0.8658667938288342 -0.9469219779289896 0.18201917278898255 -0.2649675233915754,-56.49592774139175 58.448101251448286 739.3369427580946,0.18593931198120117
18,13,1,1.0,0.9738682317509442 0.06933630021720595 -0.21627099819087822 -0.08071421203864147 0.9957560072412446 -0.04421753066325215 0.21228726565969655 0.06051819160520172 0.9753315668651177,-121.85087405949805 -42.08267384371669 731.1024778227995,0.19903111457824707
