scene_id,im_id,obj_id,score,R,t,time
9,374,3,0.372243147778234,0.97187250787296 0.043634026430019734 0.23143011942750208 -0.20763943774157273 0.6224587001522401 0.7546065401910768 -0.11112916959595744 -0.7814353705472309 0.6140106426786306,-5.101343131620656 -25.73171699942224 773.5033307919521,0.27245116233825684
9,374,3,0.11046653928751896,0.9896651131268993 0.005333452702178804 0.143298702512602 -0.08453852883626262 0.8288820284501243 0.5529989331405691 -0.11582832555865588 -0.5593980132201766 0.820766508700006,-62.485329116699546 -50.958497592191506 846.232627380442,0.27245116233825684
9,380,3,1.0,-0.9479290630900541 0.30217387461412787 -0.1006053718739594 0.3129411853985094 0.8250796205997846 -0.4704374922901993 -0.05914647775301677 -0.47742493564077787 -0.8766796022480567,27.354717818049124 -35.125974753537534 622.3614877166704,0.4255495071411133
9,380,3,0.9875128329821149,-0.8438161607140614 -0.09974935908885108 -0.5272801459178458 0.42066998414967105 0.48710268361307396 -0.7653546498535545 0.33318320989104 -0.8676295528497776 -0.36906355505305344,-67.6650497643511 -28.999828028536168 614.4242282260576,0.4255495071411133
9,380,3,0.9781488085589236,0.724750618427779 0.11014020078053424 -0.680151216466291 -0.03866495382294901 0.992086677837688 0.11945310796646788 0.6879255500665905 -0.0602756984945261 0.7232739990740549,70.50519484133076 -56.96337766252739 856.98693912448,0.4255495071411133
9,380,3,0.17417844353733478,0.9666691200259455 -0.047270909392065866 -0.2516272511345132 0.12050137101341081 0.9511495212489597 0.28424286765328527 0.22589872060760455 -0.30509023149409725 0.9251430801096259,-6.272735565548616 -31.951677692619697 753.1198001199879,0.4255495071411133
9,380,3,0.01478882222697063,0.9740756869949492 0.1523486515394271 0.16723170865429893 -0.22622200867331357 0.657288997407536 0.7188843972982076 -0.0003984935750175611 -0.7380793062138474 0.6747138496738868,-3.3653527423075165 -20.204599641537474 567.8890966678407,0.4255495071411133
9,380,3,0.003914711939462709,0.10200729907102934 -0.3945281112102277 -0.9132042928069951 0.45199173204297405 0.8361454120391218 -0.3107480073801274 0.8861704040990234 -0.3810622250903618 0.26361637943829763,-48.94948583006635 -4.916001952451311 638.8412097775978,0.4255495071411133
9,380,3,0.0023205727286235676,0.48353603778909604 0.28932705820891313 -0.8261251439990179 -0.56095335031652 0.8269415818125734 -0.038716392367970115 0.6719555334454009 0.482138438270063 0.5621550385922119,59.36304192324842 -159.74842761984416 575.7212490503478,0.4255495071411133
9,391,3,1.0,0.9551344190596509 -0.28686739372026 0.07365690699268457 0.04903251769132479 0.3984221209274001 0.9158906188866454 -0.2920856958778255 -0.8711870705972729 0.39461251157015903,57.44453021186996 -20.392846342025408 685.719334669839,0.38841843605041504
9,391,3,0.9920316707634018,-0.8838116757598239 0.4669017894164893 -0.029658739526356476 0.2716032595164133 0.4604415486570296 -0.8451184826344629 -0.38093121585224776 -0.754980992681271 -0.5337556645875817,0.12567959546656926 -17.195294118451777 598.8580603625194,0.38841843605041504
9,391,3,0.3581599233623497,0.2707123312334554 -0.5211488842595097 -0.8093940166280055 0.21641065709625298 0.8522138199963482 -0.47633814932503515 0.9380198618437222 -0.046210880129032045 0.34348696240815935,-75.89350919697566 -67.46531763931219 888.1574220358955,0.38841843605041504
9,391,3,0.2931390123997996,0.9527716864713061 0.30291919730483563 0.021588732311496994 -0.1718536860738442 0.4791885152846329 0.8607233454497105 0.2503845523219354 -0.8237829366547373 0.508615030484787,-11.33267412619796 -48.28051552892093 691.9356889204686,0.38841843605041504
9,391,3,0.10557614251941383,0.9549348766976541 0.24909739941726744 -0.16139971149289709 -0.23831548639426953 0.9676048334106361 0.08334635747912397 0.1769325018505611 -0.0411262928542013 0.9833633701867137,20.999587034025733 -37.48712932778955 645.2256391174895,0.38841843605041504
9,391,3,0.0426788024290769,0.956151717075276 0.033706158679800334 0.2909257444796754 -0.13544069286758306 0.9316397876139526 0.3371989395745164 -0.2596723178345168 -0.3618165294754808 0.8953541681082231,-20.582833548385352 -36.241789595034874 704.249395596244,0.38841843605041504
9,391,3,0.016955282024008957,0.5951617170256929 0.13534661699701883 -0.7921261413780584 -0.701990621342726 0.5673441963009653 -0.4304993965970979 0.391141532100444 0.8122818822250527 0.4326736017774174,-166.56895298025896 -60.00947022970693 519.6691119280697,0.38841843605041504
9,402,3,1.0,0.915952961701684 0.384639140224907 -0.11438052175505173 -0.026267437954582806 0.34189331352511687 0.9393715898781048 0.40042501626798443 -0.8574157066288561 0.3232616778600951,-5.042007278884019 -7.981446549836739 650.869630484448,0.36935877799987793
9,402,3,0.9870590849550899,-0.9998521213804156 0.00977500003013455 -0.01414866585560611 0.017162066470727086 0.6195607283396511 -0.7847610893601286 0.0010949180503899945 -0.7848878603174164 -0.6196368677546639,-35.602998756402236 -27.65495012887663 741.2682157584982,0.36935877799987793
9,402,3,0.5876308905626247,0.8046884489957621 -0.12826654688512623 -0.5796759379195935 -0.19477227971685085 0.8653100679535546 -0.4618465603987057 0.5608388887253588 0.484547396286865 0.6713222487337391,-2.5011359569293496 -30.69675445894637 570.882780274514,0.36935877799987793
9,402,3,0.26259687655938124,0.3628431095262138 0.37022289737325614 0.8551490420563537 -0.4889011951657913 0.8568748055015188 -0.1635273342967321 -0.7932972325899095 -0.3587486222374739 0.49191353590636777,-3.004304364268565 -84.1980528882197 918.9504867781956,0.36935877799987793
9,402,3,0.13305517870508982,0.8827491098971263 -0.30110544769375996 -0.36067924579184163 0.26798540172785795 0.9532134123364265 -0.13988572122523585 0.3859246473556591 0.026827223320467004 0.9221401556446417,26.750363662033433 -61.610632829745086 872.0826178732914,0.36935877799987793
9,402,3,0.019377710338600144,0.7183708705348953 -0.5917006861412205 0.365832735532163 0.2064759180258312 0.6835346178822562 0.7001057930284167 -0.664312417197155 -0.4273999580914425 0.6132033008563362,11.993975957972877 -17.62962784676405 590.2603605941298,0.36935877799987793
9,402,3,0.010232457143817833,0.3273178381565535 0.06125816529561876 0.9429265453942502 0.17209232389675191 0.9773423207461287 -0.12323238265320849 -0.9291110078350896 0.202606577541762 0.30935951554215735,-6.371706726721031 -108.16120699696793 1181.505469240283,0.36935877799987793
9,414,3,1.0,0.8882971754649065 0.4363592470527882 -0.1432436231480932 -0.03238761724485406 0.370636049395005 0.9282133166131933 0.4581257145263405 -0.8198899477371259 0.34336759207785295,-68.26930487722606 -20.821262980992408 680.6873807207585,0.41507911682128906
9,414,3,0.9775459121367736,0.6919523516604842 -0.5363621028113186 0.48323662702587655 0.1312553904044523 0.7516642090653484 0.6463535714297083 -0.7099112377764565 -0.38381846161692723 0.5905162343244382,-50.29332531306011 -29.943900108003156 665.095624293732,0.41507911682128906
9,414,3,0.9684921601014529,0.9890407387585777 -0.14090217659552184 -0.04410208279130791 0.14479490385706745 0.8672912664580972 0.4762775398258169 -0.02885919078750467 -0.4774436466811076 0.8781883120099789,42.86235253234444 -34.887877476590845 515.7020717027759,0.41507911682128906
9,414,3,0.2197449097413577,0.929252667990346 -0.32298755424438225 -0.17935584416476696 0.3064598526233467 0.9450277546702334 -0.11403903556683541 0.20632943988413427 0.05100571248565737 0.977152280625149,-7.464337931575746 -28.97749183682038 639.9236932173217,0.41507911682128906
9,414,3,0.10462942486535572,0.9911169943619931 0.10681036061565505 0.07923793505640356 -0.132971059386688 0.7850737135865753 0.604961124041013 0.0024084958856099847 -0.6101236031334453 0.7923025861670725,29.68286788372158 -25.95054007757104 482.70354378480414,0.41507911682128906
9,414,3,0.07017942134268537,0.9676405692666084 0.06246481835766339 -0.2444787826723173 -0.08233036780144896 0.9940088089229453 -0.07189018237051421 0.23852345638756825 0.08969188509074706 0.9669860011922593,-4.066768057142759 -39.016295278276225 734.2461303416668,0.41507911682128906
9,414,3,0.0554560659404747,0.6419493524536504 0.6386521130380958 -0.4242929499724385 0.007605622456821337 0.5480364435772686 0.8364198772256811 0.766709321315049 -0.5401662105529691 0.3469542932224101,34.439029268856245 -50.0079609159362 631.6021855967061,0.41507911682128906
9,417,3,1.0,0.8656603678509083 0.46622776399184074 -0.18238366049457128 0.1374478684647842 0.12897447356806285 0.9820762030628422 0.48139402882328935 -0.8752126925787868 0.04756607785252555,-74.30016241020532 -21.857543432274728 684.0565361763049,0.3615884780883789
9,417,3,0.996991517744579,-0.9674119233658264 0.1469035375736485 0.20623656605456764 -0.11436776792776403 0.4731694068154828 -0.8735162998554203 -0.22590746820070712 -0.86863689945928 -0.440948696232243,73.66999109287578 -37.85215862645465 707.0730919487675,0.3615884780883789
9,417,3,0.9830128356656581,-0.9914604602651128 0.12771337165754612 -0.02637139417535895 0.08429115879127488 0.47330539197906996 -0.8768563203131757 -0.09950455406922212 -0.871591246298057 -0.4800286898676839,-37.01649914252913 -33.75948200439846 614.2733856192094,0.3615884780883789
9,417,3,0.3346669345688351,0.9901639214077528 -0.07257968182513203 0.11961437425570617 0.09188318593355979 0.9820520049913243 -0.16471593619082145 -0.10551250582334032 0.17408632708711644 0.9790613166886929,-4.788673939753331 -34.72129240667128 676.9422516338292,0.3615884780883789
9,417,3,0.2074981089258699,0.9948167046309331 -0.017525949852680307 0.10016269399837568 -0.003337019674948585 0.9788771342138013 0.2044221622355673 -0.10162966342038093 -0.20369682666928546 0.9737448404576649,58.37533944000815 -67.67674420991283 750.7893015637436,0.3615884780883789
9,417,3,0.05871489693645991,0.9858718633451065 -0.14187370080105963 0.0890422488791653 0.16165819944768953 0.9450872597065465 -0.28403643796474726 -0.04385539437490936 0.294417941982791 0.9546699847710931,275.90097378394796 -175.82243173560818 890.4699176108053,0.3615884780883789
9,417,3,0.0403343735472217,-0.6586029753345981 0.5760781018702221 -0.4841240971342129 0.6468855602174852 0.7621144128155456 0.02684574008901497 0.3844231950110778 -0.29549220349176497 -0.8745874254830424,53.46625065107935 -48.0620833278509 585.4791218061289,0.3615884780883789
9,431,3,1.0,-0.954765242469608 0.2882625385892744 0.07299342859475436 0.15222252683421755 0.6846708920461388 -0.7127791185977248 -0.2554439940498824 -0.6694254838522438 -0.6975800222720205,30.74158068605121 -8.801723203530585 637.3832008677301,0.4124269485473633
9,431,3,0.7275113269538397,0.9677653875627972 -0.20308733873750306 -0.14894860684124372 0.24476196812340356 0.6190510128485619 0.7462355006641855 -0.05934419597388347 -0.7586378426730954 0.6488042001008663,1.6479696777649793 -33.4972292812466 704.4397649648165,0.4124269485473633
9,431,3,0.41944470847600246,0.9622388012588954 -0.1602253689441788 -0.22005526691844002 0.1457120114301196 0.9860235664229964 -0.08078079093115878 0.22992281112763213 0.04566571586186591 0.9721368953588742,87.47088768144751 -28.1241563995561 641.1650822669336,0.4124269485473633
9,431,3,0.40491879740134,-0.9625878596154517 -0.07985465085260408 -0.2589359906582169 -0.11017159177444132 0.9883773830619528 0.10474907645173782 0.24756177590013634 0.12935757955688124 -0.96019778364895,-68.64000243410086 -26.2747232239297 665.4532638436166,0.4124269485473633
9,431,3,0.018456419933473873,0.5394963940323525 0.6263716227711648 -0.5626741783777771 -0.12152636919835902 0.7191982061004975 0.6840944978080812 0.8331716404292413 -0.30068676480491163 0.4641255078700188,-22.815363347738447 -28.83568765874599 542.0656375770043,0.4124269485473633
9,431,3,0.007197377466638078,0.6613371238427865 0.37035542797940574 -0.6522806647399122 -0.14567828148711787 0.9164642722504854 0.37265409697378593 0.735806392286932 -0.15142686239428915 0.6600445882022745,-2.6723036563275064 -73.53687240259347 893.0156937169805,0.4124269485473633
9,431,3,0.0057533589419383555,0.9896514560615599 -9.839451536183472e-05 -0.1434921107021351 0.023031380361144282 0.9871435206245163 0.1581683445184135 0.14163174444274398 -0.15983635383589867 0.9769302886892958,-38.88084551970941 -53.69597526414679 693.6488893072495,0.4124269485473633
9,437,3,1.0,-0.7453451962073967 0.6477322621719881 -0.1578082856890483 0.31195835900193547 0.1296623409152502 -0.9412064914763376 -0.5891880181566636 -0.7507533509015705 -0.2987086965099721,-9.799150253099247 -28.41419493305189 807.2777613520651,0.24584317207336426
9,437,3,0.76522407825657,0.7845769091493227 -0.1897519327662937 0.5902823711082277 0.3043589184941805 0.94729128161107 -0.10002437961171877 -0.5401895244844612 0.2581345226720215 0.8009755588294435,18.52767345435485 -70.37088625359316 875.7081200211919,0.24584317207336426
9,437,3,0.08650995972380619,0.9492627952730579 -0.1705471113783794 -0.2642230654406824 0.13142184296623388 0.9784289948642674 -0.1593894638935018 0.28570692099026773 0.11657780581821738 0.9511998583309771,68.93468501859587 -57.840567357179346 872.453946608573,0.24584317207336426
9,437,3,0.01177142266150853,0.35047778488472314 -0.06308987307359527 -0.9344436795322955 0.16026244024014558 0.9870528211170655 -0.006532883981492307 0.9227574288785603 -0.14746659364208392 0.35605102332254146,-79.17587875315344 -57.04238472303771 1009.7577766049997,0.24584317207336426
9,437,3,0.01007468162302377,0.08287949072753668 -0.4324645911436754 -0.8978337081128541 0.2237658386740036 0.8860039844942408 -0.4061105624123174 0.9711126811339988 -0.16724627609385695 0.17020236095152558,15.66427185248734 -36.432970010650266 746.420655051687,0.24584317207336426
9,451,3,1.0,-0.7463867297467365 0.6293605906895047 -0.2163610328708245 0.5559151993965411 0.41087168149050146 -0.7225944591740737 -0.36587585427010083 -0.6596133020460745 -0.6565402889587189,-85.99971842193558 -35.547932354981526 707.931112701531,0.4252462387084961
9,451,3,0.9914731778476287,-0.6808867856585419 -0.040881593263749655 -0.7312467985897757 0.28909217989786606 0.9023645250746888 -0.3196309988230654 0.6729181946102205 -0.4290302544331203 -0.6025895320560866,41.73231836030563 -48.004443499950874 732.4453356657987,0.4252462387084961
9,451,3,0.9837129869499024,0.965915365975856 -0.17932828254589814 0.18667852809272573 0.14042506300175336 0.9688278680300793 0.20409155741785356 -0.21745874885292993 -0.17092082730735286 0.9609879100903863,50.54177771613232 -38.10004655101244 702.4129830140174,0.4252462387084961
9,451,3,0.1840795907205906,0.9697942441699848 -0.199700776693909 -0.14006685461813378 0.22327101292231022 0.9579871896661708 0.1800294398818086 0.09823023344883952 -0.20586438308595698 0.9736378572206531,-43.99776127995353 -38.10140491062158 667.7105694439803,0.4252462387084961
9,451,3,0.04337510164911292,0.8475066142998328 -0.43979499652705123 -0.29717486392325576 0.5307117665241019 0.6928365428636641 0.48818290193901026 -0.008806792316264439 -0.5714524353806685 0.8205879322209175,-52.85836968947129 -30.77122334997413 697.0376298251554,0.4252462387084961
9,451,3,0.035638348878631904,0.8547472210113709 0.1915586280725777 0.4824028194199228 -0.06194298678173263 0.9604097337364201 -0.27161776402307836 -0.5153350895891885 0.2022830575092497 0.8327732645101023,-0.05565296237773332 -29.980504629896327 570.8825213747568,0.4252462387084961
9,451,3,0.020083800900376446,-0.040950072944088506 -0.46968530928492 -0.8818836667995404 0.2095419052137305 0.8589591579517323 -0.4672059020712936 0.9769418004596149 -0.2039236994877746 0.06324431438434613,75.22014527090182 -74.85200281404266 1053.9816907895297,0.4252462387084961
9,465,3,1.0,0.9172326475353108 0.393580101430694 -0.061473360516315245 0.0015406280133195283 0.1508131570252698 0.9885610846747892 0.39834896354915855 -0.9068352085279199 0.1377243907716975,50.13569009765004 -28.501528286942783 744.987838178444,0.3844733238220215
