scene_id,im_id,obj_id,score,R,t,time
18,206,9,0.06080828810787681,0.9252188564957177 -0.12962588819697698 -0.3566050990856708 -0.149876176125849 -0.9882608715258688 -0.02962400446974986 -0.34857882812163127 0.08085529617826583 -0.9337854259225056,-58.52719373426538 -136.64477347529714 763.841329430046,0.31342506408691406
18,206,9,0.05216385171788043,-0.9659972287756879 -0.09045606243007778 -0.24221282948542824 -0.08862424440852049 -0.7642083396413196 0.6388515922541605 -0.24288906377338212 0.6385947967156508 0.730206538115749,8.758855400424512 -284.1848196376415 1190.8908463656917,0.31342506408691406
18,229,9,1.0,-0.9702407490324375 0.24214055868791276 0.0009158358368648034 0.18999259543935695 0.763621349726107 -0.6170779917649762 -0.15011896147786077 -0.5985402109138405 -0.7869014635416711,-53.07951094792516 -103.41139020993799 859.803034581251,0.14338207244873047
18,236,9,1.0,-0.986092698211156 -0.1537191303552804 0.06317926477459473 -0.14774669230473847 0.6367330076693584 -0.7567971933466334 0.07610588313429503 -0.7556067137785033 -0.6505892626267359,12.917397077168463 -96.43401710849677 818.7449467256305,0.4536747932434082
18,236,9,0.0661119877897351,-0.8086446658178501 0.5877581143565911 -0.025183396361929566 -0.2643126763904866 -0.40122171520137945 -0.8770176419834216 -0.5255783609925693 -0.7025393471250189 0.4797977200837005,-54.22492945689498 42.79046494020001 273.648658663326,0.4536747932434082
18,236,9,0.0034785433442265905,0.2970002400952391 0.09210599337337516 -0.9504248225757124 0.3466263247451946 0.9170423864392303 0.19718887511084493 0.889742124650176 -0.38800740644805387 0.24043544697994418,-279.41569166394794 224.4760799632864 942.5577369202326,0.4536747932434082
18,246,9,1.0,0.3637295896153637 0.9303933538213649 -0.0454861825532879 0.6971380110785885 -0.30427744492172826 -0.649163946951226 -0.6178182411904236 0.2044099891809025 -0.7592872823743558,105.62309720914541 -71.33723073150611 915.6192339414611,0.33392763137817383
18,246,9,0.004599566438690767,0.40682335214490506 0.6134155071255718 -0.6769166682594396 -0.5731119971537708 0.7484224512513387 0.33377608239859496 0.7113630570025398 0.25216115894565355 0.656031516812406,-100.43683320377428 27.51115787785274 601.2447687913008,0.33392763137817383
18,246,9,0.0012407992260014655,-0.9729726724844231 0.18044029211149556 -0.1441023233027066 0.21670970800446257 0.4979585105032659 -0.8396869799359694 -0.07975638566999 -0.8482208573243686 -0.5236031857664476,-30.757985045443924 -7.015622502892189 583.2651594926795,0.33392763137817383
18,266,9,1.0,-0.9907442213925115 0.1352362446571479 0.011706660855174536 0.0960926891978606 0.759654784717945 -0.6431879998397487 -0.09587535063857346 -0.6361098695871377 -0.7656188026386012,24.844039105374133 43.989986670501864 709.026384591528,0.33161258697509766
18,266,9,0.017107388579162774,-0.41449385848140236 0.8179676647459411 -0.3989031720997854 -0.111805857477289 -0.48078000359529144 -0.8696838726667753 -0.9031579549087565 -0.31587891283367325 0.29073393491653055,-121.99924673749295 -140.074493450852 810.4703678194415,0.33161258697509766
18,266,9,0.00504225086680182,-0.6887871991275335 -0.4391941387430435 0.5767847976601012 0.40848647389810927 -0.8924036263389096 -0.19171480991163165 0.5989248658724539 0.1035580812439088 0.7940810593690946,-80.86184582610703 -192.31171384135305 904.7769467708753,0.33161258697509766
18,272,9,1.0,-0.9507839391202562 -0.22655783369681992 0.2113798691966034 -0.29395814214912386 0.8752233838188617 -0.3841518437817224 -0.0979719948516134 -0.4273822368878536 -0.8987468563603046,-42.573318752654814 40.26670093579591 730.3767198338853,0.46025538444519043
18,272,9,0.3105651216834828,-0.9454188083880796 -0.02901426458761608 -0.3245634748342819 -0.3106012202973808 -0.22096268404505004 0.9245011488415716 -0.09854013748641548 0.9748505858386954 0.19989041146115905,-84.66706668702653 60.278082198215905 388.5412006722221,0.46025538444519043
18,272,9,0.019998022971844637,0.5911576300956618 0.8038481576281603 -0.06603632225899114 0.6614747892822094 -0.43634641427460424 0.6099614003309983 0.4615016354507726 -0.4042646982207423 -0.7896748028452942,142.99214110921466 -70.81261706123956 1337.619269321562,0.46025538444519043
18,279,9,1.0,0.6077071336232621 0.7941609556932209 -0.0006451324120687607 0.718475806305385 -0.5501371514204654 -0.4256073664550498 -0.33835566420148167 0.25818112068740884 -0.9049077043673392,-100.55468262530034 18.517310321250005 807.4107832178769,0.33684420585632324
18,279,9,0.01532476641886748,0.17323735881957947 0.9082182177823777 -0.3809573288406696 -0.5897622478771225 0.40545006642696935 0.6984201705372559 0.7887770968329011 0.10368178491214297 0.6058719163233203,-46.45682847599568 -171.99031179489106 977.5756456847531,0.33684420585632324
18,279,9,0.012724467048293322,-0.4278436463792614 -0.4515541833681437 -0.7829742229062374 -0.40367263758875427 -0.6796073615671578 0.6125212125027708 -0.8087015617117576 0.5781285787663979 0.1084856234646272,22.88538025802883 -108.87689969854578 721.6372553148317,0.33684420585632324
18,291,9,1.0,-0.6720907104134606 0.7121330414750155 -0.2028807734002251 0.6311813021210544 0.407709005693192 -0.6598359875980079 -0.38717469032556845 -0.5715241883911931 -0.7235024956799305,-113.48457368133784 -59.47212707177557 818.6769686435894,0.3757612705230713
18,291,9,0.04921280029526567,-0.1961494990014413 0.8486283744457714 -0.4912792038413706 0.5627329554089473 0.507717544230452 0.652345396379334 0.8030298842124092 -0.14850177563290623 -0.5771396951308052,126.99906815384062 -39.39767368073916 650.9845246907079,0.3757612705230713
18,291,9,0.030879357640537546,0.08894887341029578 0.5900566885992742 -0.8024470089409634 -0.9644212493430548 -0.15034706405245085 -0.21745669487599106 -0.24895732914421465 0.7932394749191871 0.5556900068341268,122.04462120882292 -60.56537645309429 904.4690090932188,0.3757612705230713
18,309,9,1.0,-0.9900246713814624 -0.09866193847824671 0.10058315938437122 -0.14087768872879963 0.6822909495050126 -0.7173789354601792 0.002151017075385675 -0.724392767854058 -0.6893841389285644,30.292261265940827 -91.428050179417 872.7875784419306,0.2603328227996826
18,309,9,0.1350927407007478,0.670249974329596 0.6994609546662663 0.24803093518456812 -0.4142126296079981 0.07526709165744794 0.9070627113858538 0.615786382915702 -0.710696304908633 0.3401733275917027,-404.3340535239413 -352.71721454864564 1312.7321369626038,0.2603328227996826
18,309,9,0.018640684429796286,0.897381394636646 0.4171157036505335 -0.14394833214771485 0.2766351534181215 -0.2776604164349502 0.9199878722235976 0.34377263482325193 -0.8654011687727782 -0.36455615840826044,-516.7593766905416 -425.55710073910706 1632.5474008960261,0.2603328227996826
18,316,9,1.0,0.5192647232266868 0.8103512704853286 0.2714681668909391 0.5528370927062389 -0.07627167348202074 -0.829791407976948 -0.6517171903060608 0.5809590779453111 -0.48759742986659366,60.98365019267 -43.52713936113843 597.5500087676999,0.24392294883728027
18,316,9,0.01813291023019466,0.10087787086913202 0.09048210984465216 0.9907757783509704 0.9548196459867586 0.271004911444552 -0.1219663134256821 -0.27954087144214157 0.9583158799534688 -0.05905569762840163,-334.40137414050133 -240.51820917593335 1033.0721609940238,0.24392294883728027
18,316,9,0.010521046745843324,-0.08617233626167542 0.1263457834438863 0.988236343932541 0.8904165210578918 0.4547284313611607 0.01950571041974586 -0.4469146982259205 0.8816228199846967 -0.1516853842394372,-247.12904843428524 -231.33622519758026 938.3085341796434,0.24392294883728027
18,324,9,1.0,-0.28823393855977153 0.9170428116561895 0.275596948916406 0.7274288514490204 0.3968642146285304 -0.559773223034863 -0.6227105770274668 0.0391315312374797 -0.7814731348684543,113.665886927385 -37.548388522712884 869.4629345888118,0.23972868919372559
18,324,9,0.01695873430507089,-0.15078627176309445 0.35865916364722755 0.9212095877592988 0.6745080074540575 -0.6439253545329136 0.3611081357017848 0.7227049523340373 0.6758133929728923 -0.14482337432308356,-573.9506350724288 -440.7327515233487 1784.9288601621972,0.23972868919372559
18,324,9,0.005467490786961692,0.017710930258469648 0.23552333693677552 0.9717073019729481 0.9681203126873417 0.23882610661958487 -0.07553244970934592 -0.24985872630657463 0.942067326975677 -0.22378509408215574,-357.7730543236124 -241.81050249829812 1107.2067024019675,0.23972868919372559
18,336,9,1.0,-0.9692783680240619 0.22648197503844697 -0.09594456870138944 0.22636005582986307 0.6687426398432741 -0.7081979997007546 -0.09623185753851281 -0.708159019315671 -0.6994642470895522,40.66924637491426 16.909648259183108 687.9369223297796,0.33670854568481445
18,336,9,0.005309043172358485,-0.35497088517830505 0.5575886593677386 -0.7503936017985617 -0.6214372136595914 0.4589284722585116 0.6349806665005414 0.6984350078244459 0.6917221583084904 0.18360009681454342,29.61695416186136 -188.11994139170272 1156.2158316294651,0.33670854568481445
18,336,9,0.0051093813792987735,0.6858170474456573 0.16158132391529187 0.7096100712325767 -0.15350314764810405 0.9852224773916606 -0.07598324620837968 -0.7114012658795635 -0.05681677396702847 0.7004856123439896,-365.2691391639644 -329.17646776166396 1295.224191868713,0.33670854568481445
18,342,9,1.0,-0.9835208760518703 -0.11516254567448371 0.1393709957054693 -0.18040374055410097 0.6757908539766533 -0.7146755991886066 -0.01188178287337864 -0.7280414203568898 -0.6854301667423692,-25.13326294101207 21.189172134988553 687.1140565360055,0.36955809593200684
18,342,9,0.019165099915098453,-0.46563639063411755 0.8476327485016211 0.25436484699112616 0.7312028160239716 0.20658106287736366 0.6501282229676484 0.49852301206247773 0.48871565160944663 -0.7159831131500998,-57.98507261295316 -311.2056458304544 1790.0487864933841,0.36955809593200684
18,342,9,0.003935546722868504,-0.9704112048870144 0.23587010576377118 -0.05164674855903641 0.2022842961951136 0.6773629432559551 -0.7072909631944106 -0.13184520068087607 -0.6968104019822157 -0.7050334082487173,-62.05508875994883 -47.42891832159336 841.4645027797688,0.36955809593200684
18,350,9,1.0,0.6096614456064735 0.792358448564733 -0.021931956800828767 0.5828491365179136 -0.46686822255575977 -0.6650721365595975 -0.5372148599967677 0.39268581812399916 -0.746456993029698,-95.304296408922 1.0966786237713055 812.5667007745076,0.2937757968902588
18,350,9,0.2376505071984827,0.4014294609555967 0.8358567121089254 -0.37443015997560347 -0.9031423078152726 0.42922266300084605 -0.010093433536978419 0.15227724620245256 0.3422155203799486 0.9272001822152963,-58.24187517755925 -153.53280976264955 936.1011722877087,0.2937757968902588
18,350,9,0.04111371308643683,-0.23473197215536837 0.9292770394118082 -0.2852105981026588 -0.521431141849769 0.1272498718463042 0.8437517611385147 0.820372150647069 0.3467732027379339 0.4546843743802711,88.12433413688109 -211.38518520664755 1303.0893280021596,0.2937757968902588
18,357,9,1.0,0.026054005705453576 0.9996205948452327 0.008936170766241813 0.7060212807821716 -0.012071669705969512 -0.7080877247016869 -0.7077111980669815 0.02475764834900962 -0.7060679280202611,-136.23102690076607 -36.81107687742498 867.0534573040298,0.30504679679870605
18,357,9,0.03570405793896506,-0.3445061923262371 0.34301702498117614 -0.8738734485163974 0.5665179008135623 0.8182211812098419 0.09783438392183455 0.7485806245867389 -0.4613604005467238 -0.4762075485549281,-87.21505014074893 -72.86974772852803 844.150811651972,0.30504679679870605
18,357,9,0.015344427244582043,-0.38616055248970627 0.22558800331341128 0.8944216457923595 0.27582081592844204 -0.8970338006363712 0.34533062131301884 0.8802288936415421 0.3800531716443575 0.28417720091810883,-197.91791862232995 -188.3984141133149 707.6396465889092,0.30504679679870605
18,373,9,1.0,-0.7011167757097658 0.16545912353923695 0.6935838415476311 0.6101539055793423 0.6425623213999804 0.4634931225200041 -0.36898167749173794 0.7481556933918876 -0.5514667534137367,-52.17295396902278 -74.02290238124985 789.9886413758963,0.2249143123626709
18,373,9,0.033683349566118646,0.620485141816179 0.4538228641101444 0.6395646932064204 0.7092490625597848 0.023231212618489483 -0.7045751045973322 -0.33461015532022287 0.8907890427992143 -0.30745881868217106,114.0644795008123 -121.21865245494827 1351.791574064789,0.2249143123626709
18,373,9,0.024891321630365653,-0.1430301702670732 0.800111991270282 0.5825488578813595 0.9620449379429904 0.25061051468559403 -0.1079995708662293 -0.232404620805267 0.5449909828194648 -0.8055885555752601,-371.35105981353297 -125.81704224198414 1121.4754680266383,0.2249143123626709
18,391,9,1.0,-0.4068969328003198 0.9119942709787288 -0.051974376183547555 -0.4450389334327487 -0.14822831204447717 0.8831583749461286 0.7977313042665015 0.382485054885053 0.4661866031782175,66.0743543474543 -48.29688809613663 614.260871193433,0.24150633811950684
18,391,9,0.09348812510627888,-0.1525890749850145 0.9707144870117183 0.18555311611717656 0.25555054854336323 -0.14261175151493066 0.9562195383221522 0.9546782135014937 0.19332685544284967 -0.226305624389178,-104.67282907958503 -51.46911029747889 599.3324295281225,0.24150633811950684
18,391,9,0.06606767640305526,-0.08403405928683427 0.5115266880299558 0.8551483639187303 -0.18220638481683954 -0.8516030480556165 0.49150084626006596 0.9796627533042963 -0.11451068061751934 0.16476708959242403,-304.6493509969009 -109.48303740309369 986.1130906524825,0.24150633811950684
18,399,9,1.0,-0.6293579354658876 0.699417619616162 0.33870869849559165 0.7187801167852911 0.3582322014534757 0.5958396038833945 0.2954043547076434 0.6184534608297206 -0.7281837570335541,113.36013734178215 -35.95145607829047 895.3557913810516,0.25113439559936523
18,399,9,0.11663388966315955,-0.6244400519272617 0.09680210590391275 0.7750509491908557 0.7763291558609122 -0.032274657614537405 0.6295009040788959 0.085951517202211 0.9947802263658199 -0.05499670828518732,-337.1880245964878 -113.35600153649035 1051.1044025414183,0.25113439559936523
18,399,9,0.09250316524026382,0.0710352755759589 0.23105794866598414 0.9703433485020209 0.3741865971902648 -0.907930436343932 0.18880337190709184 0.9246287796229454 0.349677776129088 -0.1509538763145799,-354.1640791780583 -146.26493193863723 1169.075496591301,0.25113439559936523
18,407,9,1.0,-0.9710636358176118 0.23345784913350176 0.05032740675456844 0.06133458378220785 0.44745519195123973 -0.8922006052610268 -0.23081049374962131 -0.8632967530773173 -0.4488265055689309,48.776762512503375 -5.210107393929118 672.1749716728011,0.32529330253601074
18,407,9,0.02136765328657048,-0.1874947902181202 -0.5233935727377435 -0.8312068765703778 -0.5886866158327264 -0.6175306915070409 0.521635805314635 -0.7863165850854698 0.5871243591128341 -0.19233100362621913,-192.07027072285743 -134.03072065193163 991.8879389574871,0.32529330253601074
18,407,9,0.01086969810184026,-0.7607989997096049 0.3941770433982056 0.5155670087376747 0.15634280547776902 -0.6597029631311813 0.7350842996631606 0.6298744392465889 0.6398565924437976 0.44027460963585663,-406.4819685994806 -170.89843064423232 1828.0196577825977,0.32529330253601074
18,415,9,1.0,-0.9952922718720209 -0.09690834745282717 -0.0014372702576319757 -0.05464046768234807 0.5733069352010138 -0.8175167137997088 0.0800481907558542 -0.8135895342519979 -0.5759030794433484,-24.788130326577704 -0.8864322555609299 697.1625320944521,0.37836337089538574
18,415,9,0.09922160568837875,0.9748500726224085 -0.005452234235867742 0.22279499332328256 0.21357160558888721 -0.262774586761705 -0.9409233155993105 0.06367499661773914 0.9648418469853245 -0.2550013825681706,86.3601054918437 -58.15616799084655 740.6973233125279,0.37836337089538574
18,415,9,0.03978997994231586,-0.6505242400373695 0.5074863780985477 0.565044944378959 0.6380957713049302 -0.03827803220524517 0.7690049277431587 0.41188833409865966 0.8608091358105537 -0.29892412404909485,-390.8985237115172 -139.55902231958802 1243.9827113894942,0.37836337089538574
18,426,9,1.0,0.42760480463427997 0.8831982213396105 0.1926526222926328 0.5421394988105172 -0.080019827838818 -0.8364697191065121 -0.7233525384507618 0.4621230669152908 -0.5130335039172831,-132.65636153094908 -28.06193327802937 921.3519809224891,0.23429059982299805
18,426,9,0.04248743546663666,-0.534453925260552 -0.25983629183474266 0.8042661892801157 0.742907773154201 -0.598193940052187 0.3004197907460606 0.4030471961950047 0.7580561400914916 0.5127415002795603,-309.67522293409763 -115.29538445300022 954.0386397576046,0.23429059982299805
18,426,9,0.026111996607181217,-0.44328652608236474 -0.30322548640637303 -0.8435350379133325 0.42196219360957365 -0.9008480059468995 0.10208220876181895 -0.7908507842558073 -0.31068822728760326 0.5272834744867896,0.005131705183599955 -190.99608254827794 1411.5089453285593,0.23429059982299805
18,461,9,1.0,-0.638912322054249 0.49358093158741345 0.5900583943141126 0.7565204187686972 0.2640173876434826 0.5983073415962287 0.1395274192167355 0.8286571564858486 -0.5420880152627479,95.14394192619216 -63.90723454316198 1025.480980114665,0.3286910057067871
18,461,9,0.06764114241635202,0.5884586795571345 0.7639367951621426 0.26479606388930427 -0.6901269161104596 0.30395624464658244 0.6567613272721026 0.42123772636569573 -0.5692197944008462 0.7060790349164305,0.1835366901235247 -69.39592092939654 748.5345345025041,0.3286910057067871
18,461,9,0.037540777462860005,-0.9264282567509572 0.008148404804337553 -0.37638316725449794 0.17634372883305316 -0.8739106624803028 -0.45297134931968147 -0.33261625696083663 -0.4860182686920142 0.8081786115104632,-51.6113548427372 -73.0899002411447 692.565106425158,0.3286910057067871
18,466,9,1.0,-0.2858823463783032 -0.5165401067254861 0.8071292351124817 0.8119583179429893 0.3167461884985995 0.490301480718549 -0.5089154880256914 0.7955238338451172 0.32885689263255413,159.9159501029438 -100.50071636427764 1470.1217439939321,0.2267904281616211
18,466,9,0.2012434147377985,-0.4220692520270148 -0.45902867598741226 0.7817609744126394 0.43454595219813097 0.6543747910156901 0.6188404061722144 -0.7956301665482374 0.6009045743746797 -0.07672242549612912,-129.0136244754284 -107.20643282719325 951.6539792532461,0.2267904281616211
18,466,9,0.031164364114625694,-0.9170045430696322 0.3330565046053369 -0.21949039325157346 -0.38313632775544687 -0.5824134744248513 0.7169386997243515 0.11094693480996196 0.7415307879976719 0.6616818481021111,143.3930786048357 -173.60505034461912 1288.8541714990763,0.2267904281616211
18,473,9,1.0,-0.8587917990602243 0.12511181853568182 0.4968135251073565 0.11928179344698502 0.991902711544058 -0.04359890576168185 -0.4982454210717587 0.02181842556739226 -0.8667614762359862,103.6073209435371 -26.110862492457315 815.9433158860177,0.26788902282714844
18,473,9,0.10776094536827512,0.8591412892032507 -0.059700603190051466 0.5082441176884592 0.5063857290928608 0.24245395369033584 -0.8275201349278556 -0.07382234456631756 0.9683242836563939 0.23853373581961815,-195.19192191509657 -124.32611992346935 1027.8230354560108,0.26788902282714844
18,473,9,0.07011778509051504,-0.40362770046857877 0.15240065525122598 0.9021411861196919 0.8452678557973654 -0.3152514120789319 0.43143805944534386 0.35015272577858336 0.936691297846434 -0.0015751725594249644,-141.26550988043323 -77.68042581213236 1165.1160510356235,0.26788902282714844
18,480,9,1.0,-0.9753370376534223 0.21836676293744467 -0.03214995840850439 0.0810940777053359 0.21905093514187302 -0.9723376154271683 -0.2052837391089895 -0.9509640606551295 -0.23135674141839835,35.269585070597714 -8.997056064236354 542.3924269658946,0.295121431350708
18,480,9,0.061938948986994986,-0.7321323063181558 0.34416003866621747 -0.5878232334899035 0.44951763528473276 0.8924908705125522 -0.03733552758122799 0.5117774727489283 -0.29157145579945637 -0.8081274061369937,-323.1660572552095 -305.6778577150143 2154.9040419824873,0.295121431350708
18,480,9,0.05719065718091154,0.9570629567576516 -0.20101953377135068 0.2088579513560586 -0.17462372700683898 0.17529514967148152 0.9689056530271115 -0.2313807484829754 -0.963775262986139 0.13266571406153285,-193.0140232344935 -226.4643958778629 1308.6012786500876,0.295121431350708
18,487,9,1.0,-0.9968407370218275 -0.07842502325345432 -0.012572221023940811 -0.07099829489027315 0.8088720173182551 0.5836825350498078 -0.03560599860211037 0.5827311346815025 -0.8118846208275873,-26.05602591186512 -29.51549009090428 676.3003865066728,0.37951135635375977
18,487,9,0.31062894809118374,-0.9893215186265646 0.1162283138015808 0.08794266230487549 0.042139157461832076 0.805710879233874 -0.5908081503268084 -0.1395249948605447 -0.5807933868037919 -0.8020048738344088,-50.90777278849896 -42.56553817289607 799.1961908720787,0.37951135635375977
18,487,9,0.11591403755910139,-0.9780009083815545 0.014490337414184193 -0.20809674030718828 -0.14690322044106696 0.6604120888043076 0.7363934524323081 0.14810019253497797 0.7507635467194407 -0.6437549455253517,5.910711540453777 -83.79304078088163 1080.1358572502054,0.37951135635375977
18,491,9,1.0,-0.9707874345213457 -0.22854374397726124 0.0730719786533806 -0.10952707045326232 0.6930518275878913 0.7125187612372117 -0.21348437369838136 0.6837009005156718 -0.6978377324426284,-51.6732146478831 -33.332744136806 562.8001698817836,0.4038510322570801
18,491,9,0.03852804098639116,-0.9256713022567132 -0.037871102905680826 -0.376428505486856 -0.3572755061025672 0.4147887612568716 0.8368419780783851 0.12444618482506845 0.9091292884401521 -0.3974884702513868,-36.001812451747526 -57.137061541000485 805.419168101756,0.4038510322570801
18,491,9,0.022790276337633933,0.6549507644517181 -0.5297280943994559 0.5389133902103671 -0.267697776487535 0.504265223345717 0.8210082124971247 -0.7066663969708338 -0.6819858726748049 0.18846186050298025,84.82176229208696 -29.0534551547077 569.8058188812241,0.4038510322570801
18,496,9,1.0,0.7423872192072432 -0.6587697622778621 -0.12199843058869941 0.08769963834180211 0.2760824559054472 -0.9571244699494073 0.6642062858724342 0.6998577554400507 0.2627339566138347,-122.2850059389225 -28.894320254974552 803.6962064519777,0.30066800117492676
18,496,9,0.028488819301680433,-0.21296130383655287 -0.34443077486846485 -0.9143385173948126 -0.32784293332215875 0.9067427222364098 -0.2652105705699287 0.9204164786328839 0.24327983269234096 -0.3060203079310728,-47.73052379771842 -135.71052722508887 1094.99716218671,0.30066800117492676
18,496,9,0.022355706137139685,0.8316453507738311 -0.2632911891872485 0.4889210163540084 0.5364909958376032 0.15369968495431352 -0.8297914305595846 0.14332976634826733 0.9523939082865396 0.2690769806899911,192.1716696818392 -39.036606082824285 864.1170794379154,0.30066800117492676
