scene_id,im_id,obj_id,score,R,t,time
17,92,4,0.0014733310508644435,0.051712999770911705 -0.9706059078108654 0.23505305226126988 -0.4375678058405835 0.18955054273437755 0.8789795259509519 -0.8976971543602836 -0.1483063163582336 -0.4149036702437092,-102.4708541864994 46.007840246422234 658.4052268468743,0.21659278869628906
17,107,4,1.0,-0.7847783396385356 -0.5303731951000329 0.3206668544666967 -0.26063387754018663 0.751834085846723 0.605652944546123 -0.5623103587099835 0.3917266665398266 -0.7282563279567471,20.27256936878708 -9.59977336323153 678.9147916463277,0.2603175640106201
17,107,4,0.009456317917055446,0.6762405784159083 -0.5201219324550469 0.521700925323068 0.4226486477878578 0.8539560307929999 0.30352465796926664 -0.6033794831006545 0.015240500368841337 0.7973085516421446,38.81774458443622 -100.16574103669241 895.1203956562915,0.2603175640106201
17,107,4,0.004496601429062816,0.5644337273770905 -0.02341445324655661 0.8251462481150654 0.6280264670863613 0.6609021755107211 -0.41084190517061353 -0.5357213119134124 0.7501067109314252 0.38774037470633804,4.370434926527973 -193.13575191903806 799.7171072892543,0.2603175640106201
17,107,4,0.004440492946609312,0.8122279169341211 -0.014450694457341784 0.5831612027411968 0.02809825819253036 0.9995019042978184 -0.01436771351261412 -0.582663109214411 0.028055672059945476 0.812229389043428,-132.65160349821056 -82.89601223740951 819.6241231608379,0.2603175640106201
17,107,4,0.0010737923958040925,0.9347126674862241 0.3043724615600798 -0.1834928714818245 -0.30395267794959324 0.9521790133899842 0.03111102741709306 0.18418740132826258 0.026693278246293 0.982528610315449,39.65749307241359 -73.21437495961699 606.354510117727,0.2603175640106201
17,121,4,1.0,-0.4425849373401074 0.38398927729867527 -0.8103522741124962 -0.0223599247752784 0.8986715301723813 0.4380519542493495 0.8964477714868262 0.21199461261379113 -0.38915251151577,16.028001744743094 23.811623563986323 799.2017536200935,0.23516559600830078
17,121,4,0.017176842912777355,0.9727126048357946 -0.08530908420101618 -0.21576039614893955 0.040545991757089006 0.9781409434869542 -0.20395175220351747 0.2284430146579174 0.1896382209029468 0.9549089664605562,-94.02810139196427 -52.92358974043193 889.8179700188706,0.23516559600830078
17,121,4,0.007834694618910839,-0.6023087766687485 -0.15460975722760464 -0.7831474704791025 0.1960779721678886 0.9223533383473775 -0.3328929979287282 0.7738071894072348 -0.35406234226399835 -0.5252259432017872,-151.89555577494102 106.59247249350607 616.8273445402257,0.23516559600830078
17,121,4,0.0029951432262546275,-0.1870469523523261 -0.2270937359165653 0.9557415302910949 -0.052680105005160835 0.9738313561086833 0.2210821032923455 -0.9809374313137161 -0.00899583053305264 -0.194115509119361,43.33839643123191 -147.7520731228881 847.6450195148901,0.23516559600830078
17,121,4,0.002772431772777079,0.689655605055398 0.5105355546837492 -0.5135451234501497 -0.4964828432016607 0.8496213015556497 0.17790005719301766 0.527143180570581 0.13227657142003763 0.8394182365372411,-90.56549216976093 8.968180030979788 423.7214807934156,0.23516559600830078
17,128,4,1.0,0.8512273487339836 -0.015389254028416843 -0.5245714170899533 0.33804757045341904 0.7806499940129377 0.5256514310435584 0.4014172902079001 -0.6247789670819984 0.66971292462823,-9.654201133723994 24.677364870948484 689.0310151418987,0.29393792152404785
17,128,4,0.3906165569161164,0.9665114051738486 -0.065079122232047 0.2482345896896299 -0.02620185723797422 0.9372288122552048 0.3477292282164082 -0.2552825226022209 -0.3425884722640334 0.9041371424322984,-93.16755487597867 31.81740276470072 552.0645731847454,0.29393792152404785
17,128,4,0.005018801205475214,0.8649401789302557 -0.10443173629526327 -0.49088949808124216 0.2892403499053012 0.9030620298330272 0.31752006276849926 0.4101444950974671 -0.4166209100947879 0.8113005056161585,-122.5687859046537 -3.4200365518442233 671.7960590702826,0.29393792152404785
17,128,4,0.0025574971627422066,0.9939843843849863 0.10011638395428506 0.04440442841336995 -0.09756697484589545 0.9936362057145617 -0.05628300020956225 -0.049756698224664435 0.05161201756458816 0.9974269249547519,93.91058069007343 -21.001333979079416 479.0744598397,0.29393792152404785
17,128,4,0.00219837094751054,0.9516005924107545 0.1627350396205831 0.2607175088159374 -0.1027431586949371 0.9679487513663679 -0.22917036909180974 -0.289655236211756 0.1912917186079329 0.9378205172244501,58.727525050153375 -22.99170590427316 589.3653108340744,0.29393792152404785
17,136,4,1.0,-0.10199794591242947 -0.6252907836343279 -0.7736975216010542 -0.1370554190504484 0.7791699829565529 -0.6116452809990376 0.9852980417815471 0.04365287575239313 -0.16517322815757704,-33.676406990627214 26.831887330773935 805.9021104356034,0.2328953742980957
17,136,4,0.4493223707621636,-0.42656661301563403 0.10116693138576843 -0.8987803828824689 -0.6215295747151803 0.6891348412295968 0.3725508802268832 0.6570707057956072 0.7175363562896625 -0.2310836752949394,-96.47906439611832 -26.638389147374863 566.2293762938318,0.2328953742980957
17,136,4,0.004954557241119953,0.5212742199021025 0.013643424118362918 0.8532801677314321 -0.15353740504901084 0.9850558381937267 0.07804653029616712 -0.8394637889249723 -0.17169406692946912 0.5155789895495632,132.76865157773116 69.88145514521501 719.2875419594548,0.2328953742980957
17,136,4,0.0022223780614248714,0.8802621179838082 0.2069681582051259 0.42696930232961516 -0.1670871008230894 0.9774244074048313 -0.12931909583603332 -0.44409515239551434 0.04249363832966523 0.8949713885484343,9.017389969009155 88.48081499497886 713.1346627405314,0.2328953742980957
17,136,4,0.0013376348507330284,-0.1556386599925735 -0.6820547420521164 0.7145473646721656 0.7094271211525809 0.4261797203245744 0.5613234413038783 -0.6873789110009685 0.5942829080734935 0.4175380915351725,-68.33917455760593 -82.01327839600262 732.9297621032532,0.2328953742980957
17,151,4,1.0,0.5058012941097038 0.7933349983292995 0.33879880652505207 -0.04421064159246846 0.41606511720856676 -0.9082594548983259 -0.8615163782813022 0.44442029506771197 0.2455201239918969,-50.051829395581485 -25.47102822352465 859.8607161951974,0.24418330192565918
17,151,4,0.9819846319509677,0.5870166853011044 -0.5074362364264305 0.6308089069912407 -0.3143168057049958 0.5752100249431481 0.7552075031779747 -0.7460672602584247 -0.6415932458858046 0.1781621452615717,-18.876935426200088 -96.98578283686024 639.7420433699524,0.24418330192565918
17,151,4,0.033173015453041126,0.8408895517175091 0.22693194543576772 0.4913315112559587 -0.24363960061252665 0.9693782165300666 -0.030750907797264117 -0.4832644274366727 -0.09384969609820304 0.8704296224948803,-77.32051772839573 -78.05132324692602 741.6610482421341,0.24418330192565918
17,151,4,0.007732125115262832,0.8913839771155411 -0.023461950714084696 0.45264129529945724 0.09840555590800984 0.9848559995108752 -0.1427410480340905 -0.4424375118681915 0.17177950138513276 0.8801936440328112,39.08565895720783 -13.180764905393632 717.2503050416198,0.24418330192565918
17,151,4,0.007693497593491921,-0.19973444281130817 -0.4588725168281109 0.8657610326497094 -0.6238721267282452 0.740881319441591 0.2487537738287868 -0.7555724464579372 -0.49043948026471307 -0.4342572904986691,76.92996428612815 -107.06645378506994 759.6748685227002,0.24418330192565918
17,159,4,1.0,-0.07321073459599145 0.4547727920420716 0.8875933167606513 0.006631495782805308 0.8901838936180198 -0.4555531349982618 -0.9972944457900073 -0.027465308323785187 -0.06818684062985672,-28.190151350505747 -38.73594877913249 817.0782348614644,0.16730213165283203
17,159,4,0.9964504271152373,0.955190831299188 -0.1811100577329977 0.2341145505728262 -0.07726426797717213 0.6109642156272551 0.7878787724751344 -0.28572838272722906 -0.7706632690163215 0.5695940809850106,40.673512860625706 -70.37635204065369 517.0377809287372,0.16730213165283203
17,159,4,0.005545039271870215,0.9965168476808195 0.0515884544024873 -0.06551949069280713 -0.07086426197242814 0.9380327676229163 -0.339223795216071 0.04395939789607482 0.3426852174197981 0.9384212343604338,-66.99707706062662 5.29943252732287 723.3214428782803,0.16730213165283203
17,168,4,1.0,-0.3130732186680778 -0.06962246270450631 0.9471736231756929 -0.05310146600727513 0.9970324902332781 0.05573551585036483 -0.9482433200717462 -0.0328470106126523 -0.3158412256706274,0.2481898874576398 -42.58963897000799 792.9305415318704,0.25672411918640137
17,168,4,0.9919596354166667,0.9728701267906628 -0.05644896872661469 0.22435960048106116 -0.18344214211776783 0.4026983140789944 0.8967625373158606 -0.14097055328530275 -0.9135904890965302 0.3814180401328684,94.84239168319475 -36.26083302630922 618.4840400711255,0.25672411918640137
17,168,4,0.009031700365471117,0.5838896035437929 -0.268009930639224 0.7663182158556787 0.09165134352009065 0.9596625280210178 0.2657966582620473 -0.8066430202415655 -0.08496181136880004 0.5849004432418373,-132.77145050114956 -12.751205298832284 864.9276394090505,0.25672411918640137
17,168,4,0.005568764426491477,0.9412293653761539 0.31950392257808546 0.1095651642212033 -0.23904784693526424 0.8592837912726554 -0.4522029333515052 -0.2386281807105292 0.3994353633734852 0.8851598623172398,-236.9515627769359 -46.886719832611774 730.6541655062706,0.25672411918640137
17,168,4,0.005369980166656802,0.9306837769993305 -0.3424017324286255 0.12879736356050356 0.32065115491048635 0.9330067209179379 0.16334410175004313 -0.17609810925967337 -0.11072268219219181 0.9781257299362567,140.80815069559148 41.08562364473468 534.499327137926,0.25672411918640137
17,184,4,1.0,-0.9506185874516808 0.2882211399427071 0.11512113481675529 0.31004153292488107 0.8987339275692066 0.3100831748057568 -0.01409074352051768 0.33046316273701987 -0.9437137007699342,16.74801238888085 2.9681278502978286 517.8503415209453,0.2581355571746826
17,184,4,0.9791857308756063,-0.9513014237433064 -0.1838980418743804 -0.24740071014192105 -0.06606946646410054 0.9055495211480127 -0.41906430335898753 0.3010986994078641 -0.3823108355034854 -0.8736005942486071,42.00176071548184 58.665739076628476 603.2890262094603,0.2581355571746826
17,184,4,0.018953649351235564,0.3289429710027244 0.08807189259288802 0.9402339408695091 -0.31912154042016344 0.9474371158201222 0.022898777397717007 -0.8887957944701148 -0.3075812954351337 0.33975841774808496,-107.68076200124378 4.645809347872568 904.912446889029,0.2581355571746826
17,184,4,0.005575848323101923,-0.37903221180562335 -0.2953509028968948 0.8769848496819808 -0.4675481636340971 0.8789615986070034 0.09394265727881462 -0.7985820540784276 -0.374425362832448 -0.47124553108933465,-28.299418796730208 111.06922675090904 460.84831499259315,0.2581355571746826
17,184,4,0.002957828981350587,0.8786074559301609 -0.20482329728386706 0.43138886781382657 0.03895906481501511 0.9310800311145296 0.36272877874316245 -0.4759528649484841 -0.3018897026225493 0.8260335815194192,63.68951182132777 -59.4479629339624 721.3965966972484,0.2581355571746826
17,189,4,1.0,0.8511475906277071 0.17394415355521137 0.4952688264090626 0.2659476219276094 0.670554184612149 -0.6925524874622755 -0.4525700402807266 0.7211799476851093 0.524480544631738,13.928740693302746 9.884330294829407 645.5275450789347,0.27188992500305176
17,189,4,0.9237482401909776,0.9854795358113466 0.07195173883230037 0.1537954218306294 -0.09170909837919013 0.9878467020012378 0.12549236877098865 -0.14289690609501948 -0.1377746007952345 0.9801013384360746,-11.931757141436563 38.851457870214816 401.5135213028605,0.27188992500305176
17,189,4,0.010806845338291404,0.8157487843800105 -0.24937016530597586 0.5218892999840151 0.22702742147764723 0.9679221326566791 0.10763500829449893 -0.5319891640623385 0.030680054899175434 0.8461951687120636,-128.5949588016372 -30.415031321907918 984.2219449365952,0.27188992500305176
17,189,4,0.00549810406082308,0.9267296074415212 -0.35681440797283837 -0.11771029247383885 0.3332103947388475 0.6357217679625519 0.6962963927642802 -0.1736175899189517 -0.6845007757494217 0.7080364541951032,92.59795681179308 22.74523332850733 586.4093299419042,0.27188992500305176
17,189,4,0.0037983959436402033,0.6973425619430194 0.11751418077599529 0.7070387320502979 0.08522005661158688 0.9658754216001937 -0.2445857966026772 -0.7116536329239557 0.23081396678969618 0.6635314758780784,-129.2749173170316 175.3560000325157 756.1536198009742,0.27188992500305176
17,195,4,1.0,-0.9029928476057812 -0.23928749926416382 0.35685488628951856 -0.389117172257043 0.8076341258156203 -0.44307442385305973 -0.18218601325975922 -0.5389513999554514 -0.8223987141639838,-79.28227882710594 56.566815779537954 673.7597048527422,0.27349328994750977
17,195,4,0.978021656949957,0.8381855558252352 0.09793494394911686 -0.5365200096544628 0.027474457160049405 0.9749138149561759 0.22088052791352147 0.5446926915332188 -0.19987946408092722 0.8144679684487409,17.996402374850607 13.57481055712981 876.8921196608634,0.27349328994750977
17,195,4,0.002849070482229484,0.6322930753447736 0.40974496195217075 0.6575062988488113 -0.41260965187693904 0.8964155006732091 -0.1618410495850511 -0.655712392782872 -0.1689624701157447 0.7358620398168032,108.53468787880854 -77.41783720189896 696.8143125506689,0.27349328994750977
17,195,4,0.0018320290083487288,0.7695217553732177 -0.019183838796317455 0.6383323964333619 0.009416165995596863 0.9997808904386041 0.018695104485804387 -0.6385511755726906 -0.00837564581561823 0.7695337840094522,-223.08946835847962 39.8254879414169 734.5358989685351,0.27349328994750977
17,195,4,0.001309836442255875,0.8111595198876332 0.05122835001234574 -0.5825769386533224 -0.21793413245122875 0.9508838269174908 -0.21982870972527158 0.5427015268159789 0.3052795503497737 0.7824828745281556,-91.38163628554521 -200.877343559938 1013.8973781048838,0.27349328994750977
17,200,4,1.0,0.6756461701108654 -0.3880922967197267 0.6268066863406353 -0.5138536860501901 0.3617534102224534 0.7778745782740675 -0.5286365879762321 -0.8476549058545189 0.0449946489442297,-101.57485519498933 24.912613392039578 623.9121852918014,0.2717607021331787
17,200,4,0.9706140943274575,-0.03196499170538776 -0.3666916142932981 -0.9297932562200317 0.6406466083526017 0.7065223959643468 -0.3006626468437791 0.7671702304649097 -0.6052795750789662 0.21233575648167077,-6.368211672256091 9.677103701370498 551.8019508962384,0.2717607021331787
17,200,4,0.013178168140081907,0.9641785690217053 -0.10238896185492405 -0.24469611261629698 0.005121316399937452 0.929511067887287 -0.36875865656736395 0.2652045609667909 0.35429602758894463 0.8967390175949218,-53.783164741189566 -98.58727289331269 960.4428744744107,0.2717607021331787
17,200,4,0.007270182900568045,0.40607537973270535 -0.20773135978735977 -0.8899159893696897 0.42599508168391687 0.9045700907531449 -0.01676726858973887 0.8084744747708812 -0.3722910596237062 0.45581618067835844,24.636500146456083 -48.057711600296074 557.4754248178582,0.2717607021331787
17,200,4,0.002748501843786554,0.514140418997049 -0.3384206398979497 -0.788118709360843 0.3546353946221735 0.9205230286797399 -0.1639240389676085 0.7809566994620853 -0.1952148154248059 0.5932940328403319,10.85299771339374 -115.32768798683193 779.5480476465175,0.2717607021331787
17,215,4,1.0,0.5641017724094335 -0.7732568864573347 -0.2895910528846564 0.09259438819368637 0.4077475590657392 -0.9083876966092002 0.8204970869171764 0.4856086033239524 0.3016103690826754,-47.42143681698896 0.6846929974155374 825.776155593096,0.24757695198059082
17,215,4,0.9682587200933982,-0.7467136964128795 -0.5515166710170948 -0.37181718246960505 0.005519831427368782 0.5538438197349628 -0.8326022788837415 0.6651226857132655 -0.6237678934760973 -0.4105184868163245,-71.87277844091633 -67.87260054033575 561.4751212423641,0.24757695198059082
17,215,4,0.03759971782641377,0.8633611708852716 0.4816191423770617 -0.1505007983487013 -0.4750396048850687 0.8763756611593189 0.07939190335421256 0.17013189706298684 0.002949953143751162 0.9854168840537486,68.10642717306231 -53.20173985031974 902.9701497762563,0.24757695198059082
