scene_id,im_id,obj_id,score,R,t,time
12,49,2,1.0,-0.7625106658988698 -0.630849156889688 0.1435507772254546 -0.17793398913104377 0.41780516612441454 0.8909423879643755 -0.6220265106105815 0.6538105110896583 -0.4308304024628532,-28.02653630658318 107.68052865645154 744.1867888832209,0.16318273544311523
12,49,2,0.9904686047145951,-0.9865211990262555 -0.06684933239569112 -0.14935558452916833 -0.0688999116585378 0.9975865796600096 0.008591755099459336 0.14842077363106834 0.018766535122227545 -0.9887462217951891,11.972365032376949 51.72404164235968 832.6122455815353,0.16318273544311523
12,49,2,0.0011274554494785658,0.9845660308042838 -0.1288738901480458 0.11841136526705273 0.11399928681006814 0.9856091931747033 0.1248145862321638 -0.1327926714585326 -0.10938939056243005 0.9850888628135466,-77.78967579661263 57.68541894355492 748.5298457641243,0.16318273544311523
12,60,2,1.0,-0.32785296319554946 0.6052859374354138 -0.7253560287657571 0.006558915811104737 0.7692327235780918 0.6389350495942552 0.9447059940252737 0.20471920017321998 -0.25616524731734497,-98.129177516397 57.83744624356984 791.3745890845928,0.09200549125671387
12,60,2,0.9899676089610723,-0.99354387128075 -0.06440324710480687 0.09339591855545905 -0.06862602598309663 0.9967270896206499 -0.04272677584509085 -0.09033849898148687 -0.0488603170139785 -0.9947118301413056,-32.39510376445369 51.240587574219234 829.5728704236053,0.09200549125671387
12,66,2,1.0,-0.1954127889685697 0.17755389700257607 -0.9645146217485372 -0.07876577295572817 0.9774565555725501 0.19589444856588753 0.9775529627177302 0.11425102024684544 -0.17702234168133407,-107.6584364094091 10.698753978839251 814.7041824080864,0.14423084259033203
12,66,2,0.9979671273460768,-0.9811987359767815 0.18797903555282636 -0.04373697189101561 0.19296382889904812 0.9510987857121942 -0.24119714043373122 -0.0037418249805591004 -0.24510198287533172 -0.9694900807828801,-48.69527169338092 33.99282530430069 784.1595487959316,0.14423084259033203
12,66,2,0.0013355875690797508,-0.9672470905380192 0.09037718472529421 -0.237202509107444 0.0043267035726463135 0.9402032883652889 0.34058634174507085 0.2537998137941229 0.32840484318631147 -0.9097999304736414,-207.91359969419108 -72.09749826734313 656.2904297932132,0.14423084259033203
12,73,2,1.0,0.34108011224496526 -0.31966921530115266 -0.8840112837626606 0.04503053279942468 0.9448798840588696 -0.32430580601755654 0.9389550618356353 0.07080676160962615 0.33667461199739396,-80.96586687262449 -40.268592709613884 807.1684999844213,0.17515778541564941
12,73,2,0.998992443324937,-0.9989705911705152 -0.027827974359673317 0.03582403968662284 -0.036486654364822464 0.9621547720835035 -0.2700498446772433 -0.026953330586280893 -0.271078952336729 -0.9621796711479245,-48.86074875958928 -0.062092583954578395 761.828945182292,0.17515778541564941
12,73,2,0.002419574584788946,0.6320860768295827 0.27134942968296655 0.7258351593088582 0.37648546727501503 0.7111625152362284 -0.5937226371409421 -0.6772930565190377 0.6485502015523625 0.3473568074149255,25.710728163064665 -20.023153249039183 835.2831199493162,0.17515778541564941
12,73,2,0.001204758949479425,-0.994776694970194 0.09987099911756019 -0.021097646300899577 0.10186076940878931 0.9846399483513976 -0.14180463943752977 0.00661141434392233 -0.14321297303603 -0.9896698103683644,37.40922645664648 -17.916824945923228 632.5159329360929,0.17515778541564941
12,83,2,1.0,0.8186449217792728 -0.5004523166234438 -0.28172321670610834 -0.02905976661891166 0.45382506981047027 -0.8906168289312616 0.5735643137513551 0.7372857551843451 0.3569785612514944,-11.346325471397577 -75.90966408604282 835.3055324453567,0.16392302513122559
12,83,2,0.992964824120603,-0.9994572194009961 -0.008505019152496485 0.031826580659017584 -0.0194720393730654 0.9317868096384174 -0.36248335281294525 -0.026572660195830506 -0.3629063323132789 -0.9314466639035436,-25.38067170984942 -19.66044081853247 628.9495273601277,0.16392302513122559
12,83,2,0.005148104567024576,0.9180797714605188 -0.10949251537346175 -0.3809736504171829 0.1689458522856007 0.9775137902471365 0.12619068456969879 0.3585900615333526 -0.1802170329182829 0.9159339434782603,37.11784850805463 -36.76645924125154 618.2633531592894,0.16392302513122559
12,100,2,1.0,-0.9476544251958767 0.04741529075244486 0.3157576295349547 -0.11062356615781446 0.8789088966021013 -0.46398445888219597 -0.29952214779077724 -0.474627160702522 -0.8276566566555617,12.914849304410222 -15.07508402591731 677.1951038357626,0.07410454750061035
12,100,2,0.9889424744576185,0.22910796179800347 0.3880504607669218 0.8927073326344668 -0.026283956961123067 0.9192331360259209 -0.39283532839908475 -0.9730460911217056 0.06653782030192038 0.22080313182162734,85.15228940584076 -0.4194235029079958 804.4660167799271,0.07410454750061035
12,108,2,1.0,-0.9948758618349984 0.04737103028379983 0.0893196788391029 0.03843715167447021 0.994323291615766 -0.09921581084455537 -0.09351259224950904 -0.09527422127858164 -0.9910490491648418,32.96525307943334 -4.835736314422731 834.7823191706409,0.08793520927429199
12,108,2,0.9990084399389476,-0.19059314780208167 -0.19345175029905015 0.9624191770310522 -0.19540856278975877 0.9682472635371376 0.1559253996027785 -0.9620237760052164 -0.15834663545234928 -0.2223434223033954,68.54032184299334 54.40657350388695 741.0869152496366,0.08793520927429199
12,117,2,1.0,-0.6402064719042857 -0.5855917764616849 0.4972101614733101 -0.06043853390068099 0.6836270505532486 0.7273247138464377 -0.7658216874389255 0.4355873357804544 -0.4730547705666675,11.616760056591263 95.10451204711416 762.4710331586334,0.0852193832397461
12,117,2,0.9994972347913524,-0.9924598935033331 -0.03260893819512545 -0.1181525155768563 0.021840547598461255 0.901485516579299 -0.4322578557740202 0.12060825124323846 -0.4315791011477975 -0.8939760227123024,22.1308416128607 29.73050819960189 724.760406253063,0.0852193832397461
12,130,2,1.0,-0.4786077619481714 0.6887362604084788 -0.5445888116749246 0.11239973591205088 0.6631967864673326 0.7399569729290375 0.8708047482471967 0.2929375121385912 -0.39482490348531596,-89.62445710582854 64.56128076606892 805.2211169024646,0.08031463623046875
12,130,2,0.9929816907092929,-0.9978705718163134 0.0225909383359185 -0.06118800052368363 0.0388904319335775 0.9591826279095652 -0.28010037597354337 0.05236273681735282 -0.28188355010820215 -0.9580186887380607,-20.258660063514768 38.04468113454547 745.312854451369,0.08031463623046875
12,137,2,1.0,-0.28299760226245135 0.24872705723748542 -0.9263083763583724 -0.0024576235566054205 0.9655980240767762 0.26002772157114074 0.9591174678839696 0.07586373901282037 -0.27265064808805656,-103.83620747318945 13.49137320893104 780.7103245309987,0.08867621421813965
12,137,2,0.997491219267436,-0.9937879272415931 -0.03875283968698068 -0.10432532331631225 -0.022426121058877847 0.987918119676285 -0.15334555066752234 0.10900745278700197 -0.15005334461939954 -0.9826501763117031,-36.68489059531896 21.512404593134608 728.0421076278707,0.08867621421813965
12,142,2,1.0,-0.08238328957873867 -0.13793901083411686 -0.9870085221963847 -0.07665459344514555 0.9883182160137461 -0.13172386723432436 0.993648361797042 0.06480689149706112 -0.0919945645815176,-97.92680652680076 -22.64423379171407 804.077031968706,0.0928792953491211
12,142,2,0.9964877069744105,-0.997190871251712 -0.07094797324122179 0.02401564875689235 -0.07443283759324285 0.9027796174360643 -0.42361387492598945 0.008373707665633206 -0.4242114418953793 -0.9055244522291895,-45.725291333982575 13.58062645045338 727.1752639262098,0.0928792953491211
12,148,2,1.0,-0.9990382366683527 0.01651060805139091 0.040620210442118596 -0.008546336906920622 0.8353081633497121 -0.5497155922536704 -0.043006532062723465 -0.5495340499578744 -0.8343636893686316,-46.31037906080686 -14.941260332960905 784.6216812665257,0.1474289894104004
12,148,2,0.9929359837582237,0.46530810632110603 -0.49460765840386467 -0.7340651404610576 -0.06113734086995612 0.8093734342561747 -0.584103474969732 0.8830348757230471 0.31666687254686354 0.346369022991623,-63.47231301822001 -61.47942412416065 844.853103318453,0.1474289894104004
12,148,2,0.009705863983524956,-0.5453642232447439 0.5765807850821284 0.6083851266087408 -0.09837990669649035 0.6767762751981198 -0.7295856819369116 -0.8324057051480647 -0.457742800711311 -0.31236560379452477,-1.4942503213519869 27.780757725972435 775.2889520746306,0.1474289894104004
12,171,2,1.0,-0.9955947843866108 0.023898178607501153 0.09066367718894852 -0.03818985141203667 0.7797630819252823 -0.6249088504058102 -0.08563037166393972 -0.6256184245413723 -0.7754153895320022,17.378018811607355 -20.85849047022552 672.5205298282141,0.08517122268676758
12,171,2,0.9883940954410496,0.14653261262879375 0.38061324256432283 0.9130507943268282 -0.1275393456485074 0.922579315444121 -0.36411690708645716 -0.9809494934744247 -0.06309489915459929 0.18373112135112146,79.25532227015421 -8.090454048636172 738.1008617782594,0.08517122268676758
12,177,2,1.0,-0.09814754353358511 0.021270834957564193 0.9949445267342952 -0.05072886454700548 0.9983648412562232 -0.026348169674723275 -0.9938780820604177 -0.053058414258668744 -0.09690801141423196,77.09658587268272 25.68338424891079 737.7167898198428,0.0934450626373291
12,177,2,0.9857522601191699,-0.9959476439187451 0.012767230793696124 -0.08902408882185164 0.06498443195419552 0.7864558812122004 -0.6142183410728889 0.062171650905303806 -0.6175144894855517 -0.784098553180088,31.78005000517002 -6.848479061709861 733.5775586695767,0.0934450626373291
12,190,2,1.0,-0.793074644337663 -0.4468179243560906 0.41398834643357324 -0.05843473120177767 0.7323192233811916 0.6784496571270002 -0.6063150919266858 0.5138699227824908 -0.6068934929305566,-2.4246233174730247 79.9367974020514 757.7824600260942,0.09112858772277832
12,190,2,0.9871385888256629,-0.9966016712133149 -0.00460704523834821 -0.08224283597371675 0.05509321342031211 0.7049654404247498 -0.7070986251165828 0.061235992437877626 -0.7092266936184154 -0.7023159191483832,13.041014974951421 11.525036053399374 472.8520685948014,0.09112858772277832
12,199,2,1.0,-0.7704799977131641 0.4826159481992019 -0.41646418773732274 0.06578792040370346 0.7100255706415165 0.7010960266355425 0.6340603462233534 0.5127821521650052 -0.5788107996298504,-73.52777345722266 61.6747186872276 785.816896577614,0.12645411491394043
12,199,2,0.9904736196871028,-0.9995776554500692 0.02895901429119541 0.0024261525560208812 0.024474823064767653 0.8839212183615124 -0.46699492798771103 -0.015668240516760773 -0.4667383155704934 -0.8842566658032766,-10.51420713535408 24.27689720402459 674.6033687703433,0.12645411491394043
12,199,2,0.002564621900845643,0.5979559372752316 -0.18931024965852372 0.778851928450798 -0.041686313066276334 0.9630475864236248 0.26608569594506826 -0.8004442194058496 -0.1915749870360386 0.5679683758466679,-40.487912808283106 -70.67749395260589 684.0162941909348,0.12645411491394043
12,207,2,1.0,-0.42642427118249326 0.30501257954497285 -0.8515454581323308 -0.0027171129785041326 0.9409939392515959 0.33841250507158643 0.9045191862219074 0.14662105105027068 -0.40043390109401633,-104.4794719396677 13.650935862680404 786.1403934559218,0.20612168312072754
12,207,2,0.9899749373433584,-0.9940475960351804 -0.046753670807447925 0.09840462937640468 -0.08849457016520713 0.8733427333625078 -0.4790001890753068 -0.06354595083838155 -0.484857261829637 -0.8722816906155447,-36.776517860401434 17.272878519533087 715.2106230461902,0.20612168312072754
12,207,2,0.00809717775885025,-0.9670979664933909 0.10737501114323002 0.23063419127774515 -0.13192002459324068 0.56350096072001 -0.815514423158134 -0.21752845863396147 -0.8191076084676644 -0.5307957191186796,39.755740896691925 156.14906948798415 671.095076537493,0.20612168312072754
12,207,2,0.0015043425978275768,-0.7412796413299729 0.012616305888734192 0.6710777318429131 0.31660599541206474 0.8881737249407602 0.3330286444046393 -0.5918320175681968 0.4593345873658742 -0.6623794983471181,19.351546758172987 -52.53334491514915 597.5094792883244,0.20612168312072754
12,215,2,1.0,0.32822985387581594 -0.23289767677256346 -0.9154364178787093 0.14468715110417174 0.9700877571219617 -0.1949240154199587 0.9334510117462078 -0.06847200622169816 0.35210906411786197,-89.5651736969715 -34.12394544154214 825.0415386630144,0.12307286262512207
12,215,2,0.9914160798071516,-0.9983202499618254 -0.030150866641962044 -0.049473263050833896 0.0013163177589696675 0.8418928526402397 -0.5396431153835254 0.05792189416546914 -0.5388017723746074 -0.8404389949676693,-42.41616736033433 -2.2973399153500447 705.4651515532668,0.12307286262512207
12,215,2,0.0012064821699507419,0.9833899019868396 -0.024678097566976247 -0.17982016619608815 -0.027843188571219098 0.9584772861211583 -0.2838063579978551 0.1793573458782815 0.2840990733710583 0.9418697675311617,64.98258330548566 9.634113648907467 608.6072952984837,0.12307286262512207
12,221,2,1.0,-0.9990213694460686 0.019058124440708757 -0.039913547611108394 0.0428251093417903 0.6424325466546991 -0.7651447137689849 0.011059538867668157 -0.7661052218145759 -0.6426200087987256,-38.94003572624918 -16.43601804206789 711.977265703083,0.21176743507385254
12,221,2,0.9855242123596554,0.49114756899512224 -0.520150192016309 -0.6987258712940138 0.14004544095900778 0.8388577463311595 -0.526027523887111 0.8597449272527166 0.1605037668268411 0.48484760584911246,-68.37511499050963 -71.60460521149409 967.670362653831,0.21176743507385254
12,221,2,0.004603996905420956,-0.2480551251451117 0.7305177863119842 -0.636248708266729 0.6703554150107286 0.6035743369625594 0.4316499013390367 0.6993513226233554 -0.31943979658465327 -0.6394262615055145,-0.08070178390583438 -67.54657095101064 804.032825334057,0.21176743507385254
12,221,2,0.0027871621621621623,0.8900839501485343 0.3780936172698296 0.2545501488269005 -0.21893907456708783 0.8444850732243406 -0.48878486344094896 -0.39977023815648005 0.3793285880092556 0.8344420764817745,23.31537511485791 -94.29309402004723 903.8838201855647,0.21176743507385254
12,221,2,0.0015386044848070164,-0.967659389871249 0.18610682437852766 -0.17029255742322402 0.07801525227429752 0.8627553781391624 0.4995665900603534 0.23989357141570072 0.4701248849100539 -0.8493725136721395,-1.51024713874371 -60.861981267696706 791.9300179709387,0.21176743507385254
12,228,2,1.0,-0.9886984896666345 -0.12381682971157339 -0.08452626343977848 -0.014247053764886622 0.6388665395296796 -0.7691856512756807 0.14923913022373195 -0.7592884414697407 -0.633410407761442,-21.98553586791447 -27.465789438096085 722.0640501998237,0.24008536338806152
12,228,2,0.9970503263421533,0.8144094011705283 -0.4736979433801367 -0.3351829138283908 0.027618167436932545 0.6085983144971318 -0.7929976850020912 0.5796331288948962 0.6365676319360569 0.508730857977805,-5.600370756348261 -79.40839954309556 935.5056809783881,0.24008536338806152
12,228,2,0.0033080198504065908,-0.556988754541578 -0.3839405520754267 -0.7364463183330053 -0.20599256911434732 0.9228861292102205 -0.3253432863623392 0.8045685730774553 -0.029510082741205063 -0.5931260964016967,33.915814041605664 -42.28194213856029 659.7115294569508,0.24008536338806152
12,228,2,0.0022809877167583757,0.8991124262205775 0.30863049727479724 0.3103933974292266 -0.15213599061384747 0.8852495536958074 -0.439531418719205 -0.41042841687155357 0.34796615328690395 0.8428926804706665,-50.70473358429531 4.011320575568518 761.4499435328038,0.24008536338806152
12,228,2,0.001772418246866588,-0.8879979023156309 -0.10597992417939225 0.4474684135824222 -0.21805461971060122 0.9537671083402941 -0.20683444072750456 -0.4048603565501375 -0.28124110424887183 -0.8700526035677216,-44.411943965833046 -62.53624330980279 1003.4327090970799,0.24008536338806152
12,239,2,1.0,-0.9996011665596471 -0.028199135730826635 0.0015220238588382808 -0.023472712346315275 0.7996762180244212 -0.5999724811199805 0.015701579146684415 -0.5997689180594412 -0.8000191906086427,9.38965367825967 -39.07813058774535 827.8976354939059,0.12966156005859375
12,239,2,0.976349270406321,0.431693427749646 0.46040623084926247 0.7756718939299894 -0.037636887015074866 0.8683721967130896 -0.4944827526936579 -0.9012348468482427 0.1842710790407936 0.3921988274530738,82.37268193621465 -43.65524013057272 926.3216219863012,0.12966156005859375
