scene_id,im_id,obj_id,score,R,t,time
14,263,20,0.2741939948463985,0.07656635564103582 -0.9682229163962885 -0.23807977097795618 0.8751520121751646 -0.04915323034593118 0.48134490288390974 -0.4777515554863334 -0.24521081564977 0.8435787498027456,62.33979500262167 -34.90966603084173 947.5803425439358,0.2358856201171875
14,263,20,0.015408966461327857,0.9077375907567964 -0.31839964357978917 0.27319248396562773 -0.0939569463886862 0.4803509935061424 0.8720292513803509 -0.4088820839219543 -0.8172420632872031 0.4061167953208963,83.28566993778311 -81.55011719446793 1155.618288407039,0.2358856201171875
14,282,20,1.0,0.017295273811781753 -0.04692404276204998 -0.9987487210077624 -0.9546615585015917 -0.29768242698906044 -0.0025458556940691213 -0.29719048138035625 0.9535110418200559 -0.049945078878145366,-76.80927047337777 6.639115647947094 748.8912542489247,0.2646772861480713
14,282,20,0.018119257232208842,-0.23850216744643649 -0.20018935697529056 0.9502846612869071 0.917214084843919 -0.3679756624089692 0.15268344520154298 0.3191160269984638 0.9080298085572412 0.27137949090566127,-18.20973284428178 32.95571153421044 782.6988673762486,0.2646772861480713
14,282,20,0.009082398023023788,0.543651272348062 -0.46253085268720634 -0.7003631232344971 -0.0625796391794638 -0.8544653563863613 0.5157254536046255 -0.8369749595026734 -0.23654632748781879 -0.49347619204732046,-56.397556169399884 -110.19392773691654 756.980534460662,0.2646772861480713
14,290,20,1.0,0.03945571661204215 0.842642682879259 -0.5370256561996594 -0.46419797418071346 0.49138654571630164 0.73692571094753 0.8848522403165129 0.22021028967567674 0.410541034645506,-97.79846174149313 -50.420854431412586 871.312184584647,0.21915102005004883
14,290,20,0.013792091871178068,-0.5471974966117786 -0.3305565254496493 0.7689650727987961 -0.11731124570859275 -0.8793553346629803 -0.46148918408783557 0.8287418001597969 -0.34273397684270135 0.4424030399821931,-41.463524394017945 -133.67192108077904 1017.6387855959656,0.21915102005004883
14,290,20,0.0029391737632962073,0.660528743303035 0.7372541123632327 -0.1419794107397795 -0.6227621550286454 0.6436252954133599 0.4448750131982493 0.4193674731480621 -0.20543332959275848 0.8842669673564891,-18.18341484618311 -144.00351477292742 1133.6452216582709,0.21915102005004883
14,295,20,1.0,0.1075202168818771 0.982861728719719 0.14974052617698197 -0.5961116430476789 -0.05680511248994233 0.8008895605625046 0.795669725441826 -0.17537389034029643 0.5797876219808756,-96.02465339095794 -87.1126131713566 998.7449848974916,0.20362162590026855
14,295,20,0.009228780671675159,-0.8804795518020146 -0.47360466686338154 -0.02131615311796936 0.3659697320318721 -0.6504176607297111 -0.6655997459790756 0.3013667435120255 -0.5938480328637249 0.7460044234244464,167.24656951357838 -109.8119563418653 935.5400991588591,0.20362162590026855
14,295,20,0.004542165303141982,-0.15887463998117296 0.8606949730229463 -0.48369723193737857 -0.6314123564339935 0.2880548823064695 0.7199602912118678 0.7589975526398779 0.41979584108520596 0.49768882536605147,-91.83485583169609 -29.174724408963655 1010.3320847958508,0.20362162590026855
14,308,20,1.0,0.30561647765849376 0.7861680221355457 0.5371577138560887 -0.8099406719210048 -0.08195134974083026 0.5807581977413727 0.5005943233315443 -0.6125551544531647 0.6117037732441195,-11.96638517558503 -138.6200413949014 1099.9365886373387,0.20357775688171387
14,308,20,0.010356667374251694,0.24113017121678604 0.8960021066650994 -0.3728759383235497 -0.8807195707166469 0.3634206692328887 0.3037407692934959 0.40766319221343594 0.2551580726256246 0.8767582789391429,-55.6695812267282 -53.590448562737414 769.6417420941108,0.20357775688171387
14,308,20,0.003307602145769941,-0.678975964507448 -0.06483869924591637 -0.7312917220243085 -0.10637149980245253 -0.9768933992580455 0.18537634831832697 -0.7264136174735147 0.2036546821611486 0.656390148298163,81.85618997029931 19.074229484344755 918.5233901802491,0.20357775688171387
14,317,20,1.0,0.24821089045980926 -0.6854210090451882 0.6845358969525446 0.94755683666897 0.31864491619179103 -0.024524654269156676 -0.20131417023906628 0.6547239553770754 0.7285665015057676,67.57878448695328 -80.12980006655656 890.5844640336861,0.2148432731628418
14,317,20,0.7791714917145094,-0.6051328695111262 0.6449393963245403 0.4667626648584567 -0.582859099029381 -0.7582667532994952 0.29207328107737085 0.5423001760242097 -0.09531372361407382 0.8347609317492832,-6.522115800021875 -74.6507992647007 811.3838876010341,0.2148432731628418
14,317,20,0.006213568446531674,0.7354740966918019 0.6363990137458833 0.23253848799423593 -0.6660845878987043 0.7419876062590357 0.0760638805334021 -0.12413369751679683 -0.21083331677240544 0.969608239279945,93.09706094923018 -57.2492167950151 940.5358004871244,0.2148432731628418
14,326,20,1.0,-0.8414216653593188 0.2111323747409568 -0.49742607631706903 -0.4315585996043996 -0.8165447487717716 0.3834212414052379 -0.3252180132948357 0.5372874403794382 0.7781744343263094,45.606874283007336 -36.03556497209388 493.41048049848155,0.2427835464477539
14,326,20,0.6540047495453127,-0.8787843364301827 -0.41948312158754175 0.2275346143955579 0.4466182320011983 -0.8909195582918701 0.0824287298042553 0.16813757726661638 0.17405818382423377 0.9702749629639638,81.4832610168661 -94.98406727979625 1287.2774338730599,0.2427835464477539
14,326,20,0.04990935435470487,-0.7980668144501831 -0.6022222090473467 -0.020439437454851356 0.5807190237320473 -0.7777368651308859 0.24060503754510212 -0.16079420122950613 0.18014932568987282 0.9704078757432097,46.02829211511809 -43.68880261124423 629.0002799649404,0.2427835464477539
14,333,20,1.0,-0.034072014055601126 -0.9219109316150392 0.3859006763752625 0.9978804705423535 -0.05280066110820893 -0.03803494047198003 0.05544063823916451 0.38378682149759413 0.9217559391055787,55.68312279771285 -21.472176014582246 638.666665402612,0.23347139358520508
14,333,20,0.1719214693453405,0.20345927498113364 -0.8748100174804825 -0.43967232883131213 0.5042191964058662 -0.2913161690138519 0.8129562667492733 -0.8392659443823359 -0.38709472094939623 0.3818250274839709,91.49890111897727 -66.9178204954416 1156.0538462139696,0.23347139358520508
14,333,20,0.0031344768470130727,-0.6408663405633602 -0.21341667410108575 0.7373897590477905 0.2778779289334983 -0.9599295177192573 -0.03632048489356744 0.7155935928615886 0.1816277628197439 0.6744903006185774,-128.4652968620333 -120.8107230194146 1443.4357753871398,0.23347139358520508
14,346,20,1.0,-0.07571273475098356 -0.03348282215902282 0.9965673496642333 0.993575474178408 -0.08684302466374394 0.07256766620474814 0.08411515266394387 0.9956591734562181 0.03984283379482145,-7.300640153650606 4.877367548206092 679.0152381548381,0.2712233066558838
14,346,20,0.045877921832930324,0.028532955778263785 0.8223777441654039 -0.5682259377536167 -0.9153029490873283 -0.2069781622072403 -0.3455149081607809 -0.40175413106350905 0.5299574381690806 0.746819075749053,30.571632285720316 -11.498877142611839 655.9981027947483,0.2712233066558838
14,346,20,0.01816123887431188,-0.9083222880651804 -0.259744390508757 0.32784672120256086 0.1228840993356354 -0.9149410002152341 -0.3844248486448513 0.3998126050220341 -0.30889450905508425 0.8629797582452987,-74.7999559647087 -76.45189254706364 758.1424174907409,0.2712233066558838
14,357,20,1.0,-0.006876883905387987 0.4122585665691315 -0.9110409336347718 -0.8904635549294194 -0.4170702297352481 -0.18200846356982425 -0.45500259978401497 0.8099970973768685 0.36996937228753823,-69.72235157716214 -26.963531359845028 695.8453613593739,0.2460019588470459
14,357,20,0.010594217702180575,-0.032036126488779904 0.26557257695266145 -0.9635584533230548 -0.9782893601238155 0.18916200374304382 0.08466205884841405 0.20475256889262833 0.945351227169373 0.25374680849466874,-25.00870958298367 9.464807788214696 825.2704433475228,0.2460019588470459
14,357,20,0.003584791490873562,-0.949462752427026 -0.3133301279632222 -0.018566439191367558 0.2936453234901015 -0.9075942548420572 0.3000751448722214 -0.11087337708435518 0.2794582249429095 0.9537348660742505,295.9133428327893 -225.2478442151866 1733.2183693670186,0.2460019588470459
14,360,20,1.0,0.028141496505258073 0.6516216577245122 -0.7580219464888885 -0.9994678349024055 0.0058284768719872315 -0.03209479479371152 -0.01649555000423708 0.7585217492212808 0.6514389094829585,-80.87967168796499 -42.366071539569425 764.3613069134907,0.23432612419128418
14,360,20,0.008273998847273499,-0.07499213119147452 0.15671686452929484 -0.9847923662536521 -0.9949147802414333 0.05482967469953132 0.0844883828078371 0.06723659953106453 0.9861204445423744 0.15180813067503657,-48.51398447423662 -21.173028088985504 889.7454308075833,0.23432612419128418
14,360,20,0.0031755037359750774,-0.6352098392742165 0.5324438773329658 0.5594747336384922 -0.2029979832294693 -0.8140181344182739 0.5442116276256518 0.7451847280332524 0.23211633791879158 0.6251573616116003,-64.9016880116482 -47.01351041770187 721.5015974795122,0.23432612419128418
14,367,20,1.0,-0.3673849583902591 0.9299537115622731 -0.014641950011519744 -0.7534615494487402 -0.288357063299971 0.590885689069654 0.5452742299530493 0.22811466063488495 0.806622412131314,-90.04927642473136 -68.27861803863296 872.9523107134312,0.18658661842346191
14,367,20,0.030800891365021222,0.4794184361562206 0.4717162682835405 0.7400281922401163 -0.8731419259137105 0.34114955554750925 0.3481955742990326 -0.0882107719341585 -0.8130810187099362 0.5754286373898958,-52.22370326983589 -32.904278616936494 863.7894404483048,0.18658661842346191
14,367,20,0.0037376511357019608,-0.8982418758796191 -0.3622587259052634 -0.24885768608133899 -0.37410151199445374 0.3330197694363174 0.8655321437636188 -0.23067204238859682 0.8705552530828111 -0.43465383949781944,128.13371245167932 -68.05294843766025 1164.1255246834585,0.18658661842346191
14,376,20,1.0,-0.4519353708292415 0.89121022703373 0.03871371622465947 -0.6834869389904342 -0.3180573319099026 -0.6570275015917071 -0.5732364475702173 -0.32339428697619504 0.7528719083139152,-25.086112274569103 -38.181351328015076 412.84869731971514,0.17645001411437988
14,376,20,0.1482668701390841,0.81817958041788 0.4389195985130093 -0.371391653417791 -0.2192001903818247 0.8352753643098357 0.5042482943091062 0.5315387574992003 -0.3311565367288557 0.779616506660779,-82.17922747502088 -89.62208150151125 1111.496582425758,0.17645001411437988
14,376,20,0.012817289800945077,-0.652275413329314 -0.47921260008913236 -0.5872751221377301 0.05673974883477895 -0.8034832851178386 0.5926172554342407 -0.7558554002375313 0.35322782230744404 0.5512827944709515,-31.737597102455815 -56.157277676343 957.6758038923354,0.17645001411437988
14,385,20,1.0,0.03553416098188736 0.31150487688566425 0.9495799255880257 -0.8577258227816862 0.4971405045272526 -0.13098752494748506 -0.5128778961281064 -0.8098246911738589 0.2848512475457523,18.775171000204793 -73.23246882340352 637.2317204562856,0.1822500228881836
14,385,20,0.386654028049576,0.48662179030412506 0.8381789308788008 -0.2462829937938839 0.0857477724402253 0.23472583325850266 0.968272225524744 0.8693943597256351 -0.49230058199434606 0.042350728981693356,-27.068799244189677 -59.02176294887312 859.4831996467872,0.1822500228881836
14,385,20,0.22647866723744292,0.03988408795865761 0.5779283763876379 0.8151122936710347 -0.9844140365213319 -0.11711123245323798 0.13120199668092608 0.1712841622202243 -0.8076408552068379 0.5642499311238623,-29.773898793920644 -101.22026801736864 886.2234947096392,0.1822500228881836
14,398,20,1.0,0.915947082224198 0.040892503727006854 -0.3992101523056686 0.02799256803017415 0.9858608629055703 0.16521130447448315 0.40032156911669703 -0.16249972963060902 0.9018516946648847,126.94020861224175 -115.84450263462537 1177.4813384992217,0.20532870292663574
14,398,20,0.4351114691146703,-0.6847186993636345 0.6615913409743331 -0.30570770400753133 -0.6514796764700878 -0.3675865796010059 0.6636673395939139 0.32670251588900034 0.653587793678108 0.6827067174612981,61.1467839253516 -84.29314336516425 838.42915715665,0.20532870292663574
14,398,20,0.19671147883631868,-0.0077600022117744055 0.999951355437948 -0.00608844179439022 -0.9385266001177799 -0.005181685075266229 0.3451680330087672 0.3451196940729896 0.008392669276885839 0.9385211557899876,36.08325462372024 -64.93937680519605 810.6276405070774,0.20532870292663574
14,406,20,1.0,0.043171972185456 -0.8887006979277183 0.45645070962854756 0.9832927172374835 -0.04307207086402079 -0.17686217498156895 0.17683781565418794 0.4564601474545956 0.8719934178308827,52.27371168706887 -33.07518750131374 634.0738092846533,0.19670939445495605
14,406,20,0.032423937257774114,-0.8421444296611444 -0.3589145453691738 0.40245882859386356 -0.07386475806770595 -0.6625161982538803 -0.7453967296459144 0.5341692214142488 -0.657459227765239 0.5314231898591093,-44.9793348768243 -129.1113952566298 1236.1809593628811,0.19670939445495605
14,406,20,0.00869809801307097,0.6547226200087759 -0.06642840473342196 -0.7529445915161466 0.4771243728296819 0.8089182108978563 0.34351660939420975 0.5862513315129672 -0.5841563105217507 0.5613116613583662,-13.489379076859427 -40.238811986353426 538.7183618978497,0.19670939445495605
14,427,20,1.0,-0.122507919387559 0.10745834843483049 -0.9866329170664185 -0.9606950132186648 -0.2623670452432473 0.09071176961738403 -0.24911222624375734 0.9589662334628819 0.1353767402986673,-64.2456089942241 -31.77628586127045 680.8848135352085,0.255814790725708
14,427,20,0.05633177424697378,-0.49330035141423034 0.18439606295237201 0.8500899101049616 -0.23803974401270658 -0.9685854933807 0.07196681376044858 0.8366551521176225 -0.16685393007097804 0.5216971558815588,-6.060073909099263 -63.2746783325619 948.4862241163121,0.255814790725708
14,427,20,0.016948051088967638,0.07389898715207499 -0.24142585397847194 0.9676014141828562 0.992198724403109 0.11548204850618737 -0.04696368560556202 -0.10040234554402067 0.9635234576820537 0.24807643077422525,-18.16396143054373 -11.775918748772702 664.8915507365913,0.255814790725708
14,438,20,1.0,-0.5122506624527288 -0.7183678320726551 0.4706877060854402 0.8242254716441967 -0.5652179689241558 0.03436596424012231 0.24135374600291945 0.4055567844932265 0.8816303442156879,-110.29087084890956 -86.30707196939412 930.2148011157583,0.20348811149597168
14,438,20,0.8141781648253807,-0.2878372252815416 0.7767891920820846 -0.5601323797163356 -0.6748555951439577 0.2504711240912027 0.6941427387068049 0.6794995639771357 0.5778085903315657 0.45212561915238875,-112.64026932837068 -105.77631548934941 1321.7989063278064,0.20348811149597168
14,438,20,0.020430173381169887,0.44825384579314514 -0.7959986015303703 0.4067612519566608 0.7662349968653247 0.5765035270615417 0.2837738762895521 -0.46038290510231916 0.1844719752355276 0.8683419090670748,199.95502117330528 -276.17512610561147 1755.589788693938,0.20348811149597168
14,446,20,1.0,-0.993136239664211 -0.11402343890729436 -0.026058872680632013 0.031350027232674986 -0.04485946492127946 -0.998501279017452 0.11268356250199679 -0.9924647519114881 0.048126198220175276,-26.106623429699752 -41.51668229769978 509.34787800228105,0.17479991912841797
14,446,20,0.6827901572684024,0.2736710596662484 0.8273534592364897 -0.4905001575846511 -0.32313892507807146 0.5594163176439001 0.7633050626408344 0.9059168759883778 -0.05039481166900023 0.4204461639214999,-59.09910582145068 -69.30462786961647 748.9023253506377,0.17479991912841797
14,446,20,0.07376124213145561,-0.24603944527491528 -0.49661241562134306 -0.8323705304847993 -0.8302526663297211 -0.33514895027431335 0.44537140813304876 -0.5001450803728862 0.8006567865076523 -0.3298539203921016,-20.209872341462102 -36.122863242220134 521.9103420106735,0.17479991912841797
14,454,20,1.0,0.021566702441167124 0.7307820140987732 0.682270126281046 -0.9511241694181006 -0.19527709180177744 0.2392272387629977 0.3080546894539056 -0.6540829498520662 0.6908529532529168,3.005126460437591 -91.46639194659569 940.9321322163553,0.18683290481567383
14,454,20,0.6190004251726141,0.1940211790541645 -0.9709828607581261 -0.13981439908821103 0.16863538989550197 -0.107388978283455 0.9798110596528433 -0.966394271171567 -0.21368175274740064 0.14290633712181855,-34.82028901195088 -56.03813510123379 829.954808636626,0.18683290481567383
14,454,20,0.059222727572144605,0.5140269703940347 -0.29032447704852893 -0.8071480482129835 0.20023425237542714 0.9555956037269322 -0.2162019572377038 0.8340758466010055 -0.05048504891805443 0.5493348177137125,-49.73581301064991 -32.81189577256998 673.7718775475275,0.18683290481567383
14,474,20,1.0,0.1417186116559977 -0.9846342692557853 0.10203524350645693 0.6356083096715895 0.011490408674564176 -0.7719261928351155 0.7588925561545066 0.17425075700156073 0.6274701282911097,80.1505619113946 -69.6058471645504 790.8547064720681,0.1847851276397705
14,474,20,0.030325688876750544,0.7893171480579332 -0.2967107894427387 -0.5375324615406568 0.1571251357390555 0.9439418728633602 -0.2903195349510525 0.5935403368775153 0.14469432636934593 0.7916902300874041,82.3139146859484 -107.79745049173096 736.942540612626,0.1847851276397705
14,474,20,0.024046161132918985,-0.9111474520792129 0.41182984768428715 0.014370007859954265 -0.3991593213926086 -0.8733768111969408 -0.2790784509933637 -0.10238240432296196 -0.2600175421386026 0.9601607787580417,39.02816620676262 -83.70304415570409 744.049126912225,0.1847851276397705
14,483,20,1.0,0.15096951480416698 -0.8737009075428364 0.4624445153298052 0.9837191719945064 0.08664461883802466 -0.15744618343058014 0.09749254458796769 0.4786851096339194 0.8725570294052564,29.44526286553983 -46.924705326651804 687.7127804085031,0.23045063018798828
14,483,20,0.4198981732199382,0.9489996247166463 -0.31062532720907665 -0.05395941422883287 0.2676048866246561 0.7031275246697453 0.658786239008073 -0.16669534169337097 -0.6396276965141918 0.7503926125100643,-166.27135464165596 -32.58396476637734 725.102873455083,0.23045063018798828
14,483,20,0.04461370021484052,-0.44717393630778424 -0.6197917641915113 0.6448981622918271 0.8942350557232172 -0.32548375047376915 0.30725232837722094 0.019471409879517898 0.7140857772130061 0.6997873726921628,42.29214415063498 -44.88996114940103 692.3407395029483,0.23045063018798828
14,493,20,1.0,-0.11489958745521966 -0.24293442430892964 0.9632138652907303 0.9423118514627088 -0.33353922836472305 0.028283524087122536 0.3143985677377395 0.9108976060060504 0.2672435068938135,-29.94353211522988 -43.93327009843201 576.8564135448527,0.2630119323730469
14,493,20,0.04278521513819095,0.9773636267112781 -0.10368667982937259 0.18441641360719163 -0.057847550371502424 0.7074853813808972 0.7043565120365843 -0.2035043048630522 -0.6990804728772558 0.6854724577573619,187.28082612935495 -179.63062141262682 1349.9968799000972,0.2630119323730469
14,493,20,0.025600414180276383,0.39830820272084183 0.7722479326365251 -0.49495828731712865 -0.9164606393916933 0.35745754085956527 -0.17978877308775565 0.03808506388416641 0.5252211315448425 0.8501131047617687,-197.42849573938727 -96.31810688342985 1248.6961276726383,0.2630119323730469
