scene_id,im_id,obj_id,score,R,t,time
9,278,1,1.0,-0.8000781659452064 -0.41261819464997107 0.43545511114413754 -0.08142961001655538 0.7938646780759295 0.6026176993052488 -0.59434345877641 0.4466823237460804 -0.6687531343197542,52.3342079340445 -26.578948363517515 856.8640012772289,0.2898380756378174
9,278,1,0.9633859151927662,-0.9818321506131845 0.14343691768902242 0.12422350287349618 0.09442101054446071 0.9371732886088788 -0.33584356460379117 -0.16459131444293087 -0.31801270062985 -0.9336903241696668,20.759781901422365 -64.82661381664226 775.2573041683078,0.2898380756378174
9,278,1,0.8710566717809359,0.9933443209987805 0.011379319170604252 0.11461924373631742 0.08647300883143776 0.583683635120625 -0.8073635072481362 -0.07608862387446567 0.811901425782457 0.5788148202398619,68.78210519992709 -29.866868881914215 654.6738564064071,0.2898380756378174
9,278,1,0.12095533255947019,0.9993275291575718 -0.03239087766972809 0.017184891957971044 0.007196607038355812 0.6328165802198642 0.7742682898362631 -0.035954114019927055 -0.7736239440727134 0.6326241339392777,4.88500243505204 -26.001319425774206 749.1514409291937,0.2898380756378174
9,278,1,0.014409652971679298,0.9980605634331324 0.01817748762567903 -0.05953730480259044 0.025921356099883552 0.7481973161875104 0.6629697273237668 0.05659677568096351 -0.663227227270884 0.7462750498235177,21.294542796353007 -13.88137146276189 737.9519741765404,0.2898380756378174
9,278,1,0.005897741940544005,-0.6282496448040823 0.17864314273121817 -0.757224544873354 0.18351697217038537 0.979844719895842 0.07890402915981935 0.7560581358129536 -0.08939212743498855 -0.6483711458907531,31.31723099519186 -100.80964231660224 1020.5672637932105,0.2898380756378174
9,278,1,0.001720094005199922,0.9014624608680788 0.22077597112412112 -0.3723216381300834 -0.1499343721120776 0.9661613070367066 0.20988571376937445 0.40606048281632207 -0.13338028099881924 0.9040600560447583,10.960642210415447 -17.180588839253467 662.8461266154204,0.2898380756378174
9,286,1,1.0,-0.9946784937609134 -0.06553257877782519 -0.07949952935866174 -0.03823723858493615 0.9513332680641615 -0.30578248259140145 0.09566926170363842 -0.30111541673101067 -0.9487765269925214,64.73166920046317 -3.640744517221602 565.0591787730463,0.2341325283050537
9,286,1,0.9635034824046921,-0.9941039586390386 -0.06664822639449397 -0.08552972194892852 -0.022427229831546422 0.898118681783393 -0.43918088846595177 0.10608646841268562 -0.4346732650510358 -0.8943180719797605,36.631888159496846 -26.503831147515196 483.965464192451,0.2341325283050537
9,286,1,0.6606724765868887,0.9931915133894665 -0.01647636391421817 -0.11532192837143919 -0.0024188350702410363 0.9868171416228547 -0.16182113037610873 0.11646787955502612 0.1609983181013543 0.9800585567202049,35.2847298832635 8.099389180577063 610.9075248448792,0.2341325283050537
9,286,1,0.40176926161984045,0.9803055145692173 -0.18895315233796792 0.05742651240260796 0.11011080440330964 0.7643526916931357 0.6353271389253841 -0.16394117499529606 -0.6164914183693093 0.7701049423410804,5.952125197774269 -19.221311237131697 639.9068573774488,0.2341325283050537
9,286,1,0.08011674037460978,0.9159765015945579 -0.0694410332698177 -0.3951771646047061 0.06542893562070178 0.9975772011593725 -0.023638572515590123 0.39586121672896546 -0.004203644306173274 0.9183007276836985,-66.30594880416031 -6.122246030281985 577.85262837972,0.2341325283050537
9,304,1,1.0,-0.9571803142676634 -0.23659114586120084 -0.1668246854591403 -0.12044797372549575 0.8494935186244497 -0.513666280225278 0.2632453828728614 -0.4715775562037867 -0.8416153972456688,-27.479740025693882 12.110838943684259 524.6940732166742,0.3152351379394531
9,304,1,0.9713422234910337,-0.9975022859323911 -0.07044202464464165 -0.005206795907074648 -0.04292661912000003 0.6631043588357518 -0.7472950653282495 0.05609362647022101 -0.745205025786186 -0.6644719517123572,18.65793710074605 2.5052009204213253 683.3368028524426,0.3152351379394531
9,304,1,0.8389157075723028,-0.7915755524668294 -0.0530566851388477 -0.6087636100317684 -0.002648702426065165 0.9965120684729932 -0.08340672492751496 0.6110655685867858 -0.0644102907131552 -0.788955122512019,-29.231029488637326 9.874609841444546 691.3115664510999,0.3152351379394531
9,304,1,0.03160258484801128,0.9969122219666151 -0.031052684485182017 0.07212317574712032 0.041283770774110634 0.9885685204832203 -0.14501010509715376 -0.066795748100137 0.14753986273506095 0.9867980122293835,-8.930679652000524 -43.125994575508194 588.614878046138,0.3152351379394531
9,304,1,0.005985663267126802,0.9749058415781741 0.06666838295034991 -0.2124003925880026 -0.1779291497369301 0.806755368278606 -0.563459841894295 0.13379020042830211 0.587112512614436 0.798372769952056,33.20735174026417 -144.13673653477753 624.5740635687397,0.3152351379394531
9,304,1,0.005128900159845642,0.9955516768612218 -0.08476155548985134 -0.04113802875382093 0.06868417747199312 0.9517999873879203 -0.2989302055218752 0.06449296445198575 0.29477493570399715 0.953387851200601,-13.528984071775644 -54.897589964136436 638.8867934817953,0.3152351379394531
9,304,1,0.002426950064541216,0.9964653821254955 -0.05671484905756616 -0.06196909005195944 0.08383136919935963 0.6240432989173195 0.7768798250788534 -0.005389226628286361 -0.779328805429882 0.6265920277689323,-47.87964885675008 -41.067001690750146 688.1745141161894,0.3152351379394531
9,310,1,1.0,-0.993117862451659 -0.11704532584732558 -0.004159684692508249 -0.09440737596136067 0.821045704493609 -0.5630019524803481 0.06931203822957457 -0.5587345906867475 -0.8264450971035976,-67.48086859052407 2.5996918502234134 610.2378559911181,0.3421492576599121
9,310,1,0.9769517717189774,-0.9665567113457477 -0.1570469095255056 0.20274218101071284 -0.2283622654032781 0.8868144974179719 -0.40175953368799106 -0.1166996122203316 -0.43462203738167365 -0.8930200922318754,-8.059763059378838 -0.5669020558900675 508.2577988172982,0.3421492576599121
9,310,1,0.962941021493065,0.32899714640929345 -0.41480017609433295 -0.8483523392828315 0.1172121582850767 0.9093535691033374 -0.3991708860991444 0.9370283814296642 0.03188887378275329 0.34779435320915086,-59.263006762580844 -2.0017816784242424 783.6834667785375,0.3421492576599121
9,310,1,0.38680351906158356,-0.302309082044578 -0.23874301512389412 -0.9228277150383579 -0.03353803483569817 0.9701910173272652 -0.2400095625529238 0.9526197662933118 -0.04160724248299094 -0.30130452741410557,24.424343395199507 -58.38942295427682 761.8669401962788,0.3421492576599121
9,310,1,0.0024928590621006524,-0.8909381634185876 -0.45118709756995123 0.051569292711045794 -0.431073233855122 0.8759633684760897 0.21648104799660717 -0.14284626707758766 0.17064108554045643 -0.9749238759552323,-9.335418465010932 -12.429507989846364 509.0496396985926,0.3421492576599121
9,310,1,0.002488300034348523,0.951771205858743 0.11986232924037335 0.28242626246025127 -0.10257728482195716 0.9918731685065247 -0.07526963687558395 -0.2891530258128894 0.04266895388803825 0.9563314739343002,-3.4414783675278944 -46.63147035950834 779.8219384275172,0.3421492576599121
9,310,1,0.0016053433190276044,0.9318427499821894 -0.3221178919360985 0.16706032742777338 0.23956327612717684 0.8919242364178083 0.3835108775794027 -0.2725408703971662 -0.31735031146219717 0.9083007507307266,-3.3253393847433705 -21.66476421252426 584.2161195579708,0.3421492576599121
9,319,1,1.0,-0.8829896648433083 -0.1958539172353505 -0.42657999822245607 0.03603562417595543 0.8778253106592796 -0.47762344766163756 0.4680071426486474 -0.4371086444689789 -0.7680529586951284,-36.09525294232836 -9.038517704343597 588.8504191615627,0.31509900093078613
9,319,1,0.9754619545084092,-0.9925105427818617 -0.10184910725983223 -0.06745058796800392 -0.032544277801632715 0.7526522137220475 -0.6576134998322894 0.11774418223090431 -0.6504932009865111 -0.7503298628077508,-84.1810013693369 -29.10098790804866 651.3750863209052,0.31509900093078613
9,319,1,0.7368983230841422,-0.9251876891214306 0.09701906833098216 -0.36689922360007154 0.07144896123115775 0.9940117893431492 0.08267773936084548 0.3727234710038202 0.05027785821830118 -0.9265793819937096,-67.12201685522498 -34.76603856412564 920.9686421887305,0.31509900093078613
9,319,1,0.7249255390086686,0.9959167269872178 -0.08642066893435146 0.026102507312643193 0.020738014189395512 0.5004133158825523 0.8655382418211858 -0.08786243608361768 -0.8614626987097981 0.5001621847531899,-22.234846796354358 -25.306869241782323 792.7228963171806,0.31509900093078613
9,319,1,0.01336864982341755,0.836997009196021 -0.3549894850255667 0.41643543571386743 0.1475973187532661 0.8792714887357683 0.45287601017633095 -0.5269260271553896 -0.31759111230900094 0.7883431025185474,67.02094290038974 -14.684713991984072 747.3588505842375,0.31509900093078613
9,319,1,0.0038151861679138572,0.9660413797474428 -0.2184851791689072 0.13794302845445872 0.2156708503341241 0.9758309307287732 0.03521475470838872 -0.1423029758361115 -0.0042686199815221895 0.989813943098217,49.258746154257146 -16.342057140556445 553.7007879270973,0.31509900093078613
9,319,1,0.0028682126120619395,0.9947036552170948 -0.06822277020842246 0.07687842299917122 -0.04466827702130233 0.38671046184514896 0.9211187565821574 -0.09257096372890858 -0.9196742207567853 0.3816149163092301,-9.783062883141744 -29.064349613703115 391.58335806083005,0.31509900093078613
9,329,1,1.0,0.9225057406633785 -0.015116550218060187 -0.3856872416254085 0.1101768213023423 0.9679727300848746 0.22558781407635053 0.3699246227149838 -0.25059984780829225 0.894625893760983,-38.92796690983567 -35.287002375569756 449.68636079346805,0.23664522171020508
9,329,1,0.9679913277700656,-0.8642939721512146 0.33852926311588805 0.3720132628244447 -0.1210991137271039 0.5778016508593087 -0.8071432691404714 -0.4881914935325947 -0.7426595386033032 -0.4583948902026976,-66.35596799410007 -69.3177173158949 784.6984143835061,0.23664522171020508
9,329,1,0.9060284124968451,0.9788409153774571 0.15712025536480448 0.13108656581480993 -0.13592076738665623 0.9781289686001491 -0.15744607260338703 -0.15295753455140532 0.13629727121005455 0.9787885606629496,-31.102024186391493 -44.49061467802991 729.2546423825411,0.23664522171020508
9,329,1,0.7404202225832913,0.49597260288085576 0.177122907358437 0.8500815566052963 0.19138535979230165 0.9326030178006526 -0.30597917453037016 -0.8469845460507294 0.3144504521828678 0.42864681484087774,-18.39585252107831 -35.27689221414111 689.5256054293579,0.23664522171020508
9,329,1,0.007907230044061159,-0.7065038081189217 -0.6977366384871769 -0.11838898777367979 -0.6099817198959531 0.685185519244039 -0.3980491246203812 0.3588518782258731 -0.20900810398377245 -0.9096927733926832,-279.9013842604605 -216.49033629822875 838.4804321140913,0.23664522171020508
9,344,1,1.0,-0.9139998139905051 -0.2680864544825882 -0.30452256558139856 -0.11045791789059552 0.8866582691676841 -0.4490391542970854 0.3903887657202708 -0.3767847749571662 -0.8400177646692248,72.17320616004366 -92.02382499426153 1031.5881754943402,0.23203706741333008
9,344,1,0.9505939806416913,0.9933769249991058 -0.03992146386290007 0.1077430350526851 0.009326651917999619 0.9626227782185133 0.270685057620238 -0.11452204348212372 -0.2678874083974725 0.9566195889583091,-12.86925447378617 -57.66518363882213 596.99646628795,0.23203706741333008
9,344,1,0.3022588442684805,0.6917454007528931 0.14411069492443185 -0.7076160033136734 -0.1413143421521712 0.9879543888857325 0.06305856154019225 0.7081797492440167 0.056375820081099086 0.703777812715679,24.730731120494838 -32.764346020176745 691.7929757187128,0.23203706741333008
9,344,1,0.21075563560734495,0.8984610224454848 0.33049692233946415 -0.2890321357052818 -0.28253836935878274 0.9391102540757098 0.19556073360962786 0.336065262986662 -0.0940410283546386 0.9371320205817896,0.5057013012988503 -36.30195876215698 736.0378274636988,0.23203706741333008
9,344,1,0.08481402444635769,0.9980853016918027 0.036218875119422046 -0.0501390429891409 -0.030549117028757806 0.9935106658078143 0.10955961105661464 0.053781799854099976 -0.10781813396269262 0.9927148472714893,26.881403375546146 -22.215851399013236 509.5403527461033,0.23203706741333008
9,356,1,1.0,-0.52164029716077 0.20084700969253327 0.8291874812583646 -0.6729606802407515 0.5005357649898189 -0.5445988163923619 -0.5244190340061357 -0.8420952598510598 -0.1259374849218745,20.583994589063956 -36.160676283382976 532.1826413140735,0.2368006706237793
9,356,1,0.9868345319382259,-0.9539543913862898 0.09622565424002616 0.2840979454710867 0.026107349766151318 0.9701877814368847 -0.24094413260912628 -0.2988133622229793 -0.2224326689509779 -0.9280270913827587,75.12945301335836 -23.785369086702133 641.261678227533,0.2368006706237793
9,356,1,0.3165619528272737,0.9761500233684742 -0.18655603643190577 0.1110314241489524 0.12462134366949157 0.9002958100725038 0.4170575200951358 -0.1777657238607533 -0.39327382271988504 0.9020726399706128,5.8965155223634405 -17.564269876623808 536.5487330857652,0.2368006706237793
9,356,1,0.2793112919284513,0.5442125249178957 0.28397342119580343 -0.7894249956625642 -0.45046895476884946 0.8927292750384388 0.010590669421883303 0.7077502727035497 0.34984787771786496 0.6137556630649992,-57.74601105613342 -5.517902281500083 534.1078713236553,0.2368006706237793
9,356,1,0.19344808940158617,0.8355060542009317 -0.1214306149540667 0.5358957353305464 0.2785673030269475 0.9342613242125168 -0.22261185001020778 -0.4736347654869547 0.3352765781150715 0.8144075914979955,71.07515594364489 -34.018424170424524 629.075411756777,0.2368006706237793
9,374,1,1.0,-0.9838342201188509 -0.17802092566895122 -0.019462203038253335 -0.11024002450961284 0.6876925509106513 -0.7175835090204632 0.14112889257431452 -0.7038376982273478 -0.696200495715693,-23.79993724849641 0.9669039402541237 621.1954753164549,0.3389463424682617
9,374,1,0.8701693973618156,-0.9337013591463187 0.22056363194815795 0.28205222245207506 -0.019093356717340804 0.755947331997129 -0.654353937082744 -0.35754330598905315 -0.6163564841130991 -0.7016177512250938,25.150835891124938 -20.04750793175559 781.3622363819845,0.3389463424682617
9,374,1,0.6681158078344716,0.6920111493674619 0.709494879049057 -0.13318252796177 0.38058784779135557 -0.20180498443789552 0.9024564467992703 0.6134113295861656 -0.6751975746840212 -0.40967642826521977,-7.852536609429586 -24.5356606891053 663.2267659320786,0.3389463424682617
9,374,1,0.6110107033907001,-0.8813374318717786 0.3441072829536356 0.3237815760662188 0.02668174094729775 0.7204235968294155 -0.6930208696939721 -0.4717334161172806 -0.6021461773935253 -0.6441176640713138,-36.6564995891628 2.997984903898768 799.1820463449566,0.3389463424682617
9,374,1,0.046805483954924135,0.8618220874530351 -0.19625014936744084 -0.46770564295435885 -0.1095922345158859 0.8282817372735772 -0.5494896776399715 0.49522947379160315 0.5248192475246328 0.6923240034230865,-47.357925849478306 -35.005801960217305 482.1033169509363,0.3389463424682617
9,374,1,0.024077623982402093,-0.15526609517657877 0.2838843042128525 -0.9462040696964911 -0.42915172100048926 0.8433350274799039 0.3234421614257921 0.8897871880685493 0.45628470634797147 -0.00911189892446529,-33.7655613364854 -30.833928055107563 399.73925306089404,0.3389463424682617
9,374,1,0.02043626264724357,-0.2827056824621512 0.1400652921191552 0.9489252926585869 0.11182700408726609 0.9873480917862723 -0.11242093578543527 -0.9526658481652819 0.07433343520638686 -0.2947919981104338,38.818541053279134 -85.99244178776313 1064.9769114700116,0.3389463424682617
9,380,1,1.0,-0.9284977257915317 -0.3174244790536609 -0.19270099454197287 -0.09509112836155892 0.7048796949003379 -0.7029241018944584 0.35895633509784863 -0.6343392750056688 -0.6846634455543856,-56.11777714500508 -11.138741222557137 619.5439423426556,0.2526693344116211
9,380,1,0.9718112623150681,-0.9332515196059793 -0.3081971127034136 -0.18454305967553974 -0.07276783379237795 0.6652716725396297 -0.743046730752171 0.35177612698745675 -0.6800206919187121 -0.6432926356209132,-1.9533854427098336 -10.210760172670488 650.5753902990369,0.2526693344116211
